Date,Open,High,Low,Close,Volume
15/12/2020,3.65,3.65,3.49,3.58,929639
16/12/2020,3.53,3.58,3.48,3.5,289531
17/12/2020,3.5,3.54,3.5,3.5,101067
18/12/2020,3.5,3.56,3.5,3.51,76879
21/12/2020,3.56,3.63,3.56,3.63,39795
22/12/2020,3.62,3.62,3.56,3.59,25367
23/12/2020,3.59,3.65,3.59,3.65,21076
24/12/2020,3.65,3.65,3.64,3.65,9337
29/12/2020,3.65,3.65,3.6,3.6,22584
30/12/2020,3.63,3.63,3.6,3.6,5409
31/12/2020,3.59,3.6,3.57,3.57,7476
04/01/2021,3.595,3.595,3.595,3.595,286
05/01/2021,3.59,3.59,3.52,3.52,59131
06/01/2021,3.57,3.62,3.56,3.56,11913
07/01/2021,3.56,3.56,3.56,3.56,1740
08/01/2021,3.62,3.62,3.55,3.56,6788
11/01/2021,3.61,3.61,3.56,3.56,8214
12/01/2021,3.56,3.56,3.53,3.54,29166
13/01/2021,3.55,3.56,3.54,3.56,29832
14/01/2021,3.6,3.6,3.59,3.59,11118
15/01/2021,3.59,3.6,3.55,3.6,10998
18/01/2021,3.6,3.62,3.57,3.57,28758
19/01/2021,3.55,3.63,3.55,3.63,39135
20/01/2021,3.64,3.85,3.58,3.85,102659
21/01/2021,3.85,4.05,3.85,3.94,88246
22/01/2021,3.95,3.96,3.91,3.96,202186
25/01/2021,3.96,3.96,3.9,3.95,23953
27/01/2021,3.95,3.95,3.91,3.91,24421
28/01/2021,3.94,3.94,3.89,3.93,24208
29/01/2021,3.92,3.99,3.92,3.99,14264
01/02/2021,3.99,3.99,3.89,3.98,12548
02/02/2021,3.98,4.05,3.97,4,23981
03/02/2021,4,4.05,4,4.04,33321
04/02/2021,4.05,4.05,4,4,17970
05/02/2021,4.01,4.1,4.01,4.1,83412
08/02/2021,4.2,4.21,4.15,4.2,17917
09/02/2021,4.2,4.2,4.1,4.1,11065
10/02/2021,4.15,4.17,4.14,4.17,12899
11/02/2021,4.17,4.25,4.17,4.25,23478
12/02/2021,4.22,4.235,4.15,4.15,6958
15/02/2021,4.15,4.16,4.11,4.15,19876
16/02/2021,4.15,4.16,4.11,4.16,21094
17/02/2021,4.11,4.17,4.11,4.17,1776
18/02/2021,4.17,4.21,4.17,4.195,4845
19/02/2021,4.22,4.32,4.21,4.32,34907
22/02/2021,4.32,4.32,4.22,4.25,12503
23/02/2021,4.29,4.29,4.25,4.25,42260
24/02/2021,4.26,4.3,4.25,4.3,49906
25/02/2021,4.3,4.65,4.3,4.53,327552
26/02/2021,4.5,4.6,4.3,4.6,73190
01/03/2021,4.7,4.75,4.6,4.74,86404
02/03/2021,4.74,4.79,4.7,4.74,43964
03/03/2021,4.79,4.8,4.68,4.74,82172
04/03/2021,4.72,4.8,4.68,4.79,32829
05/03/2021,4.8,4.8,4.64,4.64,33879
08/03/2021,4.7,4.79,4.69,4.79,26491
09/03/2021,4.78,4.86,4.735,4.86,20095
10/03/2021,4.86,5.02,4.86,5.01,49148
11/03/2021,5.01,5.01,4.98,5,67318
12/03/2021,5,5.2,5,5.2,71238
15/03/2021,5.2,5.2,5.08,5.2,52780
16/03/2021,5.2,5.3,5.19,5.28,91047
17/03/2021,5.27,5.27,5.16,5.2,10734
18/03/2021,5.2,5.2,4.95,4.95,32725
19/03/2021,4.95,4.95,4.79,4.87,32317
22/03/2021,4.87,4.87,4.64,4.64,18371
23/03/2021,4.7,4.85,4.7,4.85,29437
24/03/2021,4.85,4.85,4.69,4.69,6768
25/03/2021,4.65,4.68,4.47,4.64,27190
26/03/2021,4.68,4.7,4.65,4.69,7740
29/03/2021,4.55,4.69,4.55,4.68,3033
30/03/2021,4.6,4.6,4.52,4.57,32510
31/03/2021,4.56,4.66,4.51,4.66,31133
01/04/2021,4.67,4.7,4.6,4.64,16028
06/04/2021,4.64,4.64,4.63,4.63,10332
07/04/2021,4.59,4.59,4.45,4.55,20085
08/04/2021,4.5,4.5,4.46,4.47,33686
09/04/2021,4.51,4.51,4.3,4.45,16975
12/04/2021,4.44,4.44,4.19,4.3,31184
13/04/2021,4.3,4.35,4.3,4.33,7632
14/04/2021,4.3,4.39,4.3,4.39,23388
15/04/2021,4.4,4.54,4.4,4.51,10904
16/04/2021,4.5,4.52,4.45,4.5,33121
19/04/2021,4.5,4.52,4.44,4.5,34465
20/04/2021,4.45,4.5,4.35,4.45,41270
21/04/2021,4.45,4.46,4.42,4.45,56591
22/04/2021,4.55,4.7,4.3,4.44,39408
23/04/2021,4.5,4.5,4.35,4.45,10807
26/04/2021,4.5,4.5,4.42,4.42,1465
27/04/2021,4.4,4.5,4.4,4.5,12555
28/04/2021,4.48,4.55,4.45,4.5,401898
29/04/2021,4.55,4.55,4.5,4.55,371973
30/04/2021,4.55,4.55,4.42,4.42,185777
03/05/2021,4.56,4.56,4.41,4.49,11586
04/05/2021,4.5,4.5,4.45,4.45,4931
05/05/2021,4.5,4.5,4.4,4.41,8289
06/05/2021,4.46,4.5,4.4,4.4,20279
07/05/2021,4.49,4.49,4.33,4.33,2646
10/05/2021,4.4,4.4,4.31,4.31,4090
11/05/2021,4.33,4.46,4.2,4.28,49758
12/05/2021,4.29,4.3,4.16,4.16,6188
13/05/2021,4.14,4.14,3.85,3.85,34919
14/05/2021,3.9,4,3.8,3.8,42035
17/05/2021,4.24,4.28,4.18,4.18,8872
18/05/2021,4.15,4.21,4.08,4.2,16203
19/05/2021,4.19,4.19,4.09,4.11,15066
20/05/2021,4.05,4.08,4.01,4.06,2760
21/05/2021,4.11,4.26,4.02,4.26,32659
24/05/2021,4.25,4.25,4.2,4.2,1510
25/05/2021,4.2,4.2,4.04,4.1,69661
26/05/2021,4.04,4.15,3.9,3.95,16070
27/05/2021,4.09,4.1,4,4.05,12558
28/05/2021,4.05,4.15,4.05,4.12,45553
31/05/2021,4.12,4.12,3.96,4,15097
01/06/2021,4.02,4.02,4,4,1750
02/06/2021,4,4.07,4,4.07,2850
03/06/2021,4.05,4.06,3.95,3.95,455
