Date,Open,High,Low,Close,Volume
11/12/2019,0.083,0.083,0.083,0.083,14000
12/12/2019,0.083,0.083,0.081,0.082,21200
13/12/2019,0.081,0.081,0.081,0.081,35000
16/12/2019,0.084,0.091,0.084,0.09,235466
17/12/2019,0.086,0.086,0.081,0.081,70538
18/12/2019,0.083,0.091,0.083,0.091,116049
19/12/2019,0.091,0.091,0.091,0.091,0
20/12/2019,0.084,0.084,0.08,0.08,220000
23/12/2019,0.082,0.082,0.082,0.082,20000
24/12/2019,0.082,0.082,0.082,0.082,0
27/12/2019,0.082,0.082,0.082,0.082,0
30/12/2019,0.082,0.089,0.082,0.089,54870
31/12/2019,0.089,0.089,0.089,0.089,23600
02/01/2020,0.089,0.089,0.089,0.089,0
03/01/2020,0.089,0.089,0.089,0.089,0
06/01/2020,0.089,0.089,0.089,0.089,0
07/01/2020,0.089,0.089,0.089,0.089,0
08/01/2020,0.089,0.089,0.089,0.089,0
09/01/2020,0.08,0.08,0.08,0.08,10000
10/01/2020,0.08,0.08,0.08,0.08,0
13/01/2020,0.081,0.081,0.078,0.078,10000
14/01/2020,0.078,0.078,0.078,0.078,0
15/01/2020,0.083,0.084,0.083,0.083,41296
16/01/2020,0.082,0.082,0.08,0.08,44390
17/01/2020,0.08,0.08,0.08,0.08,0
20/01/2020,0.08,0.08,0.08,0.08,0
21/01/2020,0.08,0.08,0.08,0.08,0
22/01/2020,0.08,0.08,0.08,0.08,0
23/01/2020,0.077,0.077,0.077,0.077,12500
24/01/2020,0.073,0.073,0.065,0.068,369357
28/01/2020,0.065,0.065,0.065,0.065,7751
29/01/2020,0.065,0.073,0.065,0.072,43808
30/01/2020,0.079,0.079,0.079,0.079,15750
31/01/2020,0.079,0.079,0.079,0.079,0
03/02/2020,0.071,0.071,0.062,0.062,504016
04/02/2020,0.064,0.064,0.06,0.06,190610
05/02/2020,0.06,0.06,0.06,0.06,0
06/02/2020,0.056,0.056,0.055,0.055,250000
07/02/2020,0.055,0.055,0.05,0.05,382398
10/02/2020,0.052,0.052,0.052,0.052,16327
11/02/2020,0.052,0.052,0.052,0.052,0
12/02/2020,0.052,0.052,0.052,0.052,10193
13/02/2020,0.052,0.052,0.052,0.052,0
14/02/2020,0.051,0.052,0.051,0.052,57692
17/02/2020,0.052,0.052,0.05,0.05,141376
18/02/2020,0.049,0.049,0.049,0.049,70829
19/02/2020,0.052,0.053,0.052,0.052,90658
20/02/2020,0.052,0.055,0.052,0.055,29379
21/02/2020,0.055,0.055,0.055,0.055,0
24/02/2020,0.06,0.06,0.06,0.06,9000
25/02/2020,0.06,0.06,0.06,0.06,0
26/02/2020,0.06,0.06,0.047,0.047,148890
27/02/2020,0.045,0.045,0.041,0.042,409355
28/02/2020,0.042,0.042,0.042,0.042,30000
02/03/2020,0.044,0.044,0.044,0.044,30500
03/03/2020,0.049,0.05,0.049,0.049,82000
04/03/2020,0.046,0.046,0.046,0.046,125934
05/03/2020,0.046,0.046,0.046,0.046,0
06/03/2020,0.046,0.046,0.046,0.046,0
09/03/2020,0.059,0.059,0.059,0.059,34211
10/03/2020,0.059,0.059,0.059,0.059,50000
11/03/2020,0.047,0.048,0.047,0.048,76868
12/03/2020,0.048,0.048,0.048,0.048,38332
13/03/2020,0.046,0.046,0.044,0.044,35620
16/03/2020,0.044,0.044,0.044,0.044,0
17/03/2020,0.044,0.044,0.044,0.044,60000
18/03/2020,0.044,0.044,0.044,0.044,0
19/03/2020,0.044,0.044,0.041,0.041,225958
20/03/2020,0.032,0.032,0.027,0.028,1752466
23/03/2020,0.03,0.03,0.027,0.027,845522
24/03/2020,0.027,0.027,0.027,0.027,0
25/03/2020,0.027,0.027,0.027,0.027,0
26/03/2020,0.027,0.027,0.027,0.027,0
27/03/2020,0.027,0.027,0.027,0.027,0
30/03/2020,0.027,0.027,0.027,0.027,0
31/03/2020,0.027,0.027,0.027,0.027,0
01/04/2020,0.028,0.028,0.02,0.02,1050603
02/04/2020,0.02,0.02,0.02,0.02,11400
03/04/2020,0.024,0.024,0.024,0.024,152000
06/04/2020,0.024,0.024,0.024,0.024,0
07/04/2020,0.024,0.024,0.024,0.024,0
08/04/2020,0.024,0.024,0.024,0.024,0
09/04/2020,0.024,0.024,0.024,0.024,0
14/04/2020,0.028,0.046,0.028,0.041,334877
15/04/2020,0.045,0.045,0.044,0.045,244470
16/04/2020,0.044,0.044,0.044,0.044,33932
17/04/2020,0.044,0.044,0.044,0.044,0
20/04/2020,0.044,0.06,0.044,0.06,1100291
21/04/2020,0.059,0.059,0.052,0.052,490252
22/04/2020,0.052,0.052,0.052,0.052,0
23/04/2020,0.052,0.052,0.05,0.05,52300
24/04/2020,0.05,0.052,0.05,0.052,47314
27/04/2020,0.059,0.06,0.059,0.06,586566
28/04/2020,0.06,0.061,0.06,0.061,186775
29/04/2020,0.061,0.061,0.061,0.061,0
30/04/2020,0.061,0.062,0.061,0.062,59818
01/05/2020,0.062,0.062,0.062,0.062,0
04/05/2020,0.068,0.075,0.068,0.075,285225
05/05/2020,0.076,0.076,0.076,0.076,13000
06/05/2020,0.076,0.076,0.075,0.075,43000
07/05/2020,0.075,0.075,0.07,0.07,206076
08/05/2020,0.07,0.07,0.065,0.065,28000
11/05/2020,0.075,0.09,0.075,0.082,467609
12/05/2020,0.082,0.082,0.082,0.082,106453
13/05/2020,0.084,0.084,0.08,0.08,165671
14/05/2020,0.08,0.08,0.08,0.08,0
15/05/2020,0.076,0.076,0.075,0.076,137600
18/05/2020,0.088,0.088,0.086,0.086,496645
19/05/2020,0.087,0.087,0.087,0.087,81500
20/05/2020,0.085,0.087,0.085,0.087,452696
21/05/2020,0.086,0.086,0.08,0.08,95000
22/05/2020,0.082,0.082,0.08,0.082,182000
25/05/2020,0.081,0.081,0.072,0.079,307466
26/05/2020,0.077,0.077,0.071,0.071,310883
27/05/2020,0.071,0.076,0.071,0.071,155443
28/05/2020,0.071,0.071,0.07,0.07,222694
29/05/2020,0.07,0.08,0.07,0.08,919352
01/06/2020,0.079,0.08,0.079,0.08,75104
02/06/2020,0.085,0.085,0.084,0.084,69724
03/06/2020,0.08,0.08,0.08,0.08,155142
04/06/2020,0.08,0.08,0.08,0.08,0
05/06/2020,0.08,0.08,0.08,0.08,0
09/06/2020,0.08,0.08,0.079,0.079,13157
10/06/2020,0.079,0.079,0.079,0.079,19000
11/06/2020,0.079,0.079,0.079,0.079,7556
12/06/2020,0.076,0.076,0.07,0.07,180973
15/06/2020,0.071,0.071,0.071,0.071,50000
16/06/2020,0.071,0.071,0.071,0.071,3600
17/06/2020,0.071,0.071,0.069,0.069,100000
18/06/2020,0.069,0.069,0.069,0.069,0
19/06/2020,0.069,0.069,0.069,0.069,0
22/06/2020,0.07,0.07,0.07,0.07,10000
23/06/2020,0.07,0.07,0.07,0.07,0
24/06/2020,0.072,0.072,0.072,0.072,6945
25/06/2020,0.072,0.072,0.072,0.072,0
26/06/2020,0.072,0.072,0.072,0.072,0
29/06/2020,0.071,0.071,0.069,0.069,225639
30/06/2020,0.069,0.069,0.06,0.06,131334
01/07/2020,0.06,0.06,0.06,0.06,13000
02/07/2020,0.06,0.06,0.06,0.06,0
03/07/2020,0.06,0.06,0.06,0.06,0
06/07/2020,0.064,0.064,0.064,0.064,10000
07/07/2020,0.064,0.064,0.064,0.064,0
08/07/2020,0.064,0.064,0.064,0.064,0
09/07/2020,0.064,0.064,0.064,0.064,0
10/07/2020,0.067,0.07,0.067,0.07,25151
13/07/2020,0.07,0.07,0.07,0.07,0
14/07/2020,0.07,0.07,0.07,0.07,0
15/07/2020,0.085,0.09,0.085,0.09,528812
16/07/2020,0.09,0.1,0.09,0.099,380840
17/07/2020,0.1,0.1,0.096,0.096,104800
20/07/2020,0.098,0.099,0.098,0.099,110300
21/07/2020,0.099,0.099,0.098,0.098,30101
22/07/2020,0.095,0.095,0.095,0.095,40000
23/07/2020,0.095,0.095,0.08,0.08,249500
24/07/2020,0.085,0.085,0.085,0.085,12500
27/07/2020,0.087,0.087,0.08,0.085,124912
28/07/2020,0.086,0.086,0.085,0.085,15000
29/07/2020,0.085,0.085,0.085,0.085,0
30/07/2020,0.085,0.085,0.085,0.085,0
31/07/2020,0.09,0.092,0.09,0.092,30901
03/08/2020,0.092,0.093,0.092,0.093,30000
04/08/2020,0.093,0.093,0.093,0.093,25666
05/08/2020,0.093,0.094,0.093,0.093,140000
06/08/2020,0.094,0.094,0.086,0.086,160000
07/08/2020,0.086,0.086,0.086,0.086,0
10/08/2020,0.092,0.11,0.092,0.099,1557092
11/08/2020,0.105,0.115,0.1,0.11,519700
12/08/2020,0.115,0.165,0.115,0.125,710443
13/08/2020,0.14,0.155,0.12,0.12,467352
14/08/2020,0.12,0.13,0.1,0.13,246325
17/08/2020,0.13,0.14,0.13,0.14,183084
18/08/2020,0.14,0.145,0.13,0.13,91075
19/08/2020,0.13,0.135,0.13,0.13,88251
20/08/2020,0.13,0.13,0.13,0.13,0
21/08/2020,0.13,0.13,0.125,0.125,106050
24/08/2020,0.155,0.165,0.13,0.145,2158935
25/08/2020,0.145,0.147,0.14,0.14,229732
26/08/2020,0.14,0.145,0.14,0.145,124796
27/08/2020,0.145,0.15,0.14,0.14,85994
28/08/2020,0.15,0.15,0.15,0.15,98400
31/08/2020,0.15,0.18,0.15,0.18,1301057
01/09/2020,0.2,0.23,0.2,0.225,1055875
02/09/2020,0.22,0.225,0.185,0.195,409255
03/09/2020,0.2,0.21,0.2,0.205,359373
04/09/2020,0.2,0.215,0.19,0.215,243500
07/09/2020,0.22,0.24,0.2,0.24,509494
08/09/2020,0.245,0.245,0.24,0.24,143474
09/09/2020,0.245,0.245,0.22,0.22,112131
10/09/2020,0.22,0.245,0.21,0.21,250728
11/09/2020,0.21,0.22,0.21,0.22,47081
14/09/2020,0.215,0.22,0.215,0.215,60182
15/09/2020,0.22,0.23,0.22,0.225,74961
16/09/2020,0.23,0.23,0.22,0.225,93102
17/09/2020,0.235,0.235,0.19,0.19,333929
18/09/2020,0.19,0.2,0.18,0.185,267859
21/09/2020,0.2,0.2,0.18,0.18,61171
22/09/2020,0.185,0.185,0.17,0.18,86440
23/09/2020,0.175,0.175,0.155,0.155,199871
24/09/2020,0.16,0.22,0.155,0.18,504638
25/09/2020,0.2,0.215,0.19,0.19,87872
28/09/2020,0.195,0.195,0.175,0.175,161702
29/09/2020,0.175,0.175,0.175,0.175,18750
30/09/2020,0.185,0.185,0.18,0.18,54778
01/10/2020,0.18,0.18,0.175,0.175,20873
02/10/2020,0.175,0.175,0.175,0.175,30142
05/10/2020,0.175,0.175,0.17,0.17,100110
06/10/2020,0.18,0.18,0.175,0.175,30352
07/10/2020,0.175,0.185,0.175,0.185,22837
08/10/2020,0.18,0.18,0.175,0.18,75640
09/10/2020,0.175,0.175,0.175,0.175,3000
12/10/2020,0.17,0.19,0.165,0.19,95501
13/10/2020,0.185,0.19,0.18,0.19,95085
14/10/2020,0.19,0.2,0.18,0.18,247878
15/10/2020,0.195,0.2,0.195,0.195,191841
16/10/2020,0.19,0.2,0.19,0.195,63572
19/10/2020,0.19,0.2,0.19,0.19,206908
20/10/2020,0.175,0.175,0.15,0.16,1419743
21/10/2020,0.155,0.155,0.15,0.155,1085307
22/10/2020,0.155,0.155,0.147,0.15,586915
23/10/2020,0.15,0.15,0.145,0.145,534983
26/10/2020,0.14,0.15,0.14,0.15,650325
27/10/2020,0.14,0.15,0.135,0.135,261248
28/10/2020,0.14,0.145,0.135,0.145,593419
29/10/2020,0.14,0.145,0.13,0.14,632685
30/10/2020,0.14,0.145,0.14,0.145,173284
02/11/2020,0.14,0.14,0.14,0.14,218860
03/11/2020,0.145,0.145,0.14,0.14,33400
04/11/2020,0.14,0.14,0.14,0.14,46173
05/11/2020,0.14,0.14,0.14,0.14,295040
06/11/2020,0.14,0.14,0.14,0.14,81071
09/11/2020,0.135,0.135,0.13,0.13,67770
10/11/2020,0.135,0.14,0.135,0.14,168135
11/11/2020,0.14,0.14,0.14,0.14,234671
12/11/2020,0.14,0.15,0.14,0.145,198389
13/11/2020,0.15,0.15,0.145,0.145,85292
16/11/2020,0.145,0.145,0.145,0.145,0
17/11/2020,0.145,0.15,0.14,0.15,151934
18/11/2020,0.145,0.145,0.145,0.145,67142
19/11/2020,0.15,0.15,0.145,0.145,125012
20/11/2020,0.145,0.145,0.145,0.145,0
23/11/2020,0.145,0.145,0.145,0.145,7107
24/11/2020,0.15,0.16,0.145,0.16,237838
25/11/2020,0.16,0.165,0.15,0.15,469777
26/11/2020,0.15,0.15,0.135,0.15,337173
27/11/2020,0.145,0.145,0.145,0.145,19930
30/11/2020,0.145,0.15,0.14,0.145,480813
01/12/2020,0.145,0.145,0.135,0.14,112704
02/12/2020,0.14,0.14,0.135,0.135,363867
03/12/2020,0.135,0.14,0.135,0.14,342000
04/12/2020,0.14,0.14,0.14,0.14,10000
07/12/2020,0.14,0.145,0.13,0.135,595842
08/12/2020,0.135,0.135,0.135,0.135,32940
09/12/2020,0.135,0.145,0.13,0.145,268233
10/12/2020,0.145,0.145,0.135,0.135,151674
11/12/2020,0.145,0.145,0.135,0.135,84397
14/12/2020,0.135,0.135,0.135,0.135,40776
15/12/2020,0.135,0.135,0.115,0.125,497595
16/12/2020,0.13,0.13,0.13,0.13,6000
17/12/2020,0.13,0.13,0.13,0.13,6896
18/12/2020,0.13,0.14,0.13,0.14,126890
21/12/2020,0.14,0.14,0.135,0.135,65942
22/12/2020,0.135,0.135,0.13,0.13,188570
23/12/2020,0.14,0.14,0.14,0.14,10072
24/12/2020,0.14,0.14,0.14,0.14,0
29/12/2020,0.14,0.14,0.14,0.14,14178
30/12/2020,0.13,0.13,0.13,0.13,1216
31/12/2020,0.14,0.14,0.14,0.14,16000
04/01/2021,0.14,0.14,0.1375,0.1375,20006
05/01/2021,0.135,0.1375,0.13,0.1375,28901
06/01/2021,0.14,0.14,0.13,0.13,158068
07/01/2021,0.135,0.135,0.135,0.135,5200
08/01/2021,0.135,0.14,0.135,0.135,295298
11/01/2021,0.14,0.14,0.135,0.135,191002
12/01/2021,0.135,0.14,0.135,0.135,101215
13/01/2021,0.14,0.165,0.14,0.16,1158761
14/01/2021,0.16,0.16,0.145,0.15,689465
15/01/2021,0.145,0.145,0.135,0.14,463535
18/01/2021,0.145,0.155,0.135,0.135,640436
19/01/2021,0.145,0.145,0.135,0.14,117873
20/01/2021,0.15,0.15,0.14,0.145,464676
21/01/2021,0.145,0.16,0.145,0.16,183950
22/01/2021,0.16,0.16,0.135,0.15,1192048
25/01/2021,0.15,0.15,0.14,0.145,267152
27/01/2021,0.15,0.15,0.135,0.135,410174
28/01/2021,0.135,0.135,0.135,0.135,18750
29/01/2021,0.14,0.14,0.125,0.125,820133
01/02/2021,0.13,0.13,0.125,0.125,133699
02/02/2021,0.125,0.125,0.125,0.125,10000
03/02/2021,0.13,0.14,0.13,0.14,115157
04/02/2021,0.14,0.14,0.135,0.135,144999
05/02/2021,0.13,0.13,0.115,0.12,847517
08/02/2021,0.13,0.13,0.125,0.13,81677
09/02/2021,0.13,0.135,0.13,0.135,353521
10/02/2021,0.14,0.14,0.14,0.14,108263
11/02/2021,0.14,0.14,0.14,0.14,100000
12/02/2021,0.14,0.145,0.14,0.145,200119
15/02/2021,0.15,0.15,0.14,0.145,415050
16/02/2021,0.145,0.145,0.14,0.145,235015
17/02/2021,0.145,0.145,0.14,0.14,131434
18/02/2021,0.14,0.14,0.135,0.14,121214
19/02/2021,0.14,0.14,0.135,0.14,421644
22/02/2021,0.14,0.145,0.135,0.14,240584
23/02/2021,0.135,0.135,0.135,0.135,123009
24/02/2021,0.14,0.145,0.14,0.145,197829
25/02/2021,0.1475,0.165,0.1475,0.16,1215053
26/02/2021,0.15,0.15,0.145,0.145,505130
01/03/2021,0.145,0.145,0.145,0.145,0
02/03/2021,0.15,0.15,0.15,0.15,6666
03/03/2021,0.145,0.145,0.145,0.145,1242
04/03/2021,0.15,0.15,0.145,0.145,606642
05/03/2021,0.14,0.14,0.14,0.14,40000
08/03/2021,0.14,0.15,0.14,0.145,538605
09/03/2021,0.15,0.155,0.145,0.145,334709
10/03/2021,0.145,0.15,0.145,0.15,86049
11/03/2021,0.15,0.15,0.145,0.15,111533
12/03/2021,0.15,0.155,0.1475,0.155,566339
15/03/2021,0.155,0.16,0.155,0.155,46906
16/03/2021,0.155,0.16,0.145,0.145,265448
17/03/2021,0.15,0.155,0.15,0.155,120219
18/03/2021,0.155,0.155,0.155,0.155,112241
19/03/2021,0.16,0.175,0.155,0.17,673949
22/03/2021,0.18,0.19,0.17,0.17,2146613
23/03/2021,0.17,0.17,0.16,0.16,775259
24/03/2021,0.16,0.165,0.16,0.165,254380
25/03/2021,0.165,0.165,0.16,0.165,159061
26/03/2021,0.165,0.165,0.165,0.165,61871
29/03/2021,0.16,0.165,0.16,0.165,146138
30/03/2021,0.16,0.16,0.16,0.16,24860
31/03/2021,0.165,0.165,0.155,0.155,124043
01/04/2021,0.155,0.16,0.155,0.16,164174
06/04/2021,0.16,0.16,0.155,0.16,45160
07/04/2021,0.155,0.155,0.155,0.155,10000
08/04/2021,0.155,0.155,0.155,0.155,259856
09/04/2021,0.155,0.155,0.155,0.155,122576
12/04/2021,0.15,0.16,0.15,0.16,112572
13/04/2021,0.16,0.16,0.16,0.16,0
14/04/2021,0.155,0.155,0.155,0.155,50000
15/04/2021,0.155,0.155,0.155,0.155,107256
16/04/2021,0.155,0.155,0.15,0.15,44428
19/04/2021,0.15,0.16,0.15,0.16,186926
20/04/2021,0.155,0.16,0.15,0.155,79460
21/04/2021,0.145,0.15,0.145,0.15,42232
22/04/2021,0.15,0.15,0.145,0.145,32340
23/04/2021,0.145,0.145,0.145,0.145,29111
26/04/2021,0.145,0.145,0.135,0.135,312036
27/04/2021,0.135,0.135,0.135,0.135,58847
28/04/2021,0.135,0.135,0.125,0.125,389692
29/04/2021,0.13,0.135,0.13,0.135,26766
30/04/2021,0.125,0.125,0.125,0.125,49870
03/05/2021,0.135,0.135,0.135,0.135,412
04/05/2021,0.125,0.125,0.125,0.125,250000
05/05/2021,0.125,0.13,0.125,0.125,115391
06/05/2021,0.125,0.13,0.125,0.125,160297
07/05/2021,0.13,0.135,0.13,0.135,54629
10/05/2021,0.135,0.135,0.135,0.135,0
11/05/2021,0.14,0.155,0.14,0.145,1262775
12/05/2021,0.15,0.17,0.145,0.16,648478
13/05/2021,0.155,0.16,0.15,0.15,349921
14/05/2021,0.15,0.15,0.15,0.15,3642
17/05/2021,0.15,0.15,0.135,0.14,512914
18/05/2021,0.145,0.145,0.13,0.14,348671
19/05/2021,0.135,0.135,0.13,0.13,75000
20/05/2021,0.135,0.135,0.135,0.135,1837
21/05/2021,0.135,0.135,0.135,0.135,28163
24/05/2021,0.135,0.135,0.13,0.13,254070
25/05/2021,0.125,0.125,0.125,0.125,20000
26/05/2021,0.125,0.125,0.125,0.125,107692
27/05/2021,0.125,0.13,0.12,0.12,722005
28/05/2021,0.115,0.12,0.11,0.11,257369
31/05/2021,0.12,0.12,0.105,0.105,783000
01/06/2021,0.1125,0.115,0.11,0.11,106369
02/06/2021,0.12,0.12,0.096,0.096,100647
03/06/2021,0.105,0.11,0.105,0.105,322252
04/06/2021,0.11,0.115,0.105,0.115,235947
07/06/2021,0.115,0.115,0.11,0.11,348198
08/06/2021,0.12,0.12,0.1175,0.12,182620
09/06/2021,0.115,0.115,0.11,0.11,107236
10/06/2021,0.12,0.12,0.12,0.12,25000
11/06/2021,0.115,0.115,0.115,0.115,30000
15/06/2021,0.115,0.115,0.105,0.105,119716
16/06/2021,0.105,0.105,0.1,0.1,116075
17/06/2021,0.105,0.105,0.1,0.1,114284
18/06/2021,0.1,0.105,0.1,0.1,174655
21/06/2021,0.1,0.1,0.098,0.099,197511
22/06/2021,0.099,0.099,0.099,0.099,10101
23/06/2021,0.1,0.1,0.096,0.096,141206
24/06/2021,0.097,0.097,0.097,0.097,22000
25/06/2021,0.099,0.099,0.095,0.095,332793
28/06/2021,0.092,0.093,0.088,0.088,1122935
29/06/2021,0.087,0.091,0.087,0.089,1567994
30/06/2021,0.089,0.089,0.084,0.086,2768304
