Date,Open,High,Low,Close,Volume
07/05/2019,0.23,0.235,0.21,0.235,1109668
08/05/2019,0.235,0.235,0.215,0.22,237535
09/05/2019,0.22,0.22,0.205,0.21,240250
10/05/2019,0.21,0.21,0.205,0.205,222470
13/05/2019,0.21,0.21,0.205,0.205,27455
14/05/2019,0.205,0.205,0.2,0.2,410000
15/05/2019,0.2,0.21,0.2,0.205,106000
16/05/2019,0.21,0.21,0.2,0.2,30571
17/05/2019,0.2,0.205,0.2,0.205,35016
20/05/2019,0.205,0.22,0.205,0.21,69944
21/05/2019,0.21,0.21,0.21,0.21,4833
22/05/2019,0.21,0.21,0.21,0.21,20167
23/05/2019,0.205,0.21,0.205,0.21,20000
24/05/2019,0.21,0.21,0.21,0.21,40000
27/05/2019,0.2,0.205,0.2,0.205,25000
28/05/2019,0.21,0.215,0.21,0.215,134838
29/05/2019,0.215,0.215,0.21,0.21,572500
30/05/2019,0.22,0.24,0.22,0.24,106750
31/05/2019,0.23,0.24,0.225,0.225,14361
03/06/2019,0.225,0.225,0.225,0.225,25000
04/06/2019,0.225,0.225,0.225,0.225,0
05/06/2019,0.225,0.225,0.225,0.225,79768
06/06/2019,0.225,0.225,0.225,0.225,25000
07/06/2019,0.22,0.24,0.21,0.24,64500
11/06/2019,0.235,0.235,0.23,0.23,11250
12/06/2019,0.23,0.23,0.21,0.22,23192
13/06/2019,0.22,0.22,0.215,0.215,31588
14/06/2019,0.215,0.23,0.215,0.23,45000
17/06/2019,0.23,0.23,0.215,0.215,86850
18/06/2019,0.22,0.22,0.22,0.22,31409
19/06/2019,0.22,0.22,0.22,0.22,12500
20/06/2019,0.235,0.235,0.22,0.22,210711
21/06/2019,0.24,0.245,0.24,0.245,121084
24/06/2019,0.25,0.3,0.25,0.26,134205
25/06/2019,0.26,0.26,0.26,0.26,54000
26/06/2019,0.25,0.265,0.25,0.26,63084
27/06/2019,0.26,0.285,0.25,0.25,53302
28/06/2019,0.25,0.27,0.245,0.27,16608
01/07/2019,0.285,0.285,0.27,0.27,8052
02/07/2019,0.275,0.275,0.27,0.275,41355
03/07/2019,0.275,0.275,0.275,0.275,21339
04/07/2019,0.275,0.275,0.275,0.275,0
05/07/2019,0.27,0.27,0.26,0.26,20000
08/07/2019,0.26,0.26,0.26,0.26,0
09/07/2019,0.26,0.26,0.26,0.26,0
10/07/2019,0.26,0.275,0.26,0.275,111980
11/07/2019,0.275,0.29,0.27,0.28,168917
12/07/2019,0.28,0.28,0.28,0.28,0
15/07/2019,0.27,0.27,0.27,0.27,11803
16/07/2019,0.28,0.29,0.27,0.29,97500
17/07/2019,0.28,0.285,0.28,0.28,40000
18/07/2019,0.27,0.275,0.27,0.275,51340
19/07/2019,0.28,0.28,0.275,0.28,40000
22/07/2019,0.275,0.28,0.26,0.26,173520
23/07/2019,0.26,0.26,0.26,0.26,50000
24/07/2019,0.26,0.26,0.26,0.26,0
25/07/2019,0.26,0.26,0.25,0.26,93444
26/07/2019,0.26,0.26,0.26,0.26,20000
29/07/2019,0.255,0.255,0.255,0.255,2888
30/07/2019,0.255,0.255,0.255,0.255,0
31/07/2019,0.27,0.27,0.255,0.26,68723
01/08/2019,0.27,0.27,0.27,0.27,5741
02/08/2019,0.265,0.265,0.265,0.265,50000
05/08/2019,0.265,0.265,0.265,0.265,25000
06/08/2019,0.265,0.265,0.265,0.265,0
07/08/2019,0.265,0.265,0.265,0.265,5000
08/08/2019,0.265,0.265,0.265,0.265,0
09/08/2019,0.27,0.27,0.27,0.27,14450
12/08/2019,0.27,0.27,0.27,0.27,0
13/08/2019,0.28,0.29,0.27,0.27,133143
14/08/2019,0.27,0.27,0.27,0.27,17268
15/08/2019,0.27,0.27,0.27,0.27,0
16/08/2019,0.27,0.27,0.27,0.27,2500
19/08/2019,0.27,0.275,0.27,0.27,68280
20/08/2019,0.28,0.28,0.28,0.28,25000
21/08/2019,0.28,0.28,0.28,0.28,23564
22/08/2019,0.275,0.275,0.275,0.275,50000
23/08/2019,0.275,0.275,0.27,0.275,120909
26/08/2019,0.27,0.27,0.265,0.265,87000
27/08/2019,0.27,0.27,0.27,0.27,55000
28/08/2019,0.265,0.265,0.265,0.265,60000
29/08/2019,0.265,0.265,0.265,0.265,0
30/08/2019,0.275,0.28,0.265,0.28,16789
02/09/2019,0.275,0.275,0.275,0.275,3582
03/09/2019,0.27,0.27,0.26,0.26,55000
04/09/2019,0.26,0.26,0.26,0.26,0
05/09/2019,0.26,0.26,0.26,0.26,0
06/09/2019,0.27,0.28,0.27,0.275,40000
09/09/2019,0.275,0.275,0.275,0.275,0
10/09/2019,0.27,0.27,0.25,0.25,40000
11/09/2019,0.25,0.25,0.25,0.25,0
12/09/2019,0.26,0.275,0.26,0.275,60000
13/09/2019,0.26,0.26,0.26,0.26,17000
16/09/2019,0.26,0.26,0.26,0.26,0
17/09/2019,0.26,0.26,0.26,0.26,0
18/09/2019,0.26,0.26,0.26,0.26,0
19/09/2019,0.265,0.265,0.26,0.26,103748
20/09/2019,0.26,0.265,0.25,0.265,137000
23/09/2019,0.265,0.265,0.25,0.25,180000
24/09/2019,0.25,0.25,0.24,0.24,20690
25/09/2019,0.235,0.235,0.235,0.235,20000
26/09/2019,0.225,0.235,0.225,0.235,60500
27/09/2019,0.215,0.215,0.215,0.215,9500
