Date,Open,High,Low,Close,Volume
19/07/2007,0.4,0.41,0.37,0.41,94892
20/07/2007,0.41,0.42,0.39,0.39,240898
23/07/2007,0.4,0.4,0.38,0.38,76460
24/07/2007,0.39,0.39,0.39,0.39,98350
25/07/2007,0.4,0.4,0.38,0.38,103090
26/07/2007,0.38,0.38,0.375,0.38,115000
27/07/2007,0.38,0.385,0.35,0.35,99000
30/07/2007,0.36,0.36,0.355,0.355,53378
31/07/2007,0.36,0.36,0.36,0.36,17722
01/08/2007,0.365,0.385,0.36,0.38,267404
02/08/2007,0.385,0.42,0.385,0.39,89692
03/08/2007,0.39,0.395,0.37,0.37,56000
06/08/2007,0.37,0.395,0.34,0.34,198000
07/08/2007,0.38,0.38,0.35,0.35,71600
08/08/2007,0.36,0.38,0.35,0.36,78000
09/08/2007,0.36,0.365,0.35,0.365,26000
10/08/2007,0.35,0.35,0.31,0.315,132418
13/08/2007,0.33,0.33,0.315,0.315,5000
14/08/2007,0.315,0.315,0.28,0.28,238452
15/08/2007,0.28,0.28,0.28,0.28,35000
16/08/2007,0.3,0.3,0.2,0.235,96430
17/08/2007,0.24,0.25,0.24,0.245,156536
20/08/2007,0.25,0.3,0.25,0.3,130100
21/08/2007,0.295,0.295,0.28,0.28,100000
22/08/2007,0.275,0.29,0.275,0.275,111350
23/08/2007,0.275,0.275,0.275,0.275,0
24/08/2007,0.29,0.29,0.29,0.29,32427
27/08/2007,0.29,0.295,0.27,0.27,347101
28/08/2007,0.285,0.285,0.275,0.275,73760
29/08/2007,0.275,0.275,0.275,0.275,1800
30/08/2007,0.27,0.28,0.25,0.265,244487
31/08/2007,0.25,0.25,0.235,0.25,89864
03/09/2007,0.25,0.25,0.235,0.235,23500
04/09/2007,0.24,0.245,0.24,0.245,174150
05/09/2007,0.25,0.25,0.25,0.25,78900
06/09/2007,0.245,0.245,0.23,0.23,99868
07/09/2007,0.24,0.26,0.23,0.26,128000
10/09/2007,0.235,0.25,0.235,0.25,81900
11/09/2007,0.245,0.25,0.24,0.24,142000
12/09/2007,0.24,0.26,0.24,0.25,304589
13/09/2007,0.26,0.275,0.24,0.24,130491
14/09/2007,0.24,0.265,0.225,0.265,224328
17/09/2007,0.26,0.26,0.25,0.25,17280
18/09/2007,0.25,0.25,0.25,0.25,30000
19/09/2007,0.25,0.25,0.23,0.23,80000
20/09/2007,0.235,0.26,0.235,0.26,112145
21/09/2007,0.25,0.26,0.25,0.25,117828
24/09/2007,0.26,0.29,0.26,0.29,208114
25/09/2007,0.305,0.37,0.305,0.32,333096
26/09/2007,0.35,0.36,0.335,0.34,347116
27/09/2007,0.34,0.36,0.34,0.355,303506
28/09/2007,0.36,0.365,0.335,0.335,316500
01/10/2007,0.335,0.345,0.31,0.31,169864
02/10/2007,0.35,0.35,0.34,0.34,327500
03/10/2007,0.31,0.32,0.31,0.31,230956
04/10/2007,0.31,0.32,0.305,0.305,242200
05/10/2007,0.305,0.38,0.305,0.38,1238340
08/10/2007,0.38,0.385,0.31,0.31,566227
09/10/2007,0.34,0.34,0.315,0.32,104214
10/10/2007,0.33,0.33,0.31,0.31,229808
11/10/2007,0.31,0.35,0.31,0.35,151895
12/10/2007,0.35,0.37,0.34,0.34,121270
15/10/2007,0.35,0.38,0.35,0.38,1581683
16/10/2007,0.37,0.37,0.345,0.345,156017
17/10/2007,0.36,0.36,0.345,0.345,288250
18/10/2007,0.345,0.345,0.335,0.335,67092
19/10/2007,0.335,0.335,0.315,0.315,43000
22/10/2007,0.305,0.31,0.3,0.3,98993
23/10/2007,0.31,0.32,0.31,0.32,200558
24/10/2007,0.34,0.34,0.33,0.33,114500
25/10/2007,0.335,0.345,0.335,0.335,139000
26/10/2007,0.33,0.33,0.33,0.33,197058
29/10/2007,0.35,0.355,0.35,0.35,491705
30/10/2007,0.34,0.34,0.3,0.3,229638
31/10/2007,0.29,0.32,0.29,0.3,76222
01/11/2007,0.29,0.29,0.28,0.29,91900
02/11/2007,0.29,0.295,0.27,0.295,129870
05/11/2007,0.28,0.3,0.275,0.28,112682
06/11/2007,0.28,0.29,0.28,0.29,17066
07/11/2007,0.3,0.3,0.27,0.28,160860
08/11/2007,0.28,0.28,0.27,0.27,123932
09/11/2007,0.275,0.275,0.275,0.275,43100
12/11/2007,0.275,0.275,0.22,0.24,489800
13/11/2007,0.245,0.245,0.22,0.22,266125
14/11/2007,0.225,0.225,0.21,0.21,161684
15/11/2007,0.22,0.22,0.22,0.22,170646
16/11/2007,0.22,0.235,0.22,0.235,118000
19/11/2007,0.235,0.245,0.21,0.21,292400
20/11/2007,0.21,0.22,0.21,0.22,80000
21/11/2007,0.22,0.22,0.22,0.22,13000
22/11/2007,0.22,0.22,0.2,0.215,224803
23/11/2007,0.205,0.215,0.2,0.21,48462
26/11/2007,0.215,0.22,0.2,0.215,56037
27/11/2007,0.205,0.215,0.205,0.215,97648
28/11/2007,0.22,0.225,0.22,0.225,26650
29/11/2007,0.23,0.23,0.22,0.22,13600
30/11/2007,0.23,0.23,0.22,0.22,13218
03/12/2007,0.24,0.25,0.22,0.22,296166
04/12/2007,0.24,0.245,0.24,0.24,24800
05/12/2007,0.24,0.24,0.22,0.22,142692
06/12/2007,0.21,0.21,0.2,0.2,128800
07/12/2007,0.2,0.205,0.19,0.205,249410
10/12/2007,0.205,0.225,0.19,0.19,554698
11/12/2007,0.19,0.19,0.18,0.19,150750
12/12/2007,0.19,0.2,0.19,0.2,65000
13/12/2007,0.195,0.195,0.19,0.19,13500
14/12/2007,0.195,0.195,0.19,0.19,110000
17/12/2007,0.185,0.2,0.16,0.2,342806
18/12/2007,0.175,0.195,0.17,0.195,248910
19/12/2007,0.18,0.18,0.165,0.165,73950
20/12/2007,0.17,0.195,0.165,0.195,95850
21/12/2007,0.195,0.2,0.17,0.195,103000
24/12/2007,0.19,0.19,0.19,0.19,7500
27/12/2007,0.19,0.19,0.185,0.185,112489
28/12/2007,0.185,0.185,0.17,0.17,50000
31/12/2007,0.17,0.17,0.17,0.17,59198
02/01/2008,0.17,0.19,0.165,0.19,177402
03/01/2008,0.19,0.19,0.175,0.175,147310
04/01/2008,0.18,0.2,0.18,0.19,360698
07/01/2008,0.19,0.19,0.175,0.175,282773
08/01/2008,0.175,0.175,0.175,0.175,162966
09/01/2008,0.175,0.175,0.165,0.175,367667
10/01/2008,0.18,0.18,0.165,0.165,180000
11/01/2008,0.175,0.175,0.175,0.175,10000
14/01/2008,0.17,0.185,0.16,0.165,343934
15/01/2008,0.17,0.17,0.17,0.17,8250
16/01/2008,0.17,0.185,0.17,0.185,30009
17/01/2008,0.185,0.185,0.185,0.185,0
18/01/2008,0.165,0.165,0.15,0.15,273368
21/01/2008,0.165,0.17,0.165,0.165,40585
22/01/2008,0.14,0.17,0.14,0.145,179000
23/01/2008,0.13,0.155,0.13,0.14,163967
24/01/2008,0.14,0.14,0.14,0.14,128724
25/01/2008,0.14,0.15,0.14,0.15,168077
29/01/2008,0.15,0.15,0.15,0.15,282000
30/01/2008,0.15,0.15,0.15,0.15,361400
31/01/2008,0.15,0.15,0.14,0.15,514400
01/02/2008,0.15,0.16,0.145,0.15,745628
04/02/2008,0.15,0.15,0.14,0.15,914006
05/02/2008,0.15,0.155,0.145,0.155,445576
06/02/2008,0.155,0.165,0.155,0.165,548287
07/02/2008,0.165,0.165,0.16,0.16,820001
08/02/2008,0.16,0.165,0.16,0.165,281000
11/02/2008,0.165,0.165,0.16,0.16,1329550
12/02/2008,0.16,0.16,0.16,0.16,318500
13/02/2008,0.16,0.165,0.16,0.165,172700
14/02/2008,0.16,0.165,0.15,0.16,1290741
15/02/2008,0.16,0.165,0.16,0.165,339200
18/02/2008,0.16,0.16,0.16,0.16,385720
19/02/2008,0.15,0.16,0.14,0.16,293680
20/02/2008,0.15,0.15,0.14,0.14,155063
21/02/2008,0.14,0.14,0.14,0.14,0
22/02/2008,0.145,0.145,0.14,0.14,104500
25/02/2008,0.135,0.135,0.13,0.13,130460
26/02/2008,0.13,0.13,0.1,0.12,1148383
27/02/2008,0.125,0.125,0.12,0.12,272064
28/02/2008,0.12,0.125,0.12,0.125,246038
29/02/2008,0.125,0.125,0.12,0.125,187000
03/03/2008,0.12,0.12,0.115,0.12,255824
04/03/2008,0.12,0.12,0.115,0.115,380000
05/03/2008,0.115,0.125,0.115,0.125,204000
06/03/2008,0.12,0.12,0.11,0.12,203000
07/03/2008,0.115,0.115,0.115,0.115,250000
10/03/2008,0.11,0.12,0.11,0.115,267200
11/03/2008,0.115,0.115,0.1,0.1,330556
12/03/2008,0.115,0.115,0.11,0.11,69050
13/03/2008,0.105,0.105,0.105,0.105,40000
14/03/2008,0.105,0.105,0.105,0.105,0
17/03/2008,0.1,0.1,0.09,0.09,80120
18/03/2008,0.09,0.09,0.09,0.09,0
19/03/2008,0.09,0.09,0.089,0.089,62700
20/03/2008,0.083,0.083,0.082,0.082,32900
25/03/2008,0.082,0.082,0.082,0.082,20000
26/03/2008,0.082,0.082,0.082,0.082,0
27/03/2008,0.08,0.08,0.08,0.08,2000
28/03/2008,0.083,0.085,0.082,0.085,105000
31/03/2008,0.083,0.085,0.083,0.085,100000
01/04/2008,0.088,0.088,0.088,0.088,5684
02/04/2008,0.088,0.088,0.088,0.088,24416
03/04/2008,0.085,0.09,0.075,0.09,4810666
04/04/2008,0.1,0.11,0.1,0.11,120000
07/04/2008,0.11,0.11,0.1,0.1,57000
08/04/2008,0.1,0.1,0.1,0.1,0
09/04/2008,0.1,0.1,0.1,0.1,0
10/04/2008,0.1,0.1,0.09,0.09,27420
11/04/2008,0.095,0.095,0.09,0.09,200000
14/04/2008,0.092,0.092,0.09,0.09,391000
15/04/2008,0.09,0.09,0.09,0.09,100000
16/04/2008,0.091,0.091,0.09,0.091,413921
17/04/2008,0.092,0.092,0.09,0.09,526580
18/04/2008,0.093,0.093,0.093,0.093,50000
21/04/2008,0.105,0.115,0.105,0.115,450980
22/04/2008,0.115,0.14,0.11,0.14,464660
23/04/2008,0.14,0.15,0.14,0.15,256799
24/04/2008,0.16,0.16,0.14,0.14,362307
28/04/2008,0.14,0.14,0.14,0.14,57259
29/04/2008,0.15,0.15,0.14,0.14,296436
30/04/2008,0.14,0.14,0.135,0.135,90500
01/05/2008,0.135,0.135,0.135,0.135,40000
02/05/2008,0.13,0.135,0.13,0.13,87371
05/05/2008,0.13,0.13,0.13,0.13,36195
06/05/2008,0.125,0.13,0.125,0.13,159936
07/05/2008,0.14,0.14,0.13,0.13,194500
08/05/2008,0.125,0.125,0.125,0.125,24010
09/05/2008,0.135,0.14,0.135,0.14,285074
12/05/2008,0.14,0.14,0.135,0.14,241321
13/05/2008,0.145,0.155,0.145,0.155,226740
14/05/2008,0.16,0.2,0.16,0.19,1200654
15/05/2008,0.205,0.21,0.19,0.2,541445
16/05/2008,0.2,0.2,0.2,0.2,0
19/05/2008,0.215,0.22,0.165,0.17,1490450
20/05/2008,0.18,0.19,0.18,0.18,889270
21/05/2008,0.18,0.18,0.175,0.18,148500
22/05/2008,0.18,0.18,0.165,0.175,206870
23/05/2008,0.175,0.18,0.175,0.175,135544
26/05/2008,0.18,0.18,0.17,0.175,113306
27/05/2008,0.17,0.17,0.155,0.155,164550
28/05/2008,0.155,0.155,0.14,0.15,196605
29/05/2008,0.145,0.165,0.145,0.165,218000
30/05/2008,0.175,0.175,0.165,0.17,284500
02/06/2008,0.165,0.165,0.165,0.165,41000
03/06/2008,0.16,0.165,0.155,0.155,168094
04/06/2008,0.16,0.16,0.155,0.155,101312
05/06/2008,0.155,0.155,0.155,0.155,0
06/06/2008,0.16,0.16,0.15,0.16,107687
10/06/2008,0.16,0.165,0.155,0.165,242687
11/06/2008,0.165,0.165,0.155,0.155,167687
12/06/2008,0.155,0.155,0.155,0.155,190000
13/06/2008,0.155,0.155,0.155,0.155,57500
16/06/2008,0.16,0.16,0.16,0.16,450000
17/06/2008,0.165,0.165,0.155,0.155,674840
18/06/2008,0.155,0.16,0.155,0.155,562633
19/06/2008,0.155,0.155,0.155,0.155,77069
20/06/2008,0.16,0.16,0.155,0.155,348000
23/06/2008,0.15,0.15,0.125,0.125,461856
24/06/2008,0.125,0.125,0.11,0.12,873009
25/06/2008,0.125,0.125,0.12,0.12,111380
26/06/2008,0.12,0.12,0.115,0.12,975788
27/06/2008,0.12,0.125,0.115,0.125,486252
30/06/2008,0.12,0.13,0.12,0.12,340953
01/07/2008,0.125,0.125,0.12,0.12,56000
02/07/2008,0.125,0.135,0.125,0.13,54043
03/07/2008,0.13,0.13,0.1,0.115,1573800
04/07/2008,0.115,0.12,0.115,0.115,75000
07/07/2008,0.115,0.12,0.105,0.105,905362
08/07/2008,0.105,0.105,0.105,0.105,0
09/07/2008,0.105,0.105,0.105,0.105,165000
10/07/2008,0.105,0.12,0.105,0.12,412800
11/07/2008,0.125,0.125,0.12,0.12,56000
14/07/2008,0.12,0.135,0.11,0.135,458100
15/07/2008,0.14,0.15,0.14,0.15,600470
16/07/2008,0.145,0.15,0.145,0.145,183761
17/07/2008,0.14,0.145,0.14,0.145,48500
18/07/2008,0.145,0.145,0.14,0.14,50160
21/07/2008,0.14,0.14,0.135,0.135,82527
22/07/2008,0.135,0.135,0.135,0.135,79867
23/07/2008,0.135,0.145,0.13,0.13,165000
24/07/2008,0.13,0.13,0.125,0.125,360000
25/07/2008,0.12,0.12,0.115,0.115,120000
28/07/2008,0.115,0.115,0.098,0.098,573518
29/07/2008,0.11,0.11,0.11,0.11,504982
30/07/2008,0.12,0.12,0.115,0.115,160000
31/07/2008,0.12,0.125,0.115,0.125,136000
01/08/2008,0.125,0.13,0.125,0.13,40961
04/08/2008,0.115,0.115,0.115,0.115,12146
05/08/2008,0.125,0.125,0.11,0.12,79780
06/08/2008,0.12,0.135,0.1,0.135,178220
07/08/2008,0.135,0.135,0.13,0.13,197400
08/08/2008,0.13,0.13,0.12,0.12,182421
11/08/2008,0.12,0.12,0.115,0.115,62683
12/08/2008,0.12,0.135,0.12,0.135,1008895
13/08/2008,0.135,0.135,0.12,0.13,95037
14/08/2008,0.13,0.13,0.12,0.12,100000
15/08/2008,0.125,0.125,0.125,0.125,157950
18/08/2008,0.125,0.125,0.125,0.125,2050
19/08/2008,0.125,0.13,0.12,0.12,422200
20/08/2008,0.12,0.12,0.12,0.12,0
21/08/2008,0.12,0.12,0.105,0.11,365000
22/08/2008,0.12,0.125,0.12,0.125,100000
25/08/2008,0.12,0.12,0.11,0.115,410900
26/08/2008,0.115,0.12,0.115,0.12,82900
27/08/2008,0.115,0.115,0.11,0.11,629947
28/08/2008,0.12,0.12,0.115,0.115,88583
29/08/2008,0.12,0.12,0.115,0.12,115500
01/09/2008,0.125,0.13,0.125,0.13,382724
02/09/2008,0.13,0.14,0.13,0.14,277776
03/09/2008,0.145,0.15,0.135,0.135,581967
04/09/2008,0.135,0.135,0.12,0.125,463862
05/09/2008,0.13,0.13,0.125,0.13,233115
08/09/2008,0.135,0.135,0.125,0.125,255000
09/09/2008,0.13,0.13,0.125,0.13,289000
10/09/2008,0.13,0.135,0.13,0.13,52837
11/09/2008,0.13,0.13,0.13,0.13,2280
12/09/2008,0.12,0.12,0.12,0.12,166385
15/09/2008,0.13,0.13,0.11,0.11,1180245
16/09/2008,0.105,0.11,0.1,0.11,380130
17/09/2008,0.11,0.11,0.11,0.11,54871
18/09/2008,0.11,0.115,0.11,0.11,286674
19/09/2008,0.11,0.11,0.11,0.11,56500
22/09/2008,0.115,0.115,0.11,0.11,297665
23/09/2008,0.115,0.115,0.115,0.115,113000
24/09/2008,0.115,0.115,0.115,0.115,0
25/09/2008,0.12,0.12,0.115,0.115,211250
26/09/2008,0.115,0.115,0.115,0.115,0
29/09/2008,0.12,0.12,0.115,0.12,64000
30/09/2008,0.115,0.115,0.1,0.11,199150
01/10/2008,0.105,0.115,0.1,0.115,92800
02/10/2008,0.1,0.115,0.1,0.11,66500
03/10/2008,0.105,0.115,0.105,0.115,10000
06/10/2008,0.115,0.115,0.115,0.115,0
07/10/2008,0.1,0.1,0.098,0.098,356050
08/10/2008,0.098,0.098,0.098,0.098,20000
09/10/2008,0.1,0.1,0.095,0.095,276222
10/10/2008,0.081,0.081,0.076,0.076,108816
13/10/2008,0.076,0.076,0.076,0.076,0
14/10/2008,0.076,0.076,0.076,0.076,0
15/10/2008,0.085,0.085,0.085,0.085,43750
16/10/2008,0.09,0.09,0.077,0.077,70336
17/10/2008,0.085,0.085,0.085,0.085,16393
20/10/2008,0.08,0.08,0.08,0.08,25000
21/10/2008,0.078,0.078,0.078,0.078,30000
22/10/2008,0.078,0.078,0.078,0.078,0
23/10/2008,0.078,0.078,0.076,0.076,63750
24/10/2008,0.08,0.085,0.08,0.085,80000
27/10/2008,0.076,0.076,0.072,0.072,60000
28/10/2008,0.072,0.072,0.07,0.07,130000
29/10/2008,0.07,0.07,0.07,0.07,0
30/10/2008,0.075,0.075,0.075,0.075,100000
31/10/2008,0.075,0.075,0.075,0.075,0
03/11/2008,0.077,0.077,0.077,0.077,42000
04/11/2008,0.09,0.09,0.09,0.09,25555
05/11/2008,0.105,0.105,0.09,0.09,94445
06/11/2008,0.09,0.09,0.09,0.09,115555
07/11/2008,0.085,0.085,0.085,0.085,30000
10/11/2008,0.085,0.085,0.085,0.085,0
11/11/2008,0.085,0.085,0.075,0.075,152000
12/11/2008,0.075,0.075,0.075,0.075,0
13/11/2008,0.08,0.08,0.075,0.075,50206
14/11/2008,0.075,0.075,0.075,0.075,0
17/11/2008,0.075,0.075,0.075,0.075,15000
18/11/2008,0.075,0.085,0.075,0.075,50000
19/11/2008,0.075,0.075,0.075,0.075,11923
20/11/2008,0.075,0.075,0.075,0.075,0
21/11/2008,0.065,0.065,0.065,0.065,38000
24/11/2008,0.065,0.065,0.06,0.06,104000
25/11/2008,0.06,0.06,0.06,0.06,85000
26/11/2008,0.06,0.06,0.06,0.06,30000
27/11/2008,0.06,0.06,0.05,0.05,100000
28/11/2008,0.05,0.05,0.05,0.05,0
01/12/2008,0.05,0.05,0.05,0.05,0
02/12/2008,0.05,0.05,0.05,0.05,70000
03/12/2008,0.05,0.05,0.05,0.05,76500
04/12/2008,0.05,0.05,0.05,0.05,0
05/12/2008,0.05,0.05,0.044,0.044,353393
08/12/2008,0.046,0.046,0.045,0.045,100000
09/12/2008,0.045,0.045,0.045,0.045,0
10/12/2008,0.045,0.045,0.045,0.045,0
11/12/2008,0.045,0.045,0.045,0.045,0
12/12/2008,0.045,0.045,0.045,0.045,88077
15/12/2008,0.045,0.045,0.045,0.045,38923
16/12/2008,0.045,0.045,0.045,0.045,0
17/12/2008,0.045,0.045,0.041,0.041,110000
18/12/2008,0.041,0.041,0.041,0.041,0
19/12/2008,0.043,0.043,0.043,0.043,95000
22/12/2008,0.043,0.043,0.043,0.043,0
23/12/2008,0.043,0.043,0.043,0.043,6500
24/12/2008,0.043,0.043,0.043,0.043,0
29/12/2008,0.043,0.043,0.043,0.043,0
30/12/2008,0.043,0.043,0.043,0.043,0
31/12/2008,0.043,0.043,0.043,0.043,0
02/01/2009,0.043,0.043,0.043,0.043,0
05/01/2009,0.05,0.05,0.05,0.05,6396
06/01/2009,0.055,0.06,0.055,0.06,97104
07/01/2009,0.06,0.06,0.06,0.06,0
08/01/2009,0.056,0.056,0.05,0.05,89000
09/01/2009,0.05,0.05,0.04,0.04,200000
12/01/2009,0.055,0.055,0.055,0.055,11890
13/01/2009,0.055,0.055,0.055,0.055,0
14/01/2009,0.055,0.055,0.055,0.055,0
15/01/2009,0.055,0.055,0.055,0.055,0
16/01/2009,0.06,0.06,0.06,0.06,5000
19/01/2009,0.06,0.06,0.06,0.06,0
20/01/2009,0.06,0.06,0.06,0.06,5000
21/01/2009,0.06,0.065,0.06,0.06,260000
22/01/2009,0.06,0.06,0.06,0.06,0
23/01/2009,0.055,0.055,0.055,0.055,50000
27/01/2009,0.063,0.065,0.06,0.06,187220
28/01/2009,0.06,0.061,0.06,0.06,151000
29/01/2009,0.06,0.06,0.055,0.055,30223
30/01/2009,0.055,0.055,0.054,0.054,94680
02/02/2009,0.055,0.055,0.05,0.05,51500
03/02/2009,0.05,0.05,0.05,0.05,0
04/02/2009,0.05,0.05,0.05,0.05,0
05/02/2009,0.05,0.05,0.05,0.05,0
06/02/2009,0.05,0.05,0.05,0.05,20000
09/02/2009,0.05,0.05,0.045,0.045,65000
10/02/2009,0.045,0.045,0.045,0.045,0
11/02/2009,0.045,0.045,0.04,0.04,100000
12/02/2009,0.04,0.04,0.04,0.04,0
13/02/2009,0.041,0.041,0.041,0.041,5000
16/02/2009,0.041,0.041,0.041,0.041,0
17/02/2009,0.041,0.041,0.041,0.041,0
18/02/2009,0.041,0.041,0.041,0.041,42309
19/02/2009,0.045,0.045,0.045,0.045,45000
20/02/2009,0.045,0.045,0.045,0.045,5000
23/02/2009,0.045,0.045,0.045,0.045,11000
24/02/2009,0.045,0.045,0.045,0.045,0
25/02/2009,0.045,0.045,0.045,0.045,0
26/02/2009,0.045,0.045,0.045,0.045,0
27/02/2009,0.045,0.045,0.045,0.045,0
02/03/2009,0.041,0.041,0.041,0.041,2691
03/03/2009,0.041,0.041,0.041,0.041,0
04/03/2009,0.041,0.041,0.041,0.041,0
05/03/2009,0.041,0.041,0.041,0.041,0
06/03/2009,0.041,0.041,0.041,0.041,0
09/03/2009,0.041,0.041,0.041,0.041,0
10/03/2009,0.045,0.045,0.045,0.045,20000
11/03/2009,0.045,0.045,0.045,0.045,0
12/03/2009,0.045,0.045,0.045,0.045,0
13/03/2009,0.035,0.035,0.035,0.035,100000
16/03/2009,0.035,0.035,0.035,0.035,0
17/03/2009,0.035,0.035,0.035,0.035,0
18/03/2009,0.041,0.041,0.037,0.037,92000
19/03/2009,0.037,0.037,0.037,0.037,14950
20/03/2009,0.036,0.037,0.036,0.037,150000
23/03/2009,0.035,0.035,0.035,0.035,60000
24/03/2009,0.036,0.037,0.036,0.037,58050
25/03/2009,0.037,0.037,0.035,0.037,27700
26/03/2009,0.04,0.044,0.04,0.044,144300
27/03/2009,0.044,0.044,0.044,0.044,0
30/03/2009,0.044,0.044,0.044,0.044,0
31/03/2009,0.045,0.047,0.045,0.047,430000
01/04/2009,0.047,0.047,0.047,0.047,35000
02/04/2009,0.047,0.047,0.047,0.047,0
03/04/2009,0.047,0.047,0.047,0.047,0
06/04/2009,0.049,0.049,0.049,0.049,105000
07/04/2009,0.049,0.049,0.049,0.049,10000
