Date,Open,High,Low,Close,Volume
05/02/2002,0.4,0.415,0.4,0.415,1150761
06/02/2002,0.41,0.41,0.39,0.4,406600
07/02/2002,0.4,0.405,0.4,0.4,366000
08/02/2002,0.405,0.405,0.4,0.4,328700
11/02/2002,0.405,0.415,0.4,0.4,411354
12/02/2002,0.405,0.41,0.4,0.4,176923
13/02/2002,0.4,0.41,0.4,0.41,151958
14/02/2002,0.41,0.435,0.41,0.42,1761329
15/02/2002,0.42,0.435,0.42,0.43,563586
18/02/2002,0.435,0.54,0.435,0.51,2724174
19/02/2002,0.495,0.495,0.45,0.48,1293923
20/02/2002,0.475,0.49,0.475,0.49,599770
21/02/2002,0.49,0.54,0.46,0.46,4167423
22/02/2002,0.49,0.49,0.465,0.465,449440
25/02/2002,0.47,0.47,0.46,0.465,174500
26/02/2002,0.465,0.47,0.46,0.46,198200
27/02/2002,0.46,0.46,0.42,0.425,603914
28/02/2002,0.425,0.43,0.405,0.425,425074
01/03/2002,0.425,0.435,0.425,0.43,177350
04/03/2002,0.435,0.435,0.425,0.425,174807
05/03/2002,0.425,0.425,0.42,0.425,336483
06/03/2002,0.427,0.445,0.425,0.445,385761
07/03/2002,0.445,0.47,0.445,0.46,488762
08/03/2002,0.465,0.47,0.44,0.44,345491
11/03/2002,0.455,0.47,0.455,0.465,68000
12/03/2002,0.47,0.47,0.45,0.465,78231
13/03/2002,0.46,0.47,0.455,0.465,274000
14/03/2002,0.47,0.49,0.465,0.49,313325
15/03/2002,0.49,0.49,0.475,0.49,327364
18/03/2002,0.49,0.49,0.47,0.475,200418
19/03/2002,0.48,0.49,0.475,0.485,330314
20/03/2002,0.485,0.485,0.47,0.475,234782
21/03/2002,0.465,0.465,0.46,0.46,170317
22/03/2002,0.46,0.47,0.455,0.46,56565
25/03/2002,0.46,0.465,0.455,0.465,154872
26/03/2002,0.455,0.455,0.445,0.45,319000
27/03/2002,0.455,0.46,0.45,0.46,161100
28/03/2002,0.45,0.47,0.45,0.47,240600
02/04/2002,0.46,0.46,0.45,0.455,548691
03/04/2002,0.46,0.465,0.46,0.46,59800
04/04/2002,0.46,0.47,0.445,0.47,954992
05/04/2002,0.465,0.465,0.45,0.45,154090
08/04/2002,0.45,0.47,0.445,0.46,422815
09/04/2002,0.465,0.465,0.445,0.45,237273
10/04/2002,0.45,0.46,0.445,0.445,98145
11/04/2002,0.445,0.46,0.44,0.44,346476
12/04/2002,0.44,0.46,0.44,0.46,111200
15/04/2002,0.46,0.46,0.44,0.45,232227
16/04/2002,0.45,0.45,0.445,0.45,84700
17/04/2002,0.445,0.45,0.435,0.44,136200
18/04/2002,0.44,0.44,0.435,0.435,65000
19/04/2002,0.445,0.445,0.44,0.445,53000
22/04/2002,0.445,0.45,0.44,0.44,81650
23/04/2002,0.445,0.46,0.44,0.46,561945
24/04/2002,0.46,0.47,0.46,0.47,306125
26/04/2002,0.46,0.465,0.455,0.455,166580
29/04/2002,0.455,0.46,0.45,0.46,115394
30/04/2002,0.46,0.47,0.46,0.465,249400
01/05/2002,0.465,0.465,0.46,0.46,138750
02/05/2002,0.46,0.47,0.46,0.47,65278
03/05/2002,0.465,0.465,0.46,0.465,110392
06/05/2002,0.46,0.46,0.445,0.45,359985
07/05/2002,0.45,0.455,0.445,0.455,311458
08/05/2002,0.46,0.47,0.46,0.46,297990
09/05/2002,0.46,0.46,0.45,0.45,134011
10/05/2002,0.46,0.46,0.45,0.45,128837
13/05/2002,0.45,0.455,0.45,0.45,194458
14/05/2002,0.45,0.455,0.45,0.45,117368
15/05/2002,0.45,0.455,0.445,0.45,77175
16/05/2002,0.445,0.45,0.435,0.435,179092
17/05/2002,0.435,0.435,0.4,0.415,977138
20/05/2002,0.415,0.42,0.39,0.405,294936
21/05/2002,0.4,0.405,0.39,0.4,179983
22/05/2002,0.405,0.42,0.405,0.41,188169
23/05/2002,0.41,0.41,0.4,0.4,215708
24/05/2002,0.4,0.405,0.4,0.4,70950
27/05/2002,0.41,0.41,0.4,0.41,67850
28/05/2002,0.41,0.41,0.4,0.4,43000
29/05/2002,0.4,0.4,0.38,0.385,221928
30/05/2002,0.375,0.385,0.375,0.385,183985
31/05/2002,0.385,0.385,0.375,0.38,25500
03/06/2002,0.38,0.38,0.36,0.365,183910
04/06/2002,0.365,0.365,0.355,0.355,159513
05/06/2002,0.355,0.39,0.35,0.39,475304
06/06/2002,0.39,0.39,0.36,0.36,162629
07/06/2002,0.38,0.39,0.37,0.375,264929
11/06/2002,0.37,0.375,0.365,0.365,246803
12/06/2002,0.365,0.38,0.365,0.38,20400
13/06/2002,0.37,0.375,0.365,0.375,189003
14/06/2002,0.375,0.38,0.37,0.37,226454
17/06/2002,0.38,0.38,0.37,0.37,66997
18/06/2002,0.37,0.37,0.365,0.365,366973
19/06/2002,0.365,0.365,0.36,0.36,108000
20/06/2002,0.36,0.37,0.36,0.36,33002
21/06/2002,0.36,0.36,0.36,0.36,191839
24/06/2002,0.36,0.36,0.35,0.35,309724
25/06/2002,0.355,0.355,0.34,0.34,243623
26/06/2002,0.345,0.345,0.34,0.34,93487
27/06/2002,0.345,0.385,0.335,0.37,295301
28/06/2002,0.35,0.36,0.35,0.35,82396
01/07/2002,0.35,0.36,0.35,0.36,11250
02/07/2002,0.36,0.36,0.355,0.355,70770
03/07/2002,0.355,0.36,0.355,0.36,82771
04/07/2002,0.355,0.36,0.355,0.355,20600
05/07/2002,0.355,0.36,0.35,0.355,118500
08/07/2002,0.37,0.375,0.355,0.36,144800
09/07/2002,0.36,0.36,0.35,0.35,177171
10/07/2002,0.345,0.345,0.345,0.345,16000
11/07/2002,0.345,0.35,0.345,0.35,27200
12/07/2002,0.345,0.345,0.345,0.345,35000
15/07/2002,0.345,0.345,0.34,0.34,170879
16/07/2002,0.345,0.345,0.345,0.345,36248
17/07/2002,0.345,0.345,0.34,0.34,94705
18/07/2002,0.335,0.335,0.325,0.325,88019
19/07/2002,0.33,0.33,0.33,0.33,100000
22/07/2002,0.315,0.32,0.295,0.3,229700
23/07/2002,0.295,0.32,0.295,0.32,222061
24/07/2002,0.315,0.32,0.315,0.32,42500
25/07/2002,0.325,0.325,0.32,0.32,28000
26/07/2002,0.32,0.32,0.31,0.315,92000
29/07/2002,0.31,0.31,0.305,0.305,32859
30/07/2002,0.305,0.31,0.305,0.305,50770
31/07/2002,0.315,0.315,0.31,0.31,14825
01/08/2002,0.305,0.31,0.305,0.305,192728
02/08/2002,0.31,0.31,0.3,0.305,191272
05/08/2002,0.3,0.3,0.3,0.3,71000
06/08/2002,0.3,0.31,0.295,0.305,116954
07/08/2002,0.305,0.31,0.305,0.305,120638
08/08/2002,0.305,0.305,0.3,0.305,38000
09/08/2002,0.305,0.305,0.295,0.295,175000
12/08/2002,0.315,0.315,0.31,0.31,37000
13/08/2002,0.3,0.3,0.295,0.295,221000
14/08/2002,0.305,0.315,0.305,0.315,43000
15/08/2002,0.315,0.325,0.305,0.31,166414
16/08/2002,0.305,0.32,0.305,0.32,112391
19/08/2002,0.325,0.36,0.32,0.35,604133
20/08/2002,0.36,0.36,0.35,0.35,122000
21/08/2002,0.35,0.35,0.34,0.35,97868
22/08/2002,0.35,0.35,0.33,0.335,133314
23/08/2002,0.335,0.34,0.33,0.34,40000
26/08/2002,0.34,0.36,0.34,0.34,159521
27/08/2002,0.34,0.34,0.325,0.325,215335
28/08/2002,0.33,0.33,0.33,0.33,5000
29/08/2002,0.34,0.34,0.335,0.335,12000
30/08/2002,0.34,0.34,0.335,0.34,41500
02/09/2002,0.34,0.345,0.34,0.345,57000
03/09/2002,0.345,0.35,0.345,0.35,50700
04/09/2002,0.34,0.34,0.34,0.34,10000
05/09/2002,0.33,0.33,0.33,0.33,20000
06/09/2002,0.34,0.34,0.34,0.34,10000
09/09/2002,0.33,0.33,0.325,0.325,18844
10/09/2002,0.32,0.32,0.32,0.32,13680
11/09/2002,0.335,0.335,0.335,0.335,5000
12/09/2002,0.34,0.34,0.32,0.32,280659
13/09/2002,0.325,0.325,0.31,0.31,189000
16/09/2002,0.32,0.325,0.315,0.315,63000
17/09/2002,0.315,0.315,0.315,0.315,22300
18/09/2002,0.325,0.33,0.32,0.33,60000
19/09/2002,0.33,0.33,0.315,0.315,79322
20/09/2002,0.315,0.315,0.3,0.3,125000
23/09/2002,0.3,0.3,0.3,0.3,334
24/09/2002,0.3,0.3,0.295,0.295,36304
25/09/2002,0.3,0.3,0.295,0.295,17000
26/09/2002,0.295,0.295,0.285,0.285,161910
27/09/2002,0.29,0.29,0.29,0.29,44750
30/09/2002,0.29,0.29,0.28,0.28,71800
01/10/2002,0.29,0.295,0.29,0.295,28000
02/10/2002,0.3,0.305,0.295,0.305,41500
03/10/2002,0.31,0.31,0.31,0.31,10000
04/10/2002,0.31,0.31,0.31,0.31,0
07/10/2002,0.31,0.31,0.31,0.31,0
08/10/2002,0.295,0.295,0.295,0.295,15000
09/10/2002,0.29,0.29,0.285,0.285,244500
10/10/2002,0.285,0.29,0.285,0.285,123000
11/10/2002,0.285,0.29,0.28,0.285,30500
14/10/2002,0.285,0.285,0.28,0.285,20000
15/10/2002,0.29,0.29,0.285,0.285,35000
16/10/2002,0.29,0.3,0.285,0.3,178797
17/10/2002,0.3,0.31,0.3,0.31,82633
18/10/2002,0.31,0.315,0.305,0.305,45450
21/10/2002,0.3,0.3,0.295,0.3,66000
22/10/2002,0.3,0.3,0.285,0.3,157937
23/10/2002,0.305,0.315,0.3,0.315,63372
24/10/2002,0.305,0.31,0.3,0.31,119200
25/10/2002,0.315,0.315,0.3,0.3,67500
28/10/2002,0.3,0.3,0.3,0.3,0
29/10/2002,0.3,0.31,0.3,0.31,221600
30/10/2002,0.31,0.31,0.31,0.31,60400
31/10/2002,0.3,0.3,0.3,0.3,55000
01/11/2002,0.3,0.3,0.3,0.3,10000
04/11/2002,0.31,0.31,0.31,0.31,9000
05/11/2002,0.3,0.31,0.3,0.3,19675
06/11/2002,0.3,0.3,0.295,0.295,132000
07/11/2002,0.3,0.315,0.295,0.295,53728
08/11/2002,0.3,0.3,0.295,0.295,25100
11/11/2002,0.295,0.295,0.285,0.285,92172
12/11/2002,0.285,0.29,0.28,0.29,124862
13/11/2002,0.29,0.29,0.28,0.28,10000
14/11/2002,0.28,0.28,0.28,0.28,2740
15/11/2002,0.295,0.295,0.29,0.29,20000
18/11/2002,0.295,0.31,0.295,0.305,131780
19/11/2002,0.305,0.31,0.3,0.31,151000
20/11/2002,0.32,0.34,0.32,0.34,133783
21/11/2002,0.34,0.345,0.31,0.31,262670
22/11/2002,0.32,0.33,0.32,0.325,76667
25/11/2002,0.33,0.33,0.31,0.325,290500
26/11/2002,0.32,0.32,0.315,0.315,35070
27/11/2002,0.31,0.31,0.31,0.31,20000
28/11/2002,0.31,0.31,0.3,0.3,58225
29/11/2002,0.3,0.305,0.3,0.305,33400
02/12/2002,0.3,0.3,0.3,0.3,24387
03/12/2002,0.305,0.315,0.305,0.315,36928
04/12/2002,0.315,0.315,0.305,0.305,33075
05/12/2002,0.31,0.31,0.31,0.31,14333
06/12/2002,0.31,0.315,0.31,0.315,76700
09/12/2002,0.315,0.315,0.31,0.31,74777
10/12/2002,0.315,0.315,0.31,0.31,192098
11/12/2002,0.31,0.31,0.305,0.31,256292
12/12/2002,0.31,0.31,0.3,0.305,136310
13/12/2002,0.31,0.315,0.3,0.3,9000
16/12/2002,0.315,0.315,0.3,0.3,39350
17/12/2002,0.3,0.3,0.3,0.3,27200
18/12/2002,0.3,0.3,0.295,0.3,30000
19/12/2002,0.3,0.3,0.3,0.3,21668
20/12/2002,0.3,0.305,0.3,0.305,21000
23/12/2002,0.3,0.3,0.3,0.3,38167
24/12/2002,0.3,0.3,0.3,0.3,3488
27/12/2002,0.3,0.31,0.3,0.31,41561
30/12/2002,0.305,0.31,0.295,0.31,130000
31/12/2002,0.31,0.31,0.31,0.31,0
02/01/2003,0.31,0.31,0.31,0.31,0
03/01/2003,0.3,0.3,0.3,0.3,29900
06/01/2003,0.305,0.315,0.3,0.31,50000
07/01/2003,0.305,0.305,0.3,0.3,93000
08/01/2003,0.31,0.31,0.31,0.31,32000
09/01/2003,0.31,0.32,0.31,0.32,85173
10/01/2003,0.3,0.315,0.3,0.31,142690
13/01/2003,0.31,0.31,0.31,0.31,71000
14/01/2003,0.31,0.315,0.305,0.315,68556
15/01/2003,0.315,0.345,0.315,0.34,369111
16/01/2003,0.33,0.34,0.33,0.335,161019
17/01/2003,0.33,0.335,0.33,0.33,196204
20/01/2003,0.33,0.33,0.32,0.32,168000
21/01/2003,0.32,0.32,0.31,0.32,106200
22/01/2003,0.325,0.325,0.32,0.32,73181
23/01/2003,0.32,0.32,0.31,0.31,272263
24/01/2003,0.31,0.31,0.305,0.305,268062
28/01/2003,0.31,0.31,0.3,0.305,90699
29/01/2003,0.3,0.3,0.3,0.3,130000
30/01/2003,0.3,0.305,0.295,0.295,18732
31/01/2003,0.3,0.3,0.3,0.3,20518
03/02/2003,0.31,0.31,0.3,0.3,188750
04/02/2003,0.3,0.3,0.3,0.3,121500
05/02/2003,0.3,0.3,0.295,0.295,19237
06/02/2003,0.29,0.295,0.29,0.295,148334
07/02/2003,0.295,0.295,0.29,0.29,194056
10/02/2003,0.29,0.305,0.29,0.3,92200
11/02/2003,0.3,0.3,0.29,0.29,78485
12/02/2003,0.29,0.29,0.29,0.29,15400
13/02/2003,0.29,0.29,0.285,0.285,65000
14/02/2003,0.285,0.29,0.285,0.29,18600
17/02/2003,0.3,0.31,0.3,0.3,61853
18/02/2003,0.3,0.305,0.3,0.3,117100
19/02/2003,0.305,0.315,0.305,0.305,42200
20/02/2003,0.305,0.305,0.305,0.305,69000
21/02/2003,0.305,0.305,0.3,0.3,133400
24/02/2003,0.3,0.3,0.3,0.3,29553
25/02/2003,0.3,0.3,0.3,0.3,70447
26/02/2003,0.3,0.31,0.29,0.31,34400
27/02/2003,0.29,0.29,0.285,0.29,66500
28/02/2003,0.29,0.3,0.28,0.29,186000
03/03/2003,0.29,0.305,0.29,0.3,119800
04/03/2003,0.3,0.3,0.3,0.3,72000
05/03/2003,0.3,0.305,0.3,0.3,56050
06/03/2003,0.3,0.3,0.3,0.3,72000
07/03/2003,0.3,0.3,0.3,0.3,115391
10/03/2003,0.305,0.31,0.3,0.3,72287
11/03/2003,0.3,0.3,0.295,0.295,220000
12/03/2003,0.3,0.31,0.3,0.31,92000
13/03/2003,0.305,0.305,0.3,0.3,62000
14/03/2003,0.3,0.32,0.3,0.31,549000
17/03/2003,0.335,0.34,0.33,0.33,335328
18/03/2003,0.345,0.37,0.34,0.34,1097709
19/03/2003,0.34,0.34,0.33,0.33,295442
20/03/2003,0.33,0.33,0.315,0.315,243020
21/03/2003,0.315,0.315,0.305,0.31,124741
24/03/2003,0.31,0.32,0.31,0.31,134000
25/03/2003,0.31,0.32,0.31,0.315,93287
26/03/2003,0.32,0.33,0.32,0.33,342948
27/03/2003,0.33,0.33,0.325,0.33,186048
28/03/2003,0.33,0.335,0.33,0.335,66891
31/03/2003,0.335,0.335,0.325,0.325,114137
01/04/2003,0.33,0.33,0.32,0.32,8388
02/04/2003,0.325,0.33,0.325,0.325,91169
03/04/2003,0.335,0.335,0.335,0.335,23000
04/04/2003,0.335,0.34,0.33,0.34,96233
07/04/2003,0.33,0.34,0.33,0.33,109000
08/04/2003,0.335,0.34,0.335,0.34,74300
09/04/2003,0.34,0.34,0.325,0.325,140956
10/04/2003,0.33,0.34,0.33,0.34,39856
11/04/2003,0.335,0.345,0.335,0.345,176334
14/04/2003,0.345,0.345,0.335,0.335,19176
15/04/2003,0.335,0.35,0.335,0.35,521500
16/04/2003,0.345,0.35,0.345,0.345,135992
17/04/2003,0.345,0.35,0.345,0.35,15000
22/04/2003,0.35,0.35,0.345,0.345,88000
23/04/2003,0.35,0.38,0.35,0.37,361229
24/04/2003,0.38,0.38,0.36,0.37,322870
28/04/2003,0.375,0.375,0.36,0.37,257249
29/04/2003,0.375,0.375,0.37,0.37,90050
30/04/2003,0.37,0.375,0.36,0.36,176042
01/05/2003,0.37,0.37,0.36,0.36,177475
02/05/2003,0.365,0.37,0.355,0.37,282680
05/05/2003,0.37,0.42,0.37,0.4,1105440
06/05/2003,0.425,0.455,0.42,0.455,1722181
07/05/2003,0.445,0.445,0.41,0.44,1176172
08/05/2003,0.415,0.415,0.405,0.41,380600
09/05/2003,0.41,0.41,0.405,0.405,158600
12/05/2003,0.41,0.42,0.405,0.41,197448
13/05/2003,0.415,0.425,0.405,0.405,444622
14/05/2003,0.41,0.415,0.41,0.41,247900
15/05/2003,0.415,0.42,0.41,0.41,325100
16/05/2003,0.405,0.41,0.405,0.41,14850
19/05/2003,0.41,0.41,0.375,0.375,610963
20/05/2003,0.38,0.38,0.375,0.375,143429
21/05/2003,0.375,0.38,0.355,0.36,398750
22/05/2003,0.355,0.39,0.335,0.36,1112016
23/05/2003,0.365,0.37,0.35,0.35,137880
26/05/2003,0.36,0.38,0.36,0.37,100197
27/05/2003,0.375,0.38,0.375,0.38,93103
28/05/2003,0.38,0.385,0.37,0.37,126000
29/05/2003,0.37,0.375,0.36,0.36,108759
30/05/2003,0.36,0.36,0.355,0.36,91400
02/06/2003,0.36,0.37,0.36,0.36,58700
03/06/2003,0.36,0.365,0.355,0.365,83983
04/06/2003,0.365,0.365,0.35,0.35,79500
05/06/2003,0.36,0.36,0.345,0.35,266500
06/06/2003,0.35,0.36,0.35,0.36,122388
10/06/2003,0.36,0.36,0.355,0.355,271208
11/06/2003,0.365,0.365,0.36,0.36,114400
12/06/2003,0.365,0.365,0.36,0.36,87980
13/06/2003,0.365,0.38,0.365,0.38,357010
16/06/2003,0.39,0.415,0.39,0.415,679971
17/06/2003,0.42,0.43,0.395,0.42,959313
18/06/2003,0.415,0.415,0.395,0.4,248734
19/06/2003,0.4,0.41,0.395,0.395,147736
20/06/2003,0.405,0.41,0.39,0.41,251487
23/06/2003,0.39,0.4,0.39,0.39,281439
24/06/2003,0.4,0.405,0.395,0.405,116842
25/06/2003,0.4,0.4,0.39,0.395,130284
26/06/2003,0.39,0.395,0.38,0.38,127865
27/06/2003,0.385,0.4,0.38,0.4,258011
30/06/2003,0.4,0.4,0.395,0.395,121750
01/07/2003,0.4,0.4,0.385,0.385,137000
02/07/2003,0.395,0.41,0.395,0.41,387000
03/07/2003,0.415,0.42,0.4,0.41,335746
04/07/2003,0.4,0.405,0.4,0.405,56870
07/07/2003,0.41,0.41,0.4,0.4,95230
08/07/2003,0.4,0.4,0.39,0.39,97400
09/07/2003,0.4,0.41,0.39,0.41,536100
10/07/2003,0.4,0.485,0.4,0.47,6647568
11/07/2003,0.46,0.46,0.43,0.43,1579973
14/07/2003,0.44,0.44,0.43,0.435,242812
15/07/2003,0.445,0.455,0.44,0.455,441871
16/07/2003,0.455,0.46,0.45,0.455,416553
17/07/2003,0.455,0.46,0.45,0.455,552790
18/07/2003,0.46,0.475,0.46,0.47,541582
21/07/2003,0.48,0.495,0.48,0.485,1362765
22/07/2003,0.485,0.485,0.47,0.47,454921
23/07/2003,0.475,0.475,0.47,0.475,217500
24/07/2003,0.475,0.57,0.47,0.54,4606587
25/07/2003,0.54,0.54,0.495,0.51,1386215
28/07/2003,0.5,0.53,0.49,0.53,698888
29/07/2003,0.53,0.53,0.5,0.51,383160
30/07/2003,0.51,0.51,0.5,0.51,86320
31/07/2003,0.51,0.52,0.495,0.52,592738
01/08/2003,0.52,0.53,0.52,0.53,265024
04/08/2003,0.53,0.54,0.52,0.52,301609
05/08/2003,0.52,0.55,0.52,0.55,1182792
06/08/2003,0.54,0.57,0.54,0.57,1437572
07/08/2003,0.58,0.66,0.57,0.64,5089028
08/08/2003,0.63,0.67,0.62,0.63,2852411
11/08/2003,0.64,0.67,0.62,0.62,1582519
12/08/2003,0.63,0.65,0.62,0.62,582529
