Date,Open,High,Low,Close,Volume
21/09/2001,0.14,0.14,0.14,0.14,20000
24/09/2001,0.14,0.14,0.14,0.14,300
25/09/2001,0.14,0.14,0.14,0.14,8526
26/09/2001,0.14,0.14,0.13,0.13,7290
27/09/2001,0.125,0.15,0.125,0.15,60000
28/09/2001,0.13,0.13,0.13,0.13,10360
01/10/2001,0.13,0.13,0.13,0.13,0
02/10/2001,0.13,0.13,0.13,0.13,0
03/10/2001,0.13,0.13,0.13,0.13,0
04/10/2001,0.13,0.13,0.13,0.13,0
05/10/2001,0.135,0.135,0.135,0.135,450
08/10/2001,0.135,0.135,0.13,0.13,2080
09/10/2001,0.13,0.13,0.13,0.13,0
10/10/2001,0.13,0.13,0.13,0.13,612
11/10/2001,0.13,0.13,0.13,0.13,0
12/10/2001,0.13,0.13,0.13,0.13,10000
15/10/2001,0.13,0.13,0.13,0.13,10000
16/10/2001,0.13,0.13,0.13,0.13,25000
17/10/2001,0.14,0.14,0.14,0.14,30000
18/10/2001,0.14,0.14,0.14,0.14,0
19/10/2001,0.14,0.14,0.14,0.14,774
22/10/2001,0.14,0.14,0.14,0.14,0
23/10/2001,0.14,0.14,0.13,0.13,4050
24/10/2001,0.13,0.13,0.13,0.13,0
25/10/2001,0.155,0.155,0.155,0.155,2500
26/10/2001,0.13,0.13,0.13,0.13,650
29/10/2001,0.13,0.13,0.13,0.13,0
30/10/2001,0.13,0.13,0.13,0.13,0
31/10/2001,0.13,0.13,0.13,0.13,0
01/11/2001,0.13,0.13,0.13,0.13,0
02/11/2001,0.13,0.13,0.13,0.13,0
05/11/2001,0.14,0.14,0.14,0.14,150000
06/11/2001,0.13,0.13,0.13,0.13,26360
07/11/2001,0.13,0.13,0.13,0.13,0
08/11/2001,0.13,0.13,0.13,0.13,30000
09/11/2001,0.13,0.13,0.13,0.13,0
12/11/2001,0.13,0.13,0.13,0.13,0
13/11/2001,0.13,0.13,0.13,0.13,31654
14/11/2001,0.13,0.13,0.13,0.13,25620
15/11/2001,0.13,0.13,0.13,0.13,3600
16/11/2001,0.13,0.13,0.13,0.13,0
19/11/2001,0.135,0.145,0.135,0.145,21360
20/11/2001,0.15,0.15,0.145,0.145,43160
21/11/2001,0.145,0.145,0.145,0.145,0
22/11/2001,0.145,0.145,0.145,0.145,0
23/11/2001,0.145,0.145,0.145,0.145,159
26/11/2001,0.145,0.145,0.145,0.145,3000
27/11/2001,0.14,0.14,0.14,0.14,59841
28/11/2001,0.135,0.14,0.135,0.14,34478
29/11/2001,0.14,0.15,0.14,0.15,56000
30/11/2001,0.135,0.135,0.135,0.135,6
03/12/2001,0.135,0.135,0.135,0.135,33663
04/12/2001,0.135,0.135,0.135,0.135,81331
05/12/2001,0.135,0.135,0.135,0.135,13669
06/12/2001,0.135,0.135,0.13,0.13,23651
07/12/2001,0.13,0.13,0.13,0.13,2000
10/12/2001,0.14,0.15,0.14,0.15,60000
11/12/2001,0.14,0.14,0.14,0.14,14000
12/12/2001,0.14,0.14,0.14,0.14,0
13/12/2001,0.14,0.14,0.14,0.14,4674
14/12/2001,0.14,0.14,0.13,0.13,10000
17/12/2001,0.13,0.13,0.13,0.13,12050
18/12/2001,0.13,0.13,0.13,0.13,2619
19/12/2001,0.14,0.15,0.14,0.15,30000
20/12/2001,0.15,0.15,0.15,0.15,0
21/12/2001,0.13,0.13,0.13,0.13,360
24/12/2001,0.13,0.13,0.13,0.13,0
27/12/2001,0.14,0.14,0.135,0.135,13099
28/12/2001,0.14,0.14,0.14,0.14,77000
31/12/2001,0.14,0.14,0.14,0.14,0
02/01/2002,0.135,0.135,0.13,0.13,110000
03/01/2002,0.13,0.13,0.13,0.13,0
04/01/2002,0.13,0.13,0.13,0.13,66
07/01/2002,0.135,0.135,0.13,0.13,23000
08/01/2002,0.14,0.14,0.14,0.14,60000
09/01/2002,0.14,0.14,0.14,0.14,0
10/01/2002,0.135,0.135,0.13,0.13,52072
11/01/2002,0.13,0.13,0.13,0.13,600
14/01/2002,0.13,0.13,0.13,0.13,2729
15/01/2002,0.13,0.13,0.13,0.13,0
16/01/2002,0.13,0.13,0.13,0.13,57
17/01/2002,0.13,0.13,0.13,0.13,545
18/01/2002,0.13,0.13,0.13,0.13,44548
21/01/2002,0.12,0.12,0.12,0.12,270
22/01/2002,0.13,0.14,0.13,0.14,36348
23/01/2002,0.14,0.14,0.14,0.14,5462
24/01/2002,0.145,0.145,0.14,0.145,26497
25/01/2002,0.13,0.13,0.13,0.13,1500
29/01/2002,0.13,0.13,0.13,0.13,0
30/01/2002,0.13,0.13,0.13,0.13,4000
31/01/2002,0.135,0.135,0.135,0.135,3635
01/02/2002,0.14,0.145,0.14,0.145,65858
04/02/2002,0.145,0.145,0.14,0.14,35000
05/02/2002,0.14,0.14,0.14,0.14,2729
06/02/2002,0.145,0.145,0.14,0.145,75270
07/02/2002,0.14,0.15,0.14,0.15,51000
08/02/2002,0.15,0.15,0.14,0.14,6572
11/02/2002,0.145,0.15,0.145,0.15,30000
12/02/2002,0.15,0.155,0.15,0.155,73618
13/02/2002,0.16,0.165,0.16,0.16,35149
14/02/2002,0.165,0.175,0.165,0.165,45777
15/02/2002,0.16,0.16,0.14,0.145,225970
18/02/2002,0.145,0.145,0.145,0.145,0
19/02/2002,0.155,0.165,0.155,0.16,18564
20/02/2002,0.165,0.17,0.165,0.165,74796
21/02/2002,0.17,0.17,0.165,0.17,186103
22/02/2002,0.16,0.16,0.16,0.16,27000
25/02/2002,0.16,0.16,0.15,0.15,3335
26/02/2002,0.16,0.16,0.16,0.16,40000
27/02/2002,0.16,0.17,0.16,0.17,49585
28/02/2002,0.17,0.17,0.165,0.17,57351
01/03/2002,0.14,0.14,0.14,0.14,522
04/03/2002,0.14,0.14,0.14,0.14,0
05/03/2002,0.15,0.15,0.15,0.15,5000
06/03/2002,0.158,0.165,0.158,0.16,146378
07/03/2002,0.16,0.175,0.16,0.175,105682
08/03/2002,0.175,0.175,0.17,0.175,55118
11/03/2002,0.175,0.175,0.175,0.175,0
12/03/2002,0.16,0.16,0.15,0.15,51175
13/03/2002,0.15,0.16,0.15,0.16,25000
14/03/2002,0.16,0.16,0.16,0.16,0
15/03/2002,0.155,0.17,0.145,0.17,88945
18/03/2002,0.145,0.145,0.145,0.145,1500
19/03/2002,0.145,0.17,0.14,0.165,115555
20/03/2002,0.165,0.165,0.165,0.165,15000
21/03/2002,0.15,0.17,0.15,0.17,682
22/03/2002,0.17,0.17,0.17,0.17,20000
25/03/2002,0.15,0.15,0.15,0.15,41300
26/03/2002,0.15,0.15,0.15,0.15,700
27/03/2002,0.17,0.17,0.145,0.145,70643
28/03/2002,0.145,0.145,0.145,0.145,10000
02/04/2002,0.17,0.17,0.165,0.17,78000
03/04/2002,0.155,0.155,0.155,0.155,2000
04/04/2002,0.17,0.18,0.17,0.18,139687
05/04/2002,0.16,0.16,0.16,0.16,54
08/04/2002,0.16,0.16,0.16,0.16,760
09/04/2002,0.16,0.16,0.16,0.16,1000
10/04/2002,0.16,0.16,0.16,0.16,12248
11/04/2002,0.16,0.16,0.16,0.16,0
12/04/2002,0.155,0.155,0.155,0.155,3342
15/04/2002,0.155,0.155,0.155,0.155,16236
16/04/2002,0.155,0.155,0.15,0.15,84051
17/04/2002,0.15,0.16,0.15,0.16,205100
18/04/2002,0.15,0.15,0.15,0.15,5300
19/04/2002,0.15,0.15,0.15,0.15,300
22/04/2002,0.15,0.15,0.15,0.15,900
23/04/2002,0.15,0.17,0.15,0.17,83569
24/04/2002,0.17,0.17,0.155,0.155,30737
26/04/2002,0.155,0.155,0.155,0.155,13000
29/04/2002,0.155,0.155,0.15,0.15,40000
30/04/2002,0.155,0.155,0.155,0.155,180
01/05/2002,0.155,0.155,0.155,0.155,21972
02/05/2002,0.155,0.155,0.155,0.155,109709
03/05/2002,0.155,0.16,0.155,0.16,2666
06/05/2002,0.16,0.16,0.16,0.16,201
07/05/2002,0.16,0.16,0.155,0.16,15789
08/05/2002,0.155,0.16,0.155,0.16,10000
09/05/2002,0.16,0.16,0.16,0.16,0
10/05/2002,0.155,0.155,0.155,0.155,559
13/05/2002,0.155,0.155,0.145,0.145,86948
14/05/2002,0.145,0.145,0.145,0.145,2010
15/05/2002,0.145,0.145,0.145,0.145,2497
16/05/2002,0.15,0.15,0.145,0.145,5854
17/05/2002,0.145,0.145,0.145,0.145,226
20/05/2002,0.15,0.15,0.145,0.145,26000
21/05/2002,0.15,0.15,0.145,0.145,25819
22/05/2002,0.145,0.145,0.145,0.145,4300
23/05/2002,0.145,0.145,0.145,0.145,21000
24/05/2002,0.145,0.145,0.145,0.145,566
27/05/2002,0.145,0.15,0.145,0.15,115000
28/05/2002,0.15,0.15,0.15,0.15,20578
29/05/2002,0.15,0.15,0.145,0.145,26084
30/05/2002,0.145,0.145,0.145,0.145,37550
31/05/2002,0.145,0.145,0.145,0.145,612
03/06/2002,0.15,0.16,0.145,0.145,168754
04/06/2002,0.145,0.145,0.145,0.145,65745
05/06/2002,0.145,0.15,0.145,0.15,94187
06/06/2002,0.15,0.16,0.15,0.16,49731
07/06/2002,0.16,0.165,0.16,0.165,34169
11/06/2002,0.145,0.145,0.135,0.14,102229
12/06/2002,0.14,0.14,0.135,0.135,82915
13/06/2002,0.14,0.14,0.14,0.14,288871
14/06/2002,0.145,0.17,0.145,0.17,278142
17/06/2002,0.17,0.175,0.17,0.17,286468
18/06/2002,0.17,0.17,0.17,0.17,92200
19/06/2002,0.17,0.17,0.17,0.17,36890
20/06/2002,0.17,0.17,0.17,0.17,47420
21/06/2002,0.17,0.17,0.17,0.17,23262
24/06/2002,0.17,0.17,0.17,0.17,22507
25/06/2002,0.17,0.175,0.17,0.17,99323
26/06/2002,0.17,0.17,0.17,0.17,68016
27/06/2002,0.17,0.175,0.17,0.175,32400
28/06/2002,0.17,0.17,0.17,0.17,60180
01/07/2002,0.175,0.18,0.17,0.17,120209
02/07/2002,0.17,0.17,0.17,0.17,0
03/07/2002,0.17,0.175,0.17,0.175,6053
04/07/2002,0.17,0.18,0.17,0.18,106900
05/07/2002,0.17,0.17,0.17,0.17,51960
08/07/2002,0.17,0.17,0.17,0.17,1232
09/07/2002,0.18,0.19,0.18,0.19,263000
10/07/2002,0.175,0.19,0.175,0.19,6140
11/07/2002,0.185,0.185,0.185,0.185,10000
12/07/2002,0.185,0.185,0.185,0.185,50550
15/07/2002,0.175,0.175,0.175,0.175,10900
16/07/2002,0.175,0.175,0.17,0.17,41810
17/07/2002,0.17,0.17,0.17,0.17,4208
18/07/2002,0.17,0.17,0.17,0.17,0
19/07/2002,0.17,0.17,0.17,0.17,160000
22/07/2002,0.17,0.17,0.17,0.17,15342
23/07/2002,0.18,0.18,0.18,0.18,50000
24/07/2002,0.17,0.17,0.17,0.17,666
25/07/2002,0.17,0.17,0.17,0.17,0
26/07/2002,0.175,0.175,0.17,0.17,32150
29/07/2002,0.17,0.17,0.17,0.17,8194
30/07/2002,0.17,0.17,0.17,0.17,10000
31/07/2002,0.17,0.17,0.17,0.17,9000
01/08/2002,0.17,0.17,0.17,0.17,150
02/08/2002,0.17,0.18,0.17,0.17,4917
05/08/2002,0.17,0.17,0.17,0.17,421893
06/08/2002,0.17,0.19,0.17,0.17,24720
07/08/2002,0.17,0.17,0.17,0.17,912
08/08/2002,0.17,0.17,0.17,0.17,1000
09/08/2002,0.18,0.18,0.18,0.18,11000
12/08/2002,0.18,0.18,0.18,0.18,0
13/08/2002,0.18,0.18,0.18,0.18,0
14/08/2002,0.18,0.18,0.18,0.18,0
15/08/2002,0.17,0.17,0.17,0.17,552
16/08/2002,0.17,0.17,0.17,0.17,1112
19/08/2002,0.17,0.17,0.17,0.17,25291
20/08/2002,0.17,0.17,0.17,0.17,200
21/08/2002,0.17,0.17,0.17,0.17,5667
22/08/2002,0.17,0.17,0.17,0.17,270
23/08/2002,0.17,0.17,0.17,0.17,0
26/08/2002,0.17,0.17,0.17,0.17,9522
27/08/2002,0.17,0.17,0.17,0.17,0
28/08/2002,0.17,0.17,0.17,0.17,1860
29/08/2002,0.17,0.17,0.17,0.17,0
30/08/2002,0.17,0.17,0.17,0.17,50832
02/09/2002,0.175,0.18,0.175,0.18,121080
03/09/2002,0.185,0.185,0.18,0.18,77621
04/09/2002,0.18,0.18,0.18,0.18,70129
05/09/2002,0.18,0.18,0.18,0.18,51306
06/09/2002,0.18,0.18,0.18,0.18,3000
09/09/2002,0.18,0.18,0.18,0.18,1908
10/09/2002,0.18,0.18,0.18,0.18,42580
11/09/2002,0.18,0.18,0.18,0.18,0
12/09/2002,0.18,0.18,0.18,0.18,28500
13/09/2002,0.18,0.18,0.18,0.18,3500
16/09/2002,0.18,0.18,0.18,0.18,110376
17/09/2002,0.17,0.17,0.17,0.17,28107
18/09/2002,0.17,0.17,0.17,0.17,558
19/09/2002,0.17,0.17,0.17,0.17,92624
20/09/2002,0.17,0.17,0.17,0.17,834
23/09/2002,0.17,0.17,0.17,0.17,14570
24/09/2002,0.17,0.17,0.17,0.17,0
25/09/2002,0.15,0.15,0.15,0.15,902
26/09/2002,0.15,0.15,0.15,0.15,3500
27/09/2002,0.15,0.15,0.15,0.15,0
30/09/2002,0.15,0.15,0.145,0.145,71598
01/10/2002,0.145,0.15,0.145,0.15,101716
02/10/2002,0.15,0.15,0.15,0.15,10000
03/10/2002,0.15,0.17,0.15,0.17,10030
04/10/2002,0.15,0.15,0.15,0.15,1860
07/10/2002,0.15,0.15,0.15,0.15,0
08/10/2002,0.15,0.15,0.15,0.15,50597
09/10/2002,0.15,0.15,0.15,0.15,0
10/10/2002,0.15,0.15,0.15,0.15,2289
11/10/2002,0.15,0.15,0.15,0.15,2218
14/10/2002,0.15,0.15,0.15,0.15,0
15/10/2002,0.15,0.15,0.15,0.15,609
16/10/2002,0.15,0.15,0.15,0.15,1013
17/10/2002,0.15,0.15,0.15,0.15,2250
18/10/2002,0.15,0.15,0.15,0.15,5331
21/10/2002,0.15,0.15,0.15,0.15,0
22/10/2002,0.15,0.15,0.15,0.15,22100
23/10/2002,0.15,0.15,0.15,0.15,0
24/10/2002,0.15,0.15,0.15,0.15,1860
25/10/2002,0.15,0.15,0.15,0.15,0
28/10/2002,0.15,0.15,0.15,0.15,0
29/10/2002,0.15,0.15,0.15,0.15,131
30/10/2002,0.15,0.15,0.15,0.15,0
31/10/2002,0.15,0.15,0.15,0.15,13895
01/11/2002,0.15,0.15,0.15,0.15,0
04/11/2002,0.15,0.15,0.15,0.15,9000
05/11/2002,0.15,0.15,0.15,0.15,0
06/11/2002,0.15,0.15,0.15,0.15,0
07/11/2002,0.15,0.15,0.15,0.15,0
08/11/2002,0.15,0.15,0.15,0.15,0
11/11/2002,0.15,0.15,0.15,0.15,0
12/11/2002,0.15,0.15,0.15,0.15,0
13/11/2002,0.12,0.12,0.12,0.12,20000
14/11/2002,0.135,0.14,0.135,0.135,14402
15/11/2002,0.135,0.14,0.135,0.135,56000
18/11/2002,0.14,0.14,0.14,0.14,13750
19/11/2002,0.14,0.14,0.14,0.14,0
20/11/2002,0.135,0.135,0.135,0.135,2880
21/11/2002,0.14,0.14,0.135,0.135,13300
22/11/2002,0.14,0.14,0.14,0.14,3900
25/11/2002,0.14,0.14,0.14,0.14,0
26/11/2002,0.135,0.135,0.135,0.135,3648
27/11/2002,0.135,0.135,0.135,0.135,2094
28/11/2002,0.135,0.135,0.135,0.135,0
29/11/2002,0.14,0.14,0.14,0.14,7479
02/12/2002,0.14,0.14,0.14,0.14,0
03/12/2002,0.14,0.14,0.14,0.14,2000
04/12/2002,0.14,0.14,0.14,0.14,0
05/12/2002,0.14,0.14,0.14,0.14,0
06/12/2002,0.14,0.14,0.14,0.14,0
09/12/2002,0.14,0.14,0.14,0.14,0
10/12/2002,0.155,0.155,0.155,0.155,14500
11/12/2002,0.155,0.155,0.155,0.155,0
12/12/2002,0.155,0.155,0.155,0.155,0
13/12/2002,0.14,0.14,0.14,0.14,3010
16/12/2002,0.14,0.14,0.14,0.14,0
17/12/2002,0.14,0.14,0.125,0.125,99491
18/12/2002,0.125,0.125,0.125,0.125,0
19/12/2002,0.13,0.14,0.13,0.14,57143
20/12/2002,0.13,0.13,0.13,0.13,375
23/12/2002,0.13,0.13,0.13,0.13,100000
24/12/2002,0.13,0.145,0.13,0.145,40982
27/12/2002,0.13,0.13,0.125,0.125,35000
30/12/2002,0.13,0.13,0.13,0.13,39700
31/12/2002,0.13,0.13,0.13,0.13,0
02/01/2003,0.13,0.13,0.13,0.13,0
03/01/2003,0.145,0.145,0.145,0.145,10000
06/01/2003,0.15,0.15,0.145,0.145,32000
07/01/2003,0.13,0.135,0.13,0.13,75000
08/01/2003,0.13,0.13,0.13,0.13,750
09/01/2003,0.145,0.145,0.145,0.145,180
10/01/2003,0.14,0.145,0.135,0.135,49045
13/01/2003,0.135,0.135,0.135,0.135,0
14/01/2003,0.14,0.14,0.14,0.14,150000
15/01/2003,0.135,0.14,0.135,0.14,70970
16/01/2003,0.14,0.14,0.135,0.135,528
17/01/2003,0.135,0.135,0.135,0.135,12
20/01/2003,0.135,0.135,0.135,0.135,0
21/01/2003,0.135,0.14,0.135,0.14,99665
22/01/2003,0.14,0.14,0.14,0.14,0
23/01/2003,0.14,0.14,0.14,0.14,0
24/01/2003,0.13,0.13,0.13,0.13,13852
28/01/2003,0.13,0.13,0.13,0.13,6699
29/01/2003,0.13,0.13,0.13,0.13,89401
30/01/2003,0.13,0.135,0.13,0.135,7548
31/01/2003,0.13,0.13,0.125,0.125,50046
03/02/2003,0.14,0.14,0.14,0.14,5548
04/02/2003,0.13,0.13,0.13,0.13,393
05/02/2003,0.13,0.13,0.13,0.13,0
06/02/2003,0.135,0.135,0.135,0.135,805
07/02/2003,0.135,0.135,0.135,0.135,0
10/02/2003,0.13,0.13,0.13,0.13,12607
11/02/2003,0.13,0.13,0.13,0.13,0
12/02/2003,0.13,0.13,0.13,0.13,0
13/02/2003,0.125,0.125,0.125,0.125,2596
14/02/2003,0.125,0.125,0.125,0.125,0
17/02/2003,0.125,0.125,0.125,0.125,5191
18/02/2003,0.125,0.125,0.125,0.125,0
19/02/2003,0.125,0.125,0.125,0.125,0
20/02/2003,0.125,0.125,0.125,0.125,0
21/02/2003,0.125,0.125,0.125,0.125,0
24/02/2003,0.125,0.125,0.125,0.125,75558
25/02/2003,0.125,0.125,0.115,0.115,33310
26/02/2003,0.115,0.115,0.115,0.115,42625
27/02/2003,0.14,0.14,0.14,0.14,1200
28/02/2003,0.14,0.14,0.14,0.14,0
03/03/2003,0.12,0.12,0.12,0.12,180000
04/03/2003,0.115,0.115,0.115,0.115,40805
05/03/2003,0.115,0.115,0.115,0.115,0
06/03/2003,0.115,0.115,0.115,0.115,0
07/03/2003,0.12,0.12,0.12,0.12,99000
10/03/2003,0.115,0.135,0.105,0.135,251000
11/03/2003,0.135,0.135,0.135,0.135,0
12/03/2003,0.135,0.135,0.135,0.135,0
13/03/2003,0.135,0.135,0.135,0.135,0
14/03/2003,0.135,0.135,0.135,0.135,0
17/03/2003,0.135,0.135,0.135,0.135,0
18/03/2003,0.135,0.135,0.135,0.135,0
19/03/2003,0.13,0.13,0.13,0.13,10000
20/03/2003,0.13,0.13,0.13,0.13,4481
21/03/2003,0.13,0.13,0.13,0.13,529
24/03/2003,0.13,0.13,0.13,0.13,0
25/03/2003,0.13,0.13,0.13,0.13,900
26/03/2003,0.13,0.13,0.13,0.13,4090
27/03/2003,0.12,0.12,0.12,0.12,1800
28/03/2003,0.13,0.13,0.12,0.12,8338
31/03/2003,0.12,0.12,0.12,0.12,53860
01/04/2003,0.13,0.13,0.13,0.13,2
02/04/2003,0.13,0.13,0.13,0.13,0
03/04/2003,0.125,0.125,0.125,0.125,180000
04/04/2003,0.13,0.14,0.13,0.14,1979503
07/04/2003,0.125,0.14,0.125,0.14,10077
08/04/2003,0.14,0.14,0.14,0.14,15000
09/04/2003,0.14,0.14,0.13,0.13,33766
10/04/2003,0.13,0.13,0.13,0.13,0
11/04/2003,0.13,0.13,0.125,0.125,72926
14/04/2003,0.125,0.125,0.125,0.125,40000
15/04/2003,0.125,0.125,0.125,0.125,2703
16/04/2003,0.125,0.125,0.125,0.125,2100
17/04/2003,0.13,0.13,0.13,0.13,7600
22/04/2003,0.125,0.125,0.125,0.125,544
23/04/2003,0.125,0.125,0.125,0.125,0
24/04/2003,0.125,0.125,0.125,0.125,50181
28/04/2003,0.125,0.125,0.12,0.125,92000
29/04/2003,0.115,0.12,0.115,0.12,56579
30/04/2003,0.115,0.12,0.115,0.12,46600
01/05/2003,0.12,0.12,0.1,0.105,69097
02/05/2003,0.11,0.11,0.105,0.105,52204
05/05/2003,0.11,0.11,0.11,0.11,1830
06/05/2003,0.12,0.12,0.12,0.12,65544
07/05/2003,0.13,0.13,0.13,0.13,120000
08/05/2003,0.12,0.12,0.12,0.12,8000
09/05/2003,0.12,0.12,0.12,0.12,11938
12/05/2003,0.12,0.12,0.12,0.12,4136
13/05/2003,0.12,0.12,0.12,0.12,162
14/05/2003,0.12,0.12,0.12,0.12,0
15/05/2003,0.12,0.12,0.12,0.12,9200
16/05/2003,0.12,0.12,0.12,0.12,2905
19/05/2003,0.12,0.12,0.12,0.12,0
20/05/2003,0.11,0.11,0.11,0.11,2917
21/05/2003,0.11,0.11,0.11,0.11,0
22/05/2003,0.11,0.11,0.11,0.11,6450
23/05/2003,0.11,0.11,0.11,0.11,2650
26/05/2003,0.11,0.11,0.11,0.11,294
27/05/2003,0.11,0.11,0.11,0.11,150
28/05/2003,0.11,0.11,0.11,0.11,0
29/05/2003,0.115,0.115,0.115,0.115,462
30/05/2003,0.115,0.115,0.115,0.115,1758
02/06/2003,0.115,0.115,0.115,0.115,13004
03/06/2003,0.115,0.115,0.115,0.115,0
04/06/2003,0.115,0.115,0.11,0.11,9200
05/06/2003,0.11,0.11,0.11,0.11,0
06/06/2003,0.11,0.11,0.11,0.11,500
10/06/2003,0.11,0.115,0.105,0.105,89826
11/06/2003,0.11,0.11,0.11,0.11,1800
12/06/2003,0.115,0.115,0.115,0.115,16400
13/06/2003,0.115,0.115,0.105,0.11,6800
16/06/2003,0.115,0.115,0.11,0.11,161973
17/06/2003,0.115,0.115,0.115,0.115,949
18/06/2003,0.115,0.115,0.115,0.115,0
19/06/2003,0.115,0.115,0.115,0.115,2240
20/06/2003,0.115,0.115,0.115,0.115,918
23/06/2003,0.115,0.12,0.115,0.12,9180
24/06/2003,0.115,0.115,0.115,0.115,489
25/06/2003,0.115,0.115,0.105,0.105,95307
26/06/2003,0.115,0.12,0.115,0.12,10000
27/06/2003,0.12,0.12,0.12,0.12,0
30/06/2003,0.115,0.12,0.115,0.12,45900
01/07/2003,0.12,0.12,0.115,0.115,15786
02/07/2003,0.12,0.13,0.11,0.11,24101
03/07/2003,0.13,0.13,0.13,0.13,3900
04/07/2003,0.13,0.13,0.13,0.13,6775
07/07/2003,0.11,0.11,0.11,0.11,1200
08/07/2003,0.11,0.11,0.11,0.11,0
09/07/2003,0.115,0.12,0.11,0.11,9300
10/07/2003,0.11,0.11,0.11,0.11,0
11/07/2003,0.11,0.11,0.11,0.11,0
14/07/2003,0.12,0.12,0.12,0.12,2078
15/07/2003,0.13,0.13,0.13,0.13,17922
16/07/2003,0.125,0.125,0.11,0.11,10000
17/07/2003,0.11,0.11,0.105,0.105,283000
18/07/2003,0.105,0.105,0.105,0.105,0
21/07/2003,0.13,0.13,0.13,0.13,107000
22/07/2003,0.115,0.115,0.115,0.115,900
23/07/2003,0.115,0.115,0.115,0.115,0
24/07/2003,0.115,0.115,0.115,0.115,5200
25/07/2003,0.125,0.125,0.12,0.12,25000
28/07/2003,0.125,0.125,0.12,0.12,32044
29/07/2003,0.12,0.12,0.12,0.12,0
30/07/2003,0.12,0.12,0.12,0.12,1730
31/07/2003,0.13,0.14,0.13,0.13,370000
01/08/2003,0.13,0.13,0.13,0.13,1057
04/08/2003,0.13,0.14,0.13,0.14,75915
05/08/2003,0.14,0.14,0.14,0.14,185
06/08/2003,0.135,0.135,0.135,0.135,1940
07/08/2003,0.14,0.14,0.135,0.135,21815
08/08/2003,0.135,0.135,0.135,0.135,0
11/08/2003,0.135,0.135,0.135,0.135,0
12/08/2003,0.135,0.135,0.135,0.135,0
13/08/2003,0.135,0.135,0.135,0.135,4000
14/08/2003,0.135,0.135,0.135,0.135,0
15/08/2003,0.135,0.135,0.135,0.135,0
18/08/2003,0.135,0.135,0.13,0.13,46480
19/08/2003,0.13,0.14,0.13,0.14,101000
20/08/2003,0.13,0.13,0.13,0.13,117608
21/08/2003,0.12,0.12,0.12,0.12,1528
22/08/2003,0.13,0.145,0.13,0.145,150000
