Date,Open,High,Low,Close,Volume
14/12/2015,99.46,99.46,98.65,98.65,56
15/12/2015,98.65,98.65,98.65,98.65,0
16/12/2015,98.65,98.65,98.65,98.65,0
17/12/2015,98.65,98.65,98.65,98.65,0
18/12/2015,98.65,98.65,98.65,98.65,0
21/12/2015,98.65,98.65,98.65,98.65,0
22/12/2015,99.07,99.07,99.07,99.07,8
23/12/2015,99.07,99.07,99.07,99.07,0
24/12/2015,99.07,99.07,99.07,99.07,0
29/12/2015,99.07,99.07,99.07,99.07,0
30/12/2015,99.07,99.07,99.07,99.07,0
31/12/2015,99.07,99.07,99.07,99.07,0
04/01/2016,99.07,99.07,99.07,99.07,0
05/01/2016,99.07,99.07,99.07,99.07,0
06/01/2016,99.07,99.07,99.07,99.07,0
07/01/2016,99.07,99.07,99.07,99.07,0
08/01/2016,99.07,99.07,99.07,99.07,0
11/01/2016,99.07,99.07,99.07,99.07,0
12/01/2016,99.07,99.07,99.07,99.07,0
13/01/2016,99.07,99.07,99.07,99.07,0
14/01/2016,99.07,99.07,99.07,99.07,0
15/01/2016,99.07,99.07,99.07,99.07,0
18/01/2016,99.07,99.07,99.07,99.07,0
19/01/2016,99.07,99.07,99.07,99.07,0
20/01/2016,99.07,99.07,99.07,99.07,0
21/01/2016,99.07,99.07,99.07,99.07,0
22/01/2016,99.07,99.07,99.07,99.07,0
25/01/2016,99.07,99.07,99.07,99.07,0
27/01/2016,97.46,97.46,97.46,97.46,6
28/01/2016,97.46,97.46,97.46,97.46,0
29/01/2016,97.46,97.46,97.46,97.46,0
01/02/2016,97.46,97.46,97.46,97.46,0
02/02/2016,97.46,97.46,97.46,97.46,0
03/02/2016,97.46,97.46,97.46,97.46,0
04/02/2016,97.46,97.46,97.46,97.46,0
05/02/2016,98.73,98.73,98.73,98.73,200
08/02/2016,98.73,98.73,98.73,98.73,0
09/02/2016,98.73,98.73,98.73,98.73,0
10/02/2016,98.73,98.73,98.73,98.73,0
11/02/2016,98.73,98.73,98.73,98.73,0
12/02/2016,98.73,98.73,98.73,98.73,0
15/02/2016,98.73,98.73,98.73,98.73,0
16/02/2016,98.73,98.73,98.73,98.73,0
17/02/2016,98.73,98.73,98.73,98.73,0
18/02/2016,98.73,98.73,98.73,98.73,0
19/02/2016,98.73,98.73,98.73,98.73,0
22/02/2016,98.73,98.73,98.73,98.73,0
23/02/2016,98.73,98.73,98.73,98.73,0
