Date,Open,High,Low,Close,Volume
04/02/2009,30.31,30.31,30.31,30.31,100
05/02/2009,30.31,30.31,30.31,30.31,0
06/02/2009,30.31,30.31,30.31,30.31,0
09/02/2009,32.12,32.12,32.12,32.12,400
10/02/2009,32.12,32.12,32.12,32.12,0
11/02/2009,32.12,32.12,32.12,32.12,0
12/02/2009,32.12,32.12,32.12,32.12,0
13/02/2009,32.12,32.12,32.12,32.12,0
16/02/2009,32.64,32.64,32.64,32.64,400
17/02/2009,32.64,32.64,32.64,32.64,0
18/02/2009,32.64,32.64,32.64,32.64,0
19/02/2009,32.64,32.64,32.64,32.64,0
20/02/2009,32.64,32.64,32.64,32.64,0
23/02/2009,32.64,32.64,32.64,32.64,0
24/02/2009,32.64,32.64,32.64,32.64,0
25/02/2009,32.64,32.64,32.64,32.64,0
26/02/2009,31.08,31.08,31.08,31.08,50
27/02/2009,31.4,31.4,31.4,31.4,750
02/03/2009,31.4,31.4,31.4,31.4,0
03/03/2009,31.4,31.4,31.4,31.4,0
04/03/2009,31.4,31.4,31.4,31.4,0
05/03/2009,31.4,31.4,31.4,31.4,0
06/03/2009,31.4,31.4,31.4,31.4,0
09/03/2009,31.4,31.4,31.4,31.4,0
10/03/2009,31.4,31.4,31.4,31.4,0
11/03/2009,31.4,31.4,31.4,31.4,0
12/03/2009,31.4,31.4,31.4,31.4,0
13/03/2009,31.4,31.4,31.4,31.4,0
16/03/2009,31.4,31.4,31.4,31.4,0
17/03/2009,31.4,31.4,31.4,31.4,0
18/03/2009,31.4,31.4,31.4,31.4,0
19/03/2009,31.4,31.4,31.4,31.4,0
20/03/2009,31.4,31.4,31.4,31.4,0
23/03/2009,31.4,31.4,31.4,31.4,0
24/03/2009,31.4,31.4,31.4,31.4,0
25/03/2009,31.4,31.4,31.4,31.4,0
26/03/2009,31.4,31.4,31.4,31.4,0
27/03/2009,31.4,31.4,31.4,31.4,0
30/03/2009,31.4,31.4,31.4,31.4,0
31/03/2009,31.4,31.4,31.4,31.4,0
01/04/2009,31.4,31.4,31.4,31.4,0
02/04/2009,31.4,31.4,31.4,31.4,0
03/04/2009,31.4,31.4,31.4,31.4,0
06/04/2009,31.07,31.07,31.07,31.07,500
07/04/2009,31.07,31.07,31.07,31.07,0
08/04/2009,31.07,31.07,31.07,31.07,0
09/04/2009,31.07,31.07,31.07,31.07,0
14/04/2009,31.07,31.07,31.07,31.07,0
15/04/2009,31.07,31.07,31.07,31.07,0
16/04/2009,31.07,31.07,31.07,31.07,0
17/04/2009,31.07,31.07,31.07,31.07,0
20/04/2009,31.07,31.07,31.07,31.07,0
21/04/2009,31.07,31.07,31.07,31.07,0
22/04/2009,31.07,31.07,31.07,31.07,0
23/04/2009,31.07,31.07,31.07,31.07,0
24/04/2009,31.07,31.07,31.07,31.07,0
27/04/2009,31.07,31.07,31.07,31.07,0
28/04/2009,31.07,31.07,31.07,31.07,0
29/04/2009,31.07,31.07,31.07,31.07,0
30/04/2009,31.07,31.07,31.07,31.07,0
01/05/2009,31.07,31.07,31.07,31.07,0
04/05/2009,29.04,29.05,29.04,29.05,600
05/05/2009,29.05,29.05,29.05,29.05,0
06/05/2009,29.05,29.05,29.05,29.05,0
07/05/2009,29.05,29.05,29.05,29.05,0
08/05/2009,29.05,29.05,29.05,29.05,0
11/05/2009,29.05,29.05,29.05,29.05,0
12/05/2009,29.05,29.05,29.05,29.05,0
13/05/2009,29.05,29.05,29.05,29.05,0
14/05/2009,29.05,29.05,29.05,29.05,0
15/05/2009,29.05,29.05,29.05,29.05,0
18/05/2009,29.05,29.05,29.05,29.05,0
19/05/2009,29.05,29.05,29.05,29.05,0
20/05/2009,29.05,29.05,29.05,29.05,0
21/05/2009,29.05,29.05,29.05,29.05,0
22/05/2009,29.05,29.05,29.05,29.05,0
25/05/2009,29.05,29.05,29.05,29.05,0
26/05/2009,29.05,29.05,29.05,29.05,0
27/05/2009,29.05,29.05,29.05,29.05,0
28/05/2009,29.05,29.05,29.05,29.05,0
29/05/2009,29.34,29.34,29.34,29.34,500
01/06/2009,30,30,30,30,200
02/06/2009,30,30,30,30,0
03/06/2009,30,30,30,30,0
04/06/2009,30,30,30,30,0
05/06/2009,30,30,30,30,0
09/06/2009,31.84,31.84,31.84,31.84,100
10/06/2009,31.84,31.84,31.84,31.84,0
11/06/2009,31.84,31.84,31.84,31.84,0
12/06/2009,31.84,31.84,31.84,31.84,0
15/06/2009,31.84,31.84,31.84,31.84,0
16/06/2009,31.84,31.84,31.84,31.84,0
17/06/2009,31.84,31.84,31.84,31.84,0
18/06/2009,31.84,31.84,31.84,31.84,0
19/06/2009,31.84,31.84,31.84,31.84,0
22/06/2009,31.84,31.84,31.84,31.84,0
23/06/2009,31.84,31.84,31.84,31.84,0
24/06/2009,31.84,31.84,31.84,31.84,0
25/06/2009,31.84,31.84,31.84,31.84,0
26/06/2009,31.84,31.84,31.84,31.84,0
29/06/2009,31.84,31.84,31.84,31.84,0
30/06/2009,31.84,31.84,31.84,31.84,0
01/07/2009,31.84,31.84,31.84,31.84,0
02/07/2009,31.84,31.84,31.84,31.84,0
03/07/2009,31.84,31.84,31.84,31.84,0
06/07/2009,31.84,31.84,31.84,31.84,0
07/07/2009,31.84,31.84,31.84,31.84,0
08/07/2009,31.84,31.84,31.84,31.84,0
09/07/2009,31.84,31.84,31.84,31.84,0
10/07/2009,30.8,30.8,30.8,30.8,35
13/07/2009,30.8,30.8,30.8,30.8,0
14/07/2009,30.8,30.8,30.8,30.8,0
15/07/2009,30.8,30.8,30.8,30.8,0
16/07/2009,30.8,30.8,30.8,30.8,0
17/07/2009,30.8,30.8,30.8,30.8,0
20/07/2009,30.8,30.8,30.8,30.8,0
21/07/2009,31.5,31.5,31.5,31.5,160
22/07/2009,31.5,31.5,31.5,31.5,0
23/07/2009,31.5,31.5,31.5,31.5,0
24/07/2009,31.5,31.5,31.5,31.5,0
27/07/2009,31.5,31.5,31.5,31.5,0
28/07/2009,31.5,31.5,31.5,31.5,0
29/07/2009,31.5,31.5,31.5,31.5,0
30/07/2009,31.5,31.5,31.5,31.5,0
31/07/2009,31.5,31.5,31.5,31.5,0
03/08/2009,31.5,31.5,31.5,31.5,0
04/08/2009,31.5,31.5,31.5,31.5,0
05/08/2009,31.5,31.5,31.5,31.5,0
06/08/2009,31.5,31.5,31.5,31.5,0
07/08/2009,31.5,31.5,31.5,31.5,0
10/08/2009,31.5,31.5,31.5,31.5,0
11/08/2009,31.5,31.5,31.5,31.5,0
12/08/2009,31.5,31.5,31.5,31.5,0
13/08/2009,31.5,31.5,31.5,31.5,0
14/08/2009,31.5,31.5,31.5,31.5,0
17/08/2009,31.5,31.5,31.5,31.5,0
18/08/2009,31.5,31.5,31.5,31.5,0
19/08/2009,31.5,31.5,31.5,31.5,0
20/08/2009,31.5,31.5,31.5,31.5,0
21/08/2009,32.01,32.01,32.01,32.01,100
24/08/2009,32.01,32.01,32.01,32.01,0
25/08/2009,32.01,32.01,32.01,32.01,0
26/08/2009,32.01,32.01,32.01,32.01,0
27/08/2009,32.01,32.01,32.01,32.01,0
28/08/2009,32.01,32.01,32.01,32.01,0
31/08/2009,32.01,32.01,32.01,32.01,0
01/09/2009,32.01,32.01,32.01,32.01,0
02/09/2009,32.01,32.01,32.01,32.01,0
03/09/2009,32.01,32.01,32.01,32.01,0
04/09/2009,32.01,32.01,32.01,32.01,0
07/09/2009,34.63,34.63,34.63,34.63,205
08/09/2009,34.63,34.63,34.63,34.63,0
09/09/2009,34.72,34.72,34.72,34.72,100
10/09/2009,34.72,34.72,34.72,34.72,0
11/09/2009,34.72,34.72,34.72,34.72,0
14/09/2009,34.72,34.72,34.72,34.72,0
15/09/2009,34.72,34.72,34.72,34.72,0
16/09/2009,34.72,34.72,34.72,34.72,0
17/09/2009,34.72,34.72,34.72,34.72,0
18/09/2009,34.72,34.72,34.72,34.72,0
21/09/2009,34.72,34.72,34.72,34.72,0
22/09/2009,34.72,34.72,34.72,34.72,0
23/09/2009,34.72,34.72,34.72,34.72,0
24/09/2009,34.72,34.72,34.72,34.72,0
25/09/2009,34.72,34.72,34.72,34.72,0
28/09/2009,34.72,34.72,34.72,34.72,0
29/09/2009,34.72,34.72,34.72,34.72,0
30/09/2009,32.37,32.37,32.37,32.37,1
01/10/2009,32.37,32.37,32.37,32.37,0
02/10/2009,32.37,32.37,32.37,32.37,0
05/10/2009,32.37,32.37,32.37,32.37,0
06/10/2009,32.37,32.37,32.37,32.37,0
07/10/2009,33.01,33.01,33.01,33.01,1
08/10/2009,33.01,33.01,33.01,33.01,0
09/10/2009,33.01,33.01,33.01,33.01,0
12/10/2009,33.01,33.01,33.01,33.01,0
13/10/2009,33.01,33.01,33.01,33.01,0
14/10/2009,33.01,33.01,33.01,33.01,0
15/10/2009,33.01,33.01,33.01,33.01,0
16/10/2009,33.01,33.01,33.01,33.01,0
19/10/2009,33.01,33.01,33.01,33.01,0
20/10/2009,33.01,33.01,33.01,33.01,0
21/10/2009,33.01,33.01,33.01,33.01,0
22/10/2009,33.01,33.01,33.01,33.01,0
23/10/2009,33.01,33.01,33.01,33.01,0
26/10/2009,33.01,33.01,33.01,33.01,0
27/10/2009,33.01,33.01,33.01,33.01,0
28/10/2009,36.08,36.12,36.08,36.12,700
29/10/2009,36.12,36.12,36.12,36.12,0
30/10/2009,36.12,36.12,36.12,36.12,0
02/11/2009,36.12,36.12,36.12,36.12,0
03/11/2009,36.12,36.12,36.12,36.12,0
04/11/2009,36.12,36.12,36.12,36.12,0
05/11/2009,36.12,36.12,36.12,36.12,0
06/11/2009,36.12,36.12,36.12,36.12,0
09/11/2009,36.12,36.12,36.12,36.12,0
10/11/2009,36.12,36.12,36.12,36.12,0
11/11/2009,36.12,36.12,36.12,36.12,0
12/11/2009,36.12,36.12,36.12,36.12,0
13/11/2009,36.12,36.12,36.12,36.12,0
16/11/2009,36.12,36.12,36.12,36.12,0
17/11/2009,36.12,36.12,36.12,36.12,0
18/11/2009,36.12,36.12,36.12,36.12,0
19/11/2009,40.26,40.26,40.26,40.26,150
20/11/2009,40.26,40.26,40.26,40.26,0
23/11/2009,39.8,39.8,39.8,39.8,100
24/11/2009,39.8,39.8,39.8,39.8,0
25/11/2009,39.8,39.8,39.8,39.8,0
26/11/2009,39.8,39.8,39.8,39.8,0
27/11/2009,39.8,39.8,39.8,39.8,0
30/11/2009,39.8,39.8,39.8,39.8,0
01/12/2009,39.8,39.8,39.8,39.8,0
02/12/2009,39.8,39.8,39.8,39.8,0
03/12/2009,39.8,39.8,39.8,39.8,0
04/12/2009,41.69,41.69,41.69,41.69,120
07/12/2009,41.69,41.69,41.69,41.69,0
08/12/2009,41.69,41.69,41.69,41.69,0
09/12/2009,40.16,40.16,40.16,40.16,120
10/12/2009,40.16,40.16,40.16,40.16,0
11/12/2009,40.16,40.16,40.16,40.16,0
14/12/2009,40.16,40.16,40.16,40.16,0
15/12/2009,40.16,40.16,40.16,40.16,0
16/12/2009,40.16,40.16,40.16,40.16,0
17/12/2009,40.16,40.16,40.16,40.16,0
18/12/2009,40.16,40.16,40.16,40.16,0
21/12/2009,40.16,40.16,40.16,40.16,0
22/12/2009,40.16,40.16,40.16,40.16,0
23/12/2009,40.16,40.16,40.16,40.16,0
24/12/2009,40.16,40.16,40.16,40.16,0
29/12/2009,40.16,40.16,40.16,40.16,0
30/12/2009,40.16,40.16,40.16,40.16,0
31/12/2009,40.16,40.16,40.16,40.16,0
04/01/2010,40.16,40.16,40.16,40.16,0
05/01/2010,46.24,46.24,46.24,46.24,1
06/01/2010,46.24,46.24,46.24,46.24,0
07/01/2010,46.24,46.24,46.24,46.24,0
08/01/2010,46.25,46.25,46.25,46.25,25
11/01/2010,46.25,46.25,46.25,46.25,0
12/01/2010,46.25,46.25,46.25,46.25,0
13/01/2010,46.25,46.25,46.25,46.25,0
14/01/2010,46.25,46.25,46.25,46.25,0
15/01/2010,48.28,48.28,48.28,48.28,500
18/01/2010,48.28,48.28,48.28,48.28,0
19/01/2010,48.28,48.28,48.28,48.28,0
20/01/2010,50.69,50.69,50.69,50.69,500
21/01/2010,51.91,51.91,51.91,51.91,500
22/01/2010,49.58,49.58,49.58,49.58,500
25/01/2010,49.17,49.17,48.69,48.69,1300
27/01/2010,48.69,48.69,48.69,48.69,0
28/01/2010,48.69,48.69,48.69,48.69,0
29/01/2010,46.9,46.9,46.9,46.9,500
