Date,Open,High,Low,Close,Volume
16/12/2009,0.75,0.85,0.75,0.8,241326
17/12/2009,0.8,0.85,0.8,0.84,102085
18/12/2009,0.82,0.87,0.805,0.87,42758
21/12/2009,0.85,0.9,0.85,0.9,50694
22/12/2009,0.9,0.9,0.85,0.9,39911
23/12/2009,0.9,1,0.9,1,63250
24/12/2009,1,1.05,0.92,0.92,23000
29/12/2009,0.95,1.1,0.95,1.1,26903
30/12/2009,1.1,1.1,1.08,1.08,18000
31/12/2009,1.03,1.03,1.03,1.03,2000
04/01/2010,1.03,1.03,1.03,1.03,7300
05/01/2010,0.995,1.05,0.995,1.05,43417
06/01/2010,1.05,1.05,1.05,1.05,4000
07/01/2010,1.1,1.15,1,1.05,46569
08/01/2010,1.05,1.05,1.05,1.05,0
11/01/2010,1.025,1.04,1,1.04,29852
12/01/2010,1.04,1.04,1,1,23647
13/01/2010,1,1.04,1,1.04,7164
14/01/2010,1.09,1.09,1.09,1.09,1000
15/01/2010,1.09,1.09,1.09,1.09,0
18/01/2010,1.08,1.145,1.08,1.145,29637
19/01/2010,1.145,1.145,1.145,1.145,8500
20/01/2010,1.145,1.145,1.08,1.08,13930
21/01/2010,1.08,1.08,1.08,1.08,962
22/01/2010,1.05,1.05,0.99,0.99,10300
25/01/2010,0.99,0.99,0.99,0.99,800
27/01/2010,0.98,1.12,0.98,1.12,20282
28/01/2010,1.12,1.12,1.12,1.12,20000
29/01/2010,1.1,1.11,1.1,1.11,10000
01/02/2010,1.08,1.08,1.08,1.08,2000
02/02/2010,1,1.08,1,1.08,23000
03/02/2010,1.08,1.08,1.08,1.08,0
04/02/2010,1.08,1.08,1.08,1.08,0
05/02/2010,1,1,0.96,0.975,31513
08/02/2010,1.05,1.05,1.05,1.05,8500
09/02/2010,1.02,1.05,0.985,1.05,42654
10/02/2010,1.05,1.05,1.05,1.05,0
11/02/2010,1,1,1,1,10000
12/02/2010,1.02,1.02,1.02,1.02,15000
15/02/2010,1.07,1.07,0.99,0.99,9500
16/02/2010,1,1,1,1,6500
17/02/2010,1,1,1,1,2067
18/02/2010,1,1,1,1,1433
19/02/2010,0.99,0.99,0.86,0.86,67499
22/02/2010,0.88,0.88,0.88,0.88,900
23/02/2010,0.9,0.9,0.9,0.9,26000
24/02/2010,0.9,0.9,0.9,0.9,0
25/02/2010,0.9,0.9,0.9,0.9,1000
26/02/2010,0.9,0.9,0.9,0.9,1865
01/03/2010,0.9,0.9,0.9,0.9,5135
02/03/2010,0.9,0.9,0.9,0.9,365
03/03/2010,0.9,0.9,0.9,0.9,0
04/03/2010,0.88,0.88,0.85,0.85,10969
05/03/2010,0.85,0.9,0.85,0.9,37350
08/03/2010,0.9,0.9,0.9,0.9,0
09/03/2010,0.9,0.9,0.9,0.9,2440
10/03/2010,0.94,0.94,0.92,0.92,15000
11/03/2010,0.92,0.92,0.92,0.92,0
12/03/2010,0.9,0.9,0.9,0.9,17617
15/03/2010,0.9,0.9,0.9,0.9,5000
16/03/2010,0.9,0.94,0.9,0.94,21244
17/03/2010,0.9,0.9,0.85,0.86,23561
18/03/2010,0.905,0.905,0.905,0.905,9500
19/03/2010,0.94,0.94,0.9,0.9,42087
22/03/2010,0.9,0.9,0.9,0.9,0
23/03/2010,0.92,0.92,0.9,0.9,26082
24/03/2010,0.9,0.9,0.9,0.9,6000
25/03/2010,0.9,0.9,0.9,0.9,9000
26/03/2010,0.9,0.9,0.9,0.9,0
29/03/2010,0.9,0.9,0.9,0.9,0
30/03/2010,0.9,0.9,0.9,0.9,8500
31/03/2010,0.9,0.9,0.9,0.9,2000
01/04/2010,0.9,0.9,0.9,0.9,0
06/04/2010,0.9,0.9,0.9,0.9,6500
07/04/2010,0.9,0.9,0.9,0.9,10000
08/04/2010,0.9,0.9,0.9,0.9,0
09/04/2010,0.85,0.85,0.85,0.85,6000
12/04/2010,0.85,0.85,0.85,0.85,4875
13/04/2010,0.85,0.85,0.845,0.845,4237
14/04/2010,0.845,0.845,0.83,0.83,2904
15/04/2010,0.83,0.83,0.815,0.815,750
16/04/2010,0.815,0.815,0.815,0.815,0
19/04/2010,0.815,0.815,0.815,0.815,0
20/04/2010,0.8,0.85,0.8,0.85,26331
21/04/2010,0.85,0.85,0.85,0.85,0
22/04/2010,0.85,0.85,0.84,0.84,15375
23/04/2010,0.84,0.85,0.8,0.85,54425
27/04/2010,0.85,0.85,0.85,0.85,0
28/04/2010,0.83,0.875,0.78,0.8,88454
29/04/2010,0.8,0.8,0.8,0.8,0
30/04/2010,0.8,0.8,0.8,0.8,0
03/05/2010,0.78,0.78,0.77,0.77,10000
04/05/2010,0.79,0.8,0.79,0.8,23953
05/05/2010,0.8,0.8,0.77,0.77,41910
06/05/2010,0.77,0.77,0.77,0.77,4000
07/05/2010,0.78,0.82,0.77,0.815,74680
10/05/2010,0.815,0.82,0.815,0.82,30000
11/05/2010,0.82,0.82,0.78,0.78,24800
12/05/2010,0.78,0.81,0.77,0.81,40683
13/05/2010,0.81,0.85,0.81,0.85,21076
14/05/2010,0.84,0.88,0.84,0.86,19500
17/05/2010,0.875,0.875,0.875,0.875,47000
18/05/2010,0.875,0.875,0.875,0.875,0
19/05/2010,0.9,0.905,0.9,0.9,43000
20/05/2010,0.915,0.915,0.9,0.9,9635
21/05/2010,0.9,0.9,0.87,0.9,58745
24/05/2010,0.9,0.9,0.9,0.9,0
25/05/2010,0.9,0.9,0.9,0.9,31720
26/05/2010,0.9,0.9,0.89,0.89,47325
27/05/2010,0.9,0.975,0.9,0.975,4500
28/05/2010,0.975,0.975,0.975,0.975,0
31/05/2010,0.9,0.9,0.9,0.9,34296
01/06/2010,0.9,0.9,0.9,0.9,0
02/06/2010,0.9,1,0.9,1,47000
03/06/2010,1,1,1,1,0
04/06/2010,1,1,1,1,0
07/06/2010,0.95,0.95,0.95,0.95,10102
08/06/2010,0.95,0.95,0.93,0.93,19424
09/06/2010,0.9,0.9,0.9,0.9,1000
10/06/2010,0.92,0.93,0.92,0.93,5800
11/06/2010,0.93,0.93,0.9,0.92,27063
15/06/2010,0.92,0.92,0.92,0.92,0
16/06/2010,0.92,0.92,0.885,0.885,5098
17/06/2010,0.92,0.92,0.9,0.9,4875
18/06/2010,0.91,0.91,0.9,0.9,7000
21/06/2010,0.905,0.905,0.905,0.905,5000
22/06/2010,0.905,0.905,0.905,0.905,2813
23/06/2010,0.905,0.905,0.905,0.905,4400
24/06/2010,0.905,0.905,0.905,0.905,4000
25/06/2010,0.905,0.905,0.905,0.905,0
28/06/2010,0.94,0.94,0.92,0.92,3212
29/06/2010,0.92,0.92,0.92,0.92,0
30/06/2010,0.92,0.92,0.92,0.92,0
01/07/2010,0.92,0.92,0.92,0.92,6900
02/07/2010,0.92,0.92,0.92,0.92,0
05/07/2010,0.92,0.92,0.92,0.92,0
06/07/2010,0.92,0.92,0.92,0.92,1087
07/07/2010,0.92,0.92,0.9,0.9,4000
08/07/2010,0.9,0.9,0.9,0.9,0
09/07/2010,0.9,0.9,0.88,0.88,4000
12/07/2010,0.88,0.88,0.88,0.88,4787
13/07/2010,0.88,0.945,0.88,0.945,5213
14/07/2010,0.95,0.96,0.95,0.96,6000
15/07/2010,0.91,0.91,0.91,0.91,3472
16/07/2010,0.91,0.91,0.9,0.9,4000
19/07/2010,0.9,0.9,0.9,0.9,0
20/07/2010,0.9,0.9,0.9,0.9,500
