Date,Open,High,Low,Close,Volume
04/07/2007,0.29,0.29,0.29,0.29,25000
05/07/2007,0.295,0.3,0.295,0.295,54000
06/07/2007,0.295,0.3,0.295,0.3,43500
09/07/2007,0.32,0.32,0.3,0.3,160400
10/07/2007,0.29,0.295,0.29,0.29,145646
11/07/2007,0.29,0.29,0.29,0.29,63424
12/07/2007,0.29,0.295,0.29,0.29,42000
13/07/2007,0.29,0.29,0.28,0.29,103046
16/07/2007,0.29,0.295,0.29,0.295,78704
17/07/2007,0.295,0.3,0.295,0.3,421105
18/07/2007,0.31,0.35,0.31,0.335,222562
19/07/2007,0.35,0.36,0.34,0.345,267959
20/07/2007,0.35,0.36,0.35,0.355,382141
23/07/2007,0.35,0.35,0.29,0.32,606111
24/07/2007,0.32,0.32,0.31,0.31,188000
25/07/2007,0.31,0.31,0.3,0.3,47000
26/07/2007,0.3,0.305,0.3,0.3,189200
27/07/2007,0.29,0.3,0.29,0.3,45000
30/07/2007,0.29,0.29,0.28,0.28,101500
31/07/2007,0.29,0.295,0.285,0.285,168100
01/08/2007,0.27,0.285,0.255,0.255,103284
02/08/2007,0.26,0.26,0.255,0.255,48000
03/08/2007,0.255,0.255,0.255,0.255,21000
06/08/2007,0.265,0.265,0.255,0.255,77520
07/08/2007,0.255,0.27,0.25,0.25,112600
08/08/2007,0.25,0.27,0.25,0.255,205500
09/08/2007,0.26,0.26,0.25,0.25,34300
10/08/2007,0.255,0.28,0.255,0.255,9300
13/08/2007,0.25,0.25,0.25,0.25,7500
14/08/2007,0.27,0.27,0.27,0.27,5000
15/08/2007,0.25,0.25,0.22,0.25,206100
16/08/2007,0.225,0.225,0.175,0.175,160080
17/08/2007,0.21,0.225,0.21,0.225,20000
20/08/2007,0.225,0.225,0.2,0.2,27893
21/08/2007,0.2,0.2,0.19,0.19,20500
22/08/2007,0.19,0.195,0.19,0.195,54000
23/08/2007,0.195,0.195,0.195,0.195,0
24/08/2007,0.195,0.195,0.195,0.195,0
27/08/2007,0.19,0.195,0.19,0.195,18512
28/08/2007,0.195,0.195,0.195,0.195,0
29/08/2007,0.2,0.2,0.2,0.2,28000
30/08/2007,0.2,0.2,0.2,0.2,20000
31/08/2007,0.19,0.19,0.175,0.175,50000
03/09/2007,0.195,0.2,0.195,0.2,102400
04/09/2007,0.2,0.2,0.2,0.2,0
05/09/2007,0.2,0.2,0.2,0.2,0
06/09/2007,0.2,0.2,0.2,0.2,0
07/09/2007,0.22,0.24,0.22,0.23,184553
10/09/2007,0.23,0.23,0.22,0.22,31371
11/09/2007,0.22,0.22,0.22,0.22,50000
12/09/2007,0.22,0.22,0.22,0.22,50000
13/09/2007,0.22,0.22,0.21,0.21,5746
14/09/2007,0.21,0.21,0.21,0.21,3000
17/09/2007,0.2,0.2,0.2,0.2,15200
18/09/2007,0.19,0.19,0.19,0.19,12700
19/09/2007,0.21,0.225,0.21,0.225,142880
20/09/2007,0.225,0.23,0.225,0.23,35000
21/09/2007,0.23,0.23,0.22,0.22,180909
24/09/2007,0.22,0.22,0.22,0.22,84091
25/09/2007,0.22,0.22,0.22,0.22,4544
26/09/2007,0.22,0.23,0.22,0.225,161000
27/09/2007,0.21,0.21,0.205,0.205,57000
28/09/2007,0.205,0.22,0.205,0.22,4300
01/10/2007,0.22,0.22,0.22,0.22,0
02/10/2007,0.21,0.22,0.205,0.22,239133
03/10/2007,0.215,0.215,0.19,0.195,237077
04/10/2007,0.21,0.21,0.195,0.2,247500
05/10/2007,0.2,0.2,0.2,0.2,0
08/10/2007,0.2,0.2,0.19,0.19,54098
09/10/2007,0.19,0.19,0.19,0.19,22402
10/10/2007,0.19,0.19,0.185,0.185,67816
11/10/2007,0.185,0.19,0.18,0.18,145100
12/10/2007,0.195,0.195,0.195,0.195,113552
15/10/2007,0.195,0.2,0.18,0.18,115907
16/10/2007,0.185,0.185,0.185,0.185,25000
17/10/2007,0.19,0.2,0.185,0.185,119987
18/10/2007,0.185,0.2,0.185,0.2,153791
19/10/2007,0.22,0.23,0.22,0.23,72500
22/10/2007,0.23,0.23,0.23,0.23,0
23/10/2007,0.22,0.22,0.22,0.22,58500
24/10/2007,0.21,0.21,0.185,0.185,104820
25/10/2007,0.185,0.21,0.185,0.21,84560
26/10/2007,0.19,0.21,0.19,0.2,35286
29/10/2007,0.19,0.19,0.19,0.19,83900
30/10/2007,0.19,0.19,0.19,0.19,12600
31/10/2007,0.19,0.19,0.19,0.19,40000
01/11/2007,0.2,0.2,0.19,0.195,226700
02/11/2007,0.195,0.195,0.185,0.185,71084
05/11/2007,0.195,0.195,0.195,0.195,12000
06/11/2007,0.185,0.185,0.185,0.185,60000
07/11/2007,0.185,0.185,0.18,0.18,11550
08/11/2007,0.18,0.18,0.18,0.18,35000
09/11/2007,0.18,0.185,0.18,0.185,44000
12/11/2007,0.18,0.18,0.175,0.175,272148
13/11/2007,0.175,0.175,0.175,0.175,17252
14/11/2007,0.175,0.175,0.175,0.175,0
15/11/2007,0.18,0.195,0.17,0.17,86500
16/11/2007,0.18,0.18,0.165,0.165,32333
19/11/2007,0.195,0.24,0.19,0.225,609484
20/11/2007,0.225,0.225,0.17,0.19,231298
21/11/2007,0.2,0.2,0.2,0.2,25000
22/11/2007,0.19,0.195,0.19,0.195,40879
23/11/2007,0.185,0.185,0.18,0.18,30000
26/11/2007,0.185,0.19,0.185,0.185,85500
27/11/2007,0.19,0.19,0.19,0.19,50000
28/11/2007,0.25,0.26,0.22,0.225,997536
29/11/2007,0.225,0.225,0.205,0.205,133480
30/11/2007,0.22,0.22,0.22,0.22,5065
03/12/2007,0.22,0.22,0.22,0.22,0
04/12/2007,0.21,0.21,0.195,0.195,201360
05/12/2007,0.195,0.195,0.195,0.195,81835
06/12/2007,0.195,0.195,0.195,0.195,36785
07/12/2007,0.195,0.2,0.195,0.2,126013
10/12/2007,0.2,0.2,0.2,0.2,16000
11/12/2007,0.2,0.2,0.2,0.2,0
12/12/2007,0.2,0.21,0.2,0.21,40000
13/12/2007,0.2,0.2,0.19,0.195,26640
14/12/2007,0.195,0.195,0.19,0.19,7400
17/12/2007,0.19,0.19,0.19,0.19,0
18/12/2007,0.185,0.185,0.18,0.18,192208
19/12/2007,0.18,0.18,0.16,0.16,96292
20/12/2007,0.165,0.165,0.165,0.165,16000
21/12/2007,0.185,0.185,0.185,0.185,506400
24/12/2007,0.195,0.195,0.195,0.195,50000
27/12/2007,0.195,0.195,0.195,0.195,0
28/12/2007,0.195,0.195,0.195,0.195,0
31/12/2007,0.185,0.19,0.185,0.19,53635
02/01/2008,0.19,0.19,0.19,0.19,17265
03/01/2008,0.185,0.185,0.185,0.185,14143
04/01/2008,0.185,0.185,0.185,0.185,10000
07/01/2008,0.185,0.185,0.185,0.185,0
08/01/2008,0.185,0.185,0.185,0.185,10000
09/01/2008,0.19,0.19,0.18,0.18,104257
10/01/2008,0.18,0.18,0.18,0.18,54000
11/01/2008,0.18,0.18,0.18,0.18,30000
14/01/2008,0.18,0.18,0.17,0.17,10000
15/01/2008,0.17,0.17,0.17,0.17,2650
16/01/2008,0.175,0.175,0.175,0.175,2800
17/01/2008,0.17,0.17,0.16,0.16,25557
18/01/2008,0.16,0.16,0.16,0.16,0
21/01/2008,0.16,0.16,0.16,0.16,11716
22/01/2008,0.16,0.16,0.16,0.16,2992
23/01/2008,0.16,0.16,0.16,0.16,0
24/01/2008,0.16,0.16,0.16,0.16,0
25/01/2008,0.16,0.16,0.16,0.16,0
29/01/2008,0.16,0.16,0.16,0.16,0
30/01/2008,0.14,0.14,0.14,0.14,50000
31/01/2008,0.14,0.14,0.14,0.14,18000
01/02/2008,0.14,0.14,0.14,0.14,0
04/02/2008,0.14,0.14,0.135,0.135,65608
05/02/2008,0.11,0.115,0.11,0.11,75000
06/02/2008,0.125,0.15,0.125,0.15,193500
07/02/2008,0.14,0.14,0.14,0.14,14000
08/02/2008,0.18,0.18,0.17,0.17,33880
11/02/2008,0.17,0.17,0.17,0.17,0
12/02/2008,0.17,0.17,0.17,0.17,0
13/02/2008,0.145,0.145,0.145,0.145,125615
14/02/2008,0.145,0.145,0.145,0.145,0
15/02/2008,0.15,0.15,0.15,0.15,17500
18/02/2008,0.155,0.17,0.155,0.17,118000
19/02/2008,0.15,0.15,0.15,0.15,15500
20/02/2008,0.15,0.15,0.15,0.15,0
21/02/2008,0.145,0.145,0.145,0.145,84500
22/02/2008,0.145,0.145,0.145,0.145,0
25/02/2008,0.145,0.145,0.12,0.12,133000
26/02/2008,0.12,0.135,0.12,0.135,65000
27/02/2008,0.135,0.135,0.135,0.135,0
28/02/2008,0.135,0.135,0.135,0.135,0
29/02/2008,0.135,0.135,0.135,0.135,0
03/03/2008,0.125,0.125,0.125,0.125,20000
04/03/2008,0.125,0.14,0.125,0.14,232144
05/03/2008,0.14,0.14,0.14,0.14,0
06/03/2008,0.17,0.185,0.155,0.16,583681
07/03/2008,0.165,0.165,0.16,0.165,183100
10/03/2008,0.165,0.175,0.165,0.175,180000
11/03/2008,0.16,0.16,0.155,0.155,110000
12/03/2008,0.135,0.135,0.13,0.13,17000
13/03/2008,0.135,0.135,0.135,0.135,105000
14/03/2008,0.135,0.135,0.135,0.135,0
17/03/2008,0.14,0.14,0.125,0.125,125828
18/03/2008,0.125,0.125,0.125,0.125,0
19/03/2008,0.13,0.13,0.125,0.125,170000
20/03/2008,0.125,0.125,0.12,0.12,60000
25/03/2008,0.13,0.14,0.13,0.14,51674
26/03/2008,0.14,0.15,0.13,0.15,105000
27/03/2008,0.15,0.15,0.15,0.15,70000
28/03/2008,0.155,0.155,0.155,0.155,30000
31/03/2008,0.15,0.15,0.14,0.14,224000
01/04/2008,0.16,0.165,0.15,0.165,108000
02/04/2008,0.16,0.17,0.155,0.17,243714
03/04/2008,0.16,0.175,0.16,0.175,122286
04/04/2008,0.175,0.175,0.175,0.175,37034
07/04/2008,0.175,0.175,0.17,0.17,201966
08/04/2008,0.175,0.175,0.175,0.175,53000
09/04/2008,0.17,0.175,0.17,0.175,18534
10/04/2008,0.175,0.175,0.175,0.175,0
11/04/2008,0.17,0.17,0.17,0.17,1766
14/04/2008,0.165,0.165,0.16,0.16,105000
15/04/2008,0.16,0.16,0.16,0.16,0
16/04/2008,0.16,0.16,0.15,0.15,23529
17/04/2008,0.15,0.15,0.15,0.15,40000
18/04/2008,0.15,0.15,0.15,0.15,22471
21/04/2008,0.15,0.15,0.15,0.15,100000
22/04/2008,0.15,0.15,0.15,0.15,12529
23/04/2008,0.15,0.15,0.15,0.15,30000
24/04/2008,0.15,0.15,0.15,0.15,0
28/04/2008,0.15,0.15,0.15,0.15,0
29/04/2008,0.18,0.185,0.18,0.18,169750
30/04/2008,0.18,0.18,0.16,0.16,35000
01/05/2008,0.16,0.16,0.15,0.15,200000
02/05/2008,0.15,0.15,0.15,0.15,0
05/05/2008,0.15,0.15,0.15,0.15,4300
06/05/2008,0.15,0.15,0.15,0.15,138430
07/05/2008,0.15,0.15,0.15,0.15,0
08/05/2008,0.15,0.165,0.14,0.165,260000
09/05/2008,0.165,0.185,0.16,0.18,114947
12/05/2008,0.185,0.185,0.18,0.185,83803
13/05/2008,0.185,0.185,0.175,0.175,222600
14/05/2008,0.175,0.175,0.175,0.175,10000
15/05/2008,0.2,0.22,0.2,0.21,558499
16/05/2008,0.21,0.21,0.195,0.21,256454
19/05/2008,0.21,0.21,0.21,0.21,88800
20/05/2008,0.21,0.21,0.205,0.205,87700
21/05/2008,0.21,0.21,0.195,0.195,167299
22/05/2008,0.185,0.185,0.185,0.185,20001
23/05/2008,0.2,0.225,0.2,0.22,353000
26/05/2008,0.22,0.22,0.21,0.22,258060
27/05/2008,0.22,0.225,0.22,0.225,59739
28/05/2008,0.225,0.225,0.215,0.22,137330
29/05/2008,0.215,0.215,0.2,0.2,27843
30/05/2008,0.2,0.2,0.2,0.2,0
02/06/2008,0.2,0.2,0.19,0.19,67000
03/06/2008,0.195,0.2,0.195,0.2,98800
04/06/2008,0.2,0.2,0.195,0.195,92700
05/06/2008,0.2,0.2,0.2,0.2,90834
06/06/2008,0.2,0.2,0.2,0.2,100000
10/06/2008,0.2,0.205,0.19,0.195,188266
11/06/2008,0.18,0.18,0.18,0.18,100000
12/06/2008,0.18,0.18,0.175,0.175,33000
13/06/2008,0.18,0.18,0.18,0.18,4000
16/06/2008,0.18,0.18,0.175,0.175,68801
17/06/2008,0.16,0.16,0.155,0.155,120000
18/06/2008,0.15,0.175,0.15,0.175,70000
19/06/2008,0.175,0.175,0.175,0.175,0
20/06/2008,0.175,0.175,0.16,0.16,63000
23/06/2008,0.15,0.16,0.15,0.16,73199
24/06/2008,0.17,0.17,0.165,0.17,59500
25/06/2008,0.17,0.17,0.15,0.15,46301
26/06/2008,0.15,0.15,0.15,0.15,0
27/06/2008,0.16,0.19,0.16,0.18,298199
30/06/2008,0.17,0.18,0.16,0.17,130000
01/07/2008,0.17,0.17,0.16,0.16,50000
02/07/2008,0.16,0.16,0.15,0.15,30000
03/07/2008,0.17,0.17,0.15,0.15,139700
04/07/2008,0.145,0.165,0.145,0.165,45955
07/07/2008,0.165,0.165,0.165,0.165,0
08/07/2008,0.165,0.165,0.165,0.165,0
09/07/2008,0.165,0.165,0.165,0.165,0
10/07/2008,0.165,0.165,0.165,0.165,20545
11/07/2008,0.165,0.165,0.165,0.165,0
14/07/2008,0.15,0.15,0.145,0.145,25500
15/07/2008,0.14,0.14,0.135,0.135,78955
16/07/2008,0.135,0.135,0.135,0.135,10000
17/07/2008,0.135,0.135,0.135,0.135,0
18/07/2008,0.135,0.135,0.13,0.13,74000
21/07/2008,0.13,0.13,0.13,0.13,22500
22/07/2008,0.13,0.13,0.13,0.13,0
23/07/2008,0.13,0.13,0.13,0.13,31000
24/07/2008,0.13,0.13,0.13,0.13,8800
25/07/2008,0.13,0.13,0.13,0.13,5800
28/07/2008,0.13,0.13,0.13,0.13,40000
29/07/2008,0.13,0.13,0.12,0.13,217900
30/07/2008,0.13,0.14,0.13,0.14,132100
31/07/2008,0.14,0.14,0.14,0.14,0
01/08/2008,0.14,0.14,0.14,0.14,0
04/08/2008,0.15,0.15,0.15,0.15,100000
05/08/2008,0.15,0.15,0.15,0.15,25000
06/08/2008,0.13,0.14,0.13,0.14,222900
07/08/2008,0.12,0.12,0.1,0.1,28947
08/08/2008,0.1,0.1,0.1,0.1,0
11/08/2008,0.11,0.11,0.1,0.1,150000
12/08/2008,0.1,0.1,0.1,0.1,0
13/08/2008,0.1,0.1,0.1,0.1,0
14/08/2008,0.1,0.1,0.1,0.1,0
15/08/2008,0.1,0.1,0.1,0.1,0
18/08/2008,0.1,0.1,0.1,0.1,0
19/08/2008,0.1,0.1,0.1,0.1,0
20/08/2008,0.1,0.1,0.1,0.1,0
21/08/2008,0.1,0.1,0.1,0.1,0
22/08/2008,0.1,0.1,0.1,0.1,0
25/08/2008,0.1,0.1,0.1,0.1,0
26/08/2008,0.1,0.1,0.1,0.1,0
27/08/2008,0.1,0.1,0.1,0.1,0
28/08/2008,0.1,0.1,0.1,0.1,0
29/08/2008,0.1,0.1,0.1,0.1,0
01/09/2008,0.1,0.1,0.1,0.1,0
02/09/2008,0.1,0.1,0.1,0.1,0
03/09/2008,0.07,0.07,0.07,0.07,62000
04/09/2008,0.07,0.07,0.07,0.07,0
05/09/2008,0.07,0.07,0.07,0.07,0
08/09/2008,0.07,0.07,0.07,0.07,0
09/09/2008,0.07,0.07,0.07,0.07,0
10/09/2008,0.09,0.09,0.09,0.09,4000
11/09/2008,0.09,0.09,0.09,0.09,75000
12/09/2008,0.09,0.09,0.09,0.09,21000
15/09/2008,0.09,0.09,0.09,0.09,0
16/09/2008,0.075,0.075,0.075,0.075,9000
17/09/2008,0.075,0.075,0.075,0.075,0
18/09/2008,0.076,0.076,0.075,0.075,25000
19/09/2008,0.075,0.075,0.075,0.075,0
22/09/2008,0.09,0.09,0.09,0.09,20000
23/09/2008,0.085,0.085,0.085,0.085,8600
24/09/2008,0.085,0.085,0.085,0.085,0
25/09/2008,0.085,0.085,0.085,0.085,0
26/09/2008,0.085,0.085,0.085,0.085,0
29/09/2008,0.085,0.085,0.085,0.085,0
30/09/2008,0.085,0.085,0.07,0.07,98443
01/10/2008,0.061,0.065,0.061,0.065,60621
02/10/2008,0.065,0.065,0.065,0.065,50936
03/10/2008,0.065,0.065,0.065,0.065,13700
06/10/2008,0.065,0.065,0.065,0.065,0
07/10/2008,0.061,0.061,0.06,0.06,98443
08/10/2008,0.06,0.06,0.06,0.06,0
09/10/2008,0.06,0.06,0.06,0.06,0
10/10/2008,0.06,0.06,0.06,0.06,0
13/10/2008,0.061,0.07,0.061,0.07,100000
14/10/2008,0.06,0.06,0.06,0.06,83557
15/10/2008,0.06,0.06,0.06,0.06,16443
16/10/2008,0.05,0.05,0.05,0.05,160000
17/10/2008,0.05,0.05,0.05,0.05,10000
20/10/2008,0.05,0.05,0.05,0.05,0
21/10/2008,0.04,0.04,0.04,0.04,46000
22/10/2008,0.04,0.04,0.04,0.04,15000
23/10/2008,0.04,0.05,0.04,0.05,40666
24/10/2008,0.05,0.05,0.04,0.05,71334
27/10/2008,0.05,0.05,0.05,0.05,20000
28/10/2008,0.05,0.05,0.05,0.05,0
29/10/2008,0.05,0.05,0.05,0.05,0
30/10/2008,0.05,0.05,0.05,0.05,0
31/10/2008,0.05,0.05,0.05,0.05,0
03/11/2008,0.05,0.05,0.05,0.05,0
04/11/2008,0.05,0.05,0.05,0.05,0
05/11/2008,0.05,0.05,0.05,0.05,0
06/11/2008,0.045,0.045,0.045,0.045,5000
07/11/2008,0.045,0.045,0.045,0.045,0
10/11/2008,0.045,0.045,0.045,0.045,20000
11/11/2008,0.045,0.045,0.045,0.045,0
12/11/2008,0.045,0.045,0.045,0.045,0
13/11/2008,0.039,0.039,0.039,0.039,32100
14/11/2008,0.039,0.039,0.039,0.039,0
17/11/2008,0.039,0.039,0.039,0.039,0
18/11/2008,0.039,0.039,0.039,0.039,0
19/11/2008,0.039,0.039,0.039,0.039,0
20/11/2008,0.039,0.039,0.039,0.039,0
21/11/2008,0.039,0.039,0.039,0.039,0
24/11/2008,0.039,0.039,0.039,0.039,0
25/11/2008,0.038,0.038,0.038,0.038,20000
26/11/2008,0.038,0.038,0.038,0.038,0
27/11/2008,0.038,0.038,0.038,0.038,0
28/11/2008,0.038,0.038,0.038,0.038,0
01/12/2008,0.038,0.038,0.038,0.038,14000
02/12/2008,0.038,0.038,0.038,0.038,0
03/12/2008,0.038,0.038,0.038,0.038,0
04/12/2008,0.038,0.038,0.038,0.038,0
05/12/2008,0.038,0.038,0.037,0.037,36000
08/12/2008,0.037,0.037,0.037,0.037,0
09/12/2008,0.03,0.03,0.03,0.03,40000
10/12/2008,0.03,0.03,0.03,0.03,0
11/12/2008,0.03,0.03,0.03,0.03,145454
12/12/2008,0.03,0.03,0.03,0.03,0
15/12/2008,0.03,0.03,0.03,0.03,0
16/12/2008,0.03,0.03,0.03,0.03,21212
17/12/2008,0.03,0.03,0.03,0.03,0
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,0
22/12/2008,0.02,0.02,0.02,0.02,175000
23/12/2008,0.02,0.025,0.02,0.025,200000
24/12/2008,0.025,0.025,0.025,0.025,0
29/12/2008,0.025,0.025,0.025,0.025,0
30/12/2008,0.025,0.025,0.025,0.025,0
31/12/2008,0.025,0.025,0.025,0.025,0
02/01/2009,0.025,0.025,0.025,0.025,100000
05/01/2009,0.022,0.022,0.022,0.022,100000
06/01/2009,0.022,0.022,0.02,0.02,50000
07/01/2009,0.02,0.02,0.02,0.02,0
08/01/2009,0.02,0.02,0.02,0.02,0
09/01/2009,0.02,0.02,0.02,0.02,0
12/01/2009,0.02,0.02,0.02,0.02,0
13/01/2009,0.05,0.05,0.05,0.05,10000
14/01/2009,0.05,0.05,0.05,0.05,0
15/01/2009,0.05,0.05,0.05,0.05,0
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.05,0.05,0.05,0.05,0
20/01/2009,0.05,0.05,0.05,0.05,0
21/01/2009,0.05,0.05,0.05,0.05,0
22/01/2009,0.05,0.05,0.05,0.05,0
23/01/2009,0.05,0.05,0.05,0.05,0
27/01/2009,0.03,0.03,0.03,0.03,38500
28/01/2009,0.03,0.03,0.03,0.03,130000
29/01/2009,0.03,0.03,0.03,0.03,25000
30/01/2009,0.03,0.03,0.03,0.03,0
02/02/2009,0.03,0.03,0.03,0.03,0
03/02/2009,0.03,0.03,0.03,0.03,0
04/02/2009,0.03,0.03,0.03,0.03,0
05/02/2009,0.03,0.03,0.03,0.03,0
06/02/2009,0.03,0.03,0.03,0.03,0
09/02/2009,0.03,0.03,0.03,0.03,0
10/02/2009,0.03,0.03,0.03,0.03,0
11/02/2009,0.03,0.03,0.03,0.03,0
12/02/2009,0.03,0.03,0.03,0.03,0
13/02/2009,0.03,0.03,0.03,0.03,0
16/02/2009,0.03,0.03,0.03,0.03,0
17/02/2009,0.03,0.03,0.03,0.03,0
18/02/2009,0.03,0.03,0.021,0.021,50000
19/02/2009,0.021,0.021,0.021,0.021,0
20/02/2009,0.021,0.021,0.021,0.021,0
23/02/2009,0.035,0.035,0.035,0.035,60000
24/02/2009,0.035,0.035,0.035,0.035,0
25/02/2009,0.035,0.035,0.035,0.035,0
26/02/2009,0.03,0.03,0.03,0.03,190000
27/02/2009,0.03,0.03,0.03,0.03,0
02/03/2009,0.03,0.03,0.03,0.03,20000
03/03/2009,0.03,0.03,0.03,0.03,0
04/03/2009,0.03,0.03,0.03,0.03,0
05/03/2009,0.03,0.03,0.03,0.03,0
06/03/2009,0.03,0.03,0.03,0.03,0
09/03/2009,0.03,0.03,0.03,0.03,0
10/03/2009,0.031,0.031,0.03,0.03,300000
11/03/2009,0.03,0.03,0.03,0.03,0
12/03/2009,0.03,0.03,0.03,0.03,0
13/03/2009,0.03,0.03,0.03,0.03,0
16/03/2009,0.03,0.03,0.03,0.03,0
17/03/2009,0.03,0.03,0.03,0.03,0
18/03/2009,0.035,0.037,0.035,0.037,165000
19/03/2009,0.037,0.038,0.037,0.037,78750
20/03/2009,0.04,0.04,0.04,0.04,80000
23/03/2009,0.035,0.035,0.035,0.035,40000
