Date,Open,High,Low,Close,Volume
24/01/2018,0.22,0.28,0.22,0.265,6479494
25/01/2018,0.275,0.29,0.24,0.24,7286330
29/01/2018,0.24,0.24,0.21,0.21,2018327
30/01/2018,0.205,0.215,0.185,0.185,2020834
31/01/2018,0.19,0.195,0.19,0.19,478297
01/02/2018,0.195,0.195,0.185,0.19,358310
02/02/2018,0.19,0.195,0.185,0.185,265600
05/02/2018,0.18,0.18,0.17,0.175,774632
06/02/2018,0.16,0.16,0.14,0.15,820489
07/02/2018,0.17,0.175,0.16,0.165,522018
08/02/2018,0.175,0.175,0.165,0.17,174900
09/02/2018,0.16,0.165,0.16,0.16,465908
12/02/2018,0.17,0.17,0.16,0.165,144443
13/02/2018,0.165,0.165,0.155,0.16,1299597
14/02/2018,0.155,0.16,0.15,0.15,494219
15/02/2018,0.155,0.16,0.15,0.15,78000
16/02/2018,0.15,0.155,0.15,0.15,203107
19/02/2018,0.16,0.175,0.155,0.16,386528
20/02/2018,0.165,0.175,0.16,0.16,372500
21/02/2018,0.165,0.175,0.165,0.175,399476
22/02/2018,0.175,0.195,0.175,0.18,889690
23/02/2018,0.18,0.18,0.175,0.175,174744
26/02/2018,0.175,0.175,0.16,0.16,390918
27/02/2018,0.16,0.165,0.16,0.165,252269
28/02/2018,0.16,0.185,0.16,0.185,868794
01/03/2018,0.175,0.175,0.16,0.16,380344
02/03/2018,0.16,0.165,0.155,0.165,264400
05/03/2018,0.165,0.165,0.15,0.16,197545
06/03/2018,0.16,0.16,0.15,0.15,195397
07/03/2018,0.15,0.155,0.15,0.15,69227
08/03/2018,0.15,0.165,0.15,0.165,175848
09/03/2018,0.16,0.16,0.145,0.16,272100
12/03/2018,0.16,0.16,0.145,0.155,86402
13/03/2018,0.155,0.155,0.15,0.155,105082
14/03/2018,0.155,0.16,0.155,0.155,71424
15/03/2018,0.16,0.165,0.145,0.145,163898
16/03/2018,0.15,0.15,0.145,0.145,51900
19/03/2018,0.145,0.155,0.145,0.15,133108
20/03/2018,0.15,0.15,0.14,0.145,421815
21/03/2018,0.15,0.15,0.14,0.145,196066
22/03/2018,0.135,0.145,0.125,0.14,344231
23/03/2018,0.135,0.135,0.125,0.13,298001
26/03/2018,0.13,0.135,0.13,0.135,36883
27/03/2018,0.135,0.135,0.135,0.135,0
28/03/2018,0.125,0.125,0.11,0.115,112548
29/03/2018,0.11,0.11,0.1,0.105,480600
03/04/2018,0.105,0.105,0.096,0.096,203098
04/04/2018,0.105,0.11,0.105,0.105,333347
05/04/2018,0.105,0.145,0.105,0.125,258908
06/04/2018,0.12,0.135,0.115,0.135,210102
09/04/2018,0.125,0.13,0.12,0.13,194972
10/04/2018,0.13,0.135,0.125,0.135,209914
11/04/2018,0.135,0.14,0.125,0.13,882143
12/04/2018,0.13,0.13,0.13,0.13,42891
13/04/2018,0.13,0.13,0.13,0.13,2000
16/04/2018,0.13,0.13,0.125,0.125,52000
17/04/2018,0.125,0.125,0.115,0.115,743934
18/04/2018,0.115,0.115,0.105,0.105,181545
19/04/2018,0.096,0.096,0.096,0.096,9972
20/04/2018,0.1,0.105,0.1,0.105,18985
23/04/2018,0.11,0.11,0.1,0.1,231640
24/04/2018,0.099,0.099,0.092,0.092,515301
26/04/2018,0.095,0.099,0.095,0.099,46024
27/04/2018,0.099,0.099,0.093,0.093,63605
30/04/2018,0.095,0.099,0.095,0.099,15000
01/05/2018,0.093,0.093,0.091,0.091,22750
02/05/2018,0.092,0.092,0.09,0.09,28200
03/05/2018,0.09,0.091,0.09,0.09,102411
04/05/2018,0.085,0.09,0.08,0.088,606104
07/05/2018,0.088,0.088,0.088,0.088,0
08/05/2018,0.085,0.115,0.085,0.086,649047
09/05/2018,0.09,0.097,0.09,0.09,337672
10/05/2018,0.089,0.091,0.089,0.09,485489
11/05/2018,0.091,0.091,0.088,0.09,1771837
14/05/2018,0.089,0.097,0.087,0.097,324151
15/05/2018,0.096,0.105,0.096,0.1,457500
16/05/2018,0.1,0.1,0.095,0.095,272500
17/05/2018,0.096,0.1,0.096,0.1,78902
18/05/2018,0.1,0.1,0.1,0.1,5200
21/05/2018,0.095,0.095,0.095,0.095,18605
22/05/2018,0.095,0.095,0.095,0.095,1395
23/05/2018,0.095,0.095,0.093,0.093,120871
24/05/2018,0.093,0.093,0.093,0.093,13365
25/05/2018,0.087,0.089,0.085,0.085,54999
28/05/2018,0.084,0.084,0.08,0.08,885800
29/05/2018,0.08,0.08,0.079,0.08,755200
30/05/2018,0.08,0.08,0.076,0.08,540700
31/05/2018,0.08,0.08,0.079,0.079,76425
01/06/2018,0.079,0.079,0.079,0.079,0
04/06/2018,0.077,0.077,0.077,0.077,4000
05/06/2018,0.076,0.076,0.072,0.073,69860
06/06/2018,0.073,0.073,0.071,0.071,290540
07/06/2018,0.069,0.071,0.069,0.07,240852
08/06/2018,0.068,0.074,0.068,0.07,262857
12/06/2018,0.07,0.07,0.067,0.069,193639
13/06/2018,0.069,0.069,0.065,0.067,267720
14/06/2018,0.063,0.065,0.06,0.065,296527
15/06/2018,0.065,0.071,0.065,0.071,917456
18/06/2018,0.074,0.075,0.071,0.071,267000
19/06/2018,0.067,0.068,0.065,0.065,855584
20/06/2018,0.065,0.065,0.059,0.064,202858
21/06/2018,0.065,0.067,0.064,0.064,265200
22/06/2018,0.069,0.071,0.067,0.07,396674
25/06/2018,0.072,0.072,0.07,0.071,575706
