Date,Open,High,Low,Close,Volume
01/05/2003,0.17,0.17,0.165,0.165,65000
02/05/2003,0.17,0.17,0.17,0.17,30000
05/05/2003,0.17,0.17,0.17,0.17,0
06/05/2003,0.17,0.17,0.17,0.17,0
07/05/2003,0.17,0.17,0.17,0.17,0
08/05/2003,0.17,0.17,0.17,0.17,10000
09/05/2003,0.17,0.175,0.16,0.175,128000
12/05/2003,0.175,0.175,0.17,0.17,25500
13/05/2003,0.17,0.17,0.17,0.17,35000
14/05/2003,0.17,0.17,0.17,0.17,0
15/05/2003,0.175,0.18,0.175,0.18,40000
16/05/2003,0.18,0.18,0.18,0.18,0
19/05/2003,0.18,0.18,0.18,0.18,0
20/05/2003,0.18,0.18,0.18,0.18,100000
21/05/2003,0.18,0.18,0.18,0.18,10000
22/05/2003,0.18,0.18,0.18,0.18,0
23/05/2003,0.18,0.18,0.18,0.18,0
26/05/2003,0.18,0.18,0.18,0.18,0
27/05/2003,0.17,0.17,0.17,0.17,40000
28/05/2003,0.17,0.17,0.17,0.17,0
29/05/2003,0.17,0.17,0.17,0.17,0
30/05/2003,0.17,0.17,0.17,0.17,0
02/06/2003,0.17,0.17,0.17,0.17,40000
03/06/2003,0.17,0.17,0.17,0.17,0
04/06/2003,0.165,0.165,0.165,0.165,26810
05/06/2003,0.165,0.165,0.165,0.165,0
06/06/2003,0.165,0.165,0.165,0.165,0
10/06/2003,0.175,0.175,0.175,0.175,50000
11/06/2003,0.175,0.175,0.175,0.175,0
12/06/2003,0.175,0.175,0.175,0.175,0
13/06/2003,0.17,0.18,0.17,0.18,40000
16/06/2003,0.18,0.18,0.18,0.18,0
17/06/2003,0.17,0.17,0.17,0.17,13190
18/06/2003,0.17,0.18,0.17,0.18,177310
19/06/2003,0.18,0.18,0.18,0.18,100000
20/06/2003,0.18,0.18,0.18,0.18,60500
23/06/2003,0.18,0.18,0.18,0.18,0
24/06/2003,0.18,0.18,0.18,0.18,0
25/06/2003,0.175,0.18,0.175,0.18,214500
26/06/2003,0.18,0.18,0.18,0.18,75000
27/06/2003,0.19,0.19,0.19,0.19,30000
30/06/2003,0.18,0.18,0.18,0.18,150000
01/07/2003,0.18,0.18,0.18,0.18,0
02/07/2003,0.18,0.18,0.18,0.18,120000
03/07/2003,0.18,0.18,0.18,0.18,0
04/07/2003,0.18,0.18,0.18,0.18,27500
07/07/2003,0.18,0.18,0.18,0.18,62500
08/07/2003,0.195,0.195,0.195,0.195,36000
09/07/2003,0.195,0.195,0.195,0.195,0
10/07/2003,0.195,0.22,0.195,0.22,164000
11/07/2003,0.21,0.21,0.195,0.2,60000
14/07/2003,0.2,0.2,0.2,0.2,23000
15/07/2003,0.2,0.2,0.2,0.2,10000
16/07/2003,0.19,0.19,0.19,0.19,175000
17/07/2003,0.19,0.19,0.19,0.19,0
18/07/2003,0.19,0.19,0.19,0.19,0
21/07/2003,0.195,0.2,0.195,0.2,30000
22/07/2003,0.2,0.2,0.2,0.2,25000
23/07/2003,0.2,0.2,0.2,0.2,17500
24/07/2003,0.195,0.195,0.19,0.19,50000
25/07/2003,0.2,0.21,0.2,0.21,100000
28/07/2003,0.21,0.21,0.21,0.21,0
29/07/2003,0.21,0.21,0.2,0.2,95000
30/07/2003,0.2,0.205,0.2,0.205,55000
31/07/2003,0.205,0.205,0.205,0.205,0
01/08/2003,0.2,0.205,0.2,0.205,170000
04/08/2003,0.2,0.2,0.195,0.195,50000
05/08/2003,0.195,0.195,0.195,0.195,0
06/08/2003,0.195,0.205,0.195,0.205,30000
07/08/2003,0.2,0.2,0.2,0.2,45000
08/08/2003,0.2,0.2,0.2,0.2,20000
11/08/2003,0.205,0.205,0.205,0.205,60000
12/08/2003,0.205,0.205,0.205,0.205,40000
13/08/2003,0.205,0.205,0.205,0.205,0
14/08/2003,0.2,0.2,0.2,0.2,20000
15/08/2003,0.2,0.2,0.19,0.19,97010
18/08/2003,0.19,0.19,0.19,0.19,5000
19/08/2003,0.19,0.19,0.19,0.19,0
20/08/2003,0.19,0.19,0.19,0.19,20736
21/08/2003,0.19,0.2,0.19,0.19,60000
22/08/2003,0.19,0.19,0.19,0.19,60000
25/08/2003,0.19,0.19,0.19,0.19,0
26/08/2003,0.19,0.19,0.19,0.19,0
27/08/2003,0.19,0.2,0.19,0.2,111500
28/08/2003,0.2,0.2,0.2,0.2,5000
29/08/2003,0.2,0.2,0.2,0.2,30000
01/09/2003,0.2,0.2,0.2,0.2,3000
02/09/2003,0.2,0.2,0.2,0.2,25000
03/09/2003,0.195,0.195,0.195,0.195,47000
04/09/2003,0.19,0.19,0.19,0.19,41444
05/09/2003,0.19,0.19,0.19,0.19,18556
08/09/2003,0.2,0.2,0.2,0.2,55000
09/09/2003,0.195,0.195,0.17,0.195,74500
10/09/2003,0.185,0.185,0.185,0.185,16480
11/09/2003,0.19,0.2,0.19,0.2,18500
12/09/2003,0.19,0.19,0.19,0.19,5500
15/09/2003,0.19,0.19,0.19,0.19,15000
16/09/2003,0.19,0.19,0.19,0.19,15000
17/09/2003,0.195,0.195,0.195,0.195,50000
18/09/2003,0.195,0.2,0.195,0.2,81500
19/09/2003,0.205,0.205,0.205,0.205,165000
22/09/2003,0.21,0.21,0.19,0.19,528000
23/09/2003,0.19,0.19,0.19,0.19,0
24/09/2003,0.19,0.19,0.19,0.19,0
25/09/2003,0.19,0.2,0.19,0.2,30000
26/09/2003,0.2,0.2,0.2,0.2,0
29/09/2003,0.2,0.2,0.2,0.2,0
30/09/2003,0.2,0.2,0.2,0.2,0
01/10/2003,0.205,0.205,0.2,0.2,102650
02/10/2003,0.2,0.2,0.195,0.195,47350
03/10/2003,0.195,0.195,0.195,0.195,0
06/10/2003,0.195,0.195,0.195,0.195,0
07/10/2003,0.2,0.2,0.2,0.2,40000
08/10/2003,0.2,0.2,0.2,0.2,59000
09/10/2003,0.21,0.21,0.21,0.21,1000
10/10/2003,0.21,0.21,0.21,0.21,0
13/10/2003,0.2,0.21,0.2,0.21,380000
14/10/2003,0.205,0.21,0.205,0.21,397000
15/10/2003,0.21,0.21,0.21,0.21,113000
16/10/2003,0.21,0.215,0.21,0.215,31000
17/10/2003,0.215,0.215,0.215,0.215,0
20/10/2003,0.2,0.2,0.185,0.185,168000
21/10/2003,0.175,0.19,0.175,0.185,114000
22/10/2003,0.19,0.2,0.19,0.2,69000
23/10/2003,0.2,0.2,0.2,0.2,61000
24/10/2003,0.2,0.2,0.2,0.2,0
27/10/2003,0.195,0.195,0.195,0.195,10000
28/10/2003,0.195,0.195,0.195,0.195,0
29/10/2003,0.21,0.21,0.2,0.2,289000
30/10/2003,0.205,0.21,0.205,0.21,150000
31/10/2003,0.21,0.21,0.21,0.21,22500
03/11/2003,0.21,0.21,0.21,0.21,0
04/11/2003,0.21,0.21,0.21,0.21,0
05/11/2003,0.21,0.21,0.21,0.21,0
06/11/2003,0.21,0.21,0.21,0.21,0
07/11/2003,0.21,0.21,0.21,0.21,0
10/11/2003,0.21,0.21,0.21,0.21,0
11/11/2003,0.21,0.21,0.21,0.21,0
12/11/2003,0.19,0.21,0.19,0.21,83964
13/11/2003,0.21,0.21,0.21,0.21,0
14/11/2003,0.21,0.21,0.21,0.21,0
17/11/2003,0.21,0.21,0.21,0.21,0
18/11/2003,0.21,0.21,0.21,0.21,0
19/11/2003,0.21,0.21,0.21,0.21,20000
20/11/2003,0.21,0.21,0.21,0.21,0
21/11/2003,0.19,0.195,0.19,0.195,100000
24/11/2003,0.195,0.195,0.195,0.195,0
25/11/2003,0.185,0.19,0.185,0.19,40000
26/11/2003,0.2,0.2,0.2,0.2,55000
27/11/2003,0.2,0.21,0.2,0.21,17000
28/11/2003,0.21,0.22,0.21,0.22,129036
01/12/2003,0.23,0.23,0.23,0.23,115000
02/12/2003,0.23,0.23,0.23,0.23,0
03/12/2003,0.23,0.235,0.23,0.23,96000
04/12/2003,0.225,0.225,0.215,0.215,31000
05/12/2003,0.22,0.235,0.22,0.235,64800
08/12/2003,0.225,0.225,0.22,0.22,109964
09/12/2003,0.22,0.22,0.22,0.22,0
10/12/2003,0.22,0.24,0.21,0.24,131250
11/12/2003,0.235,0.235,0.23,0.23,65000
12/12/2003,0.23,0.24,0.23,0.24,46500
15/12/2003,0.24,0.24,0.24,0.24,2000
16/12/2003,0.23,0.24,0.23,0.24,143800
17/12/2003,0.24,0.24,0.24,0.24,0
18/12/2003,0.24,0.24,0.23,0.24,104686
19/12/2003,0.25,0.28,0.24,0.27,326000
22/12/2003,0.27,0.275,0.255,0.26,261914
23/12/2003,0.265,0.275,0.26,0.27,250000
24/12/2003,0.27,0.27,0.27,0.27,104444
29/12/2003,0.265,0.27,0.265,0.27,85000
30/12/2003,0.27,0.27,0.265,0.27,47100
31/12/2003,0.27,0.27,0.27,0.27,0
02/01/2004,0.27,0.27,0.27,0.27,2192
05/01/2004,0.27,0.27,0.265,0.265,48500
06/01/2004,0.27,0.275,0.265,0.275,52500
07/01/2004,0.275,0.275,0.27,0.275,113300
08/01/2004,0.275,0.29,0.275,0.28,264200
09/01/2004,0.275,0.28,0.275,0.28,191500
12/01/2004,0.285,0.285,0.275,0.275,32844
13/01/2004,0.27,0.27,0.25,0.25,249200
14/01/2004,0.26,0.26,0.26,0.26,40944
15/01/2004,0.26,0.26,0.25,0.26,38311
16/01/2004,0.25,0.25,0.25,0.25,75000
19/01/2004,0.25,0.255,0.25,0.255,27000
20/01/2004,0.26,0.26,0.26,0.26,31000
21/01/2004,0.26,0.26,0.26,0.26,20000
22/01/2004,0.26,0.26,0.26,0.26,20000
23/01/2004,0.26,0.26,0.255,0.26,37070
27/01/2004,0.27,0.27,0.27,0.27,2311
28/01/2004,0.27,0.27,0.27,0.27,0
29/01/2004,0.265,0.265,0.265,0.265,10000
30/01/2004,0.255,0.255,0.25,0.25,100000
02/02/2004,0.25,0.25,0.25,0.25,65000
03/02/2004,0.255,0.26,0.255,0.255,59000
04/02/2004,0.255,0.26,0.255,0.26,20000
05/02/2004,0.26,0.26,0.255,0.255,60000
06/02/2004,0.25,0.25,0.25,0.25,25000
09/02/2004,0.25,0.25,0.25,0.25,0
10/02/2004,0.25,0.255,0.25,0.255,52000
11/02/2004,0.255,0.255,0.255,0.255,0
12/02/2004,0.26,0.26,0.25,0.25,58000
13/02/2004,0.26,0.26,0.26,0.26,20000
16/02/2004,0.26,0.26,0.26,0.26,14500
17/02/2004,0.25,0.25,0.25,0.25,40000
18/02/2004,0.25,0.25,0.25,0.25,0
19/02/2004,0.25,0.25,0.25,0.25,0
20/02/2004,0.245,0.27,0.245,0.27,127226
23/02/2004,0.27,0.27,0.27,0.27,58561
24/02/2004,0.265,0.265,0.26,0.26,29963
25/02/2004,0.255,0.255,0.25,0.255,41939
26/02/2004,0.255,0.255,0.25,0.255,67736
27/02/2004,0.255,0.255,0.255,0.255,0
01/03/2004,0.275,0.275,0.275,0.275,17272
02/03/2004,0.26,0.26,0.26,0.26,35307
03/03/2004,0.26,0.26,0.26,0.26,0
04/03/2004,0.265,0.265,0.265,0.265,50000
05/03/2004,0.265,0.265,0.265,0.265,0
08/03/2004,0.265,0.265,0.25,0.25,294855
09/03/2004,0.25,0.3,0.25,0.3,369173
10/03/2004,0.325,0.36,0.315,0.325,1777673
11/03/2004,0.33,0.335,0.315,0.32,723980
12/03/2004,0.315,0.315,0.305,0.31,1589004
15/03/2004,0.315,0.325,0.315,0.32,536275
16/03/2004,0.32,0.35,0.32,0.345,420300
17/03/2004,0.345,0.345,0.33,0.33,294150
18/03/2004,0.34,0.34,0.33,0.33,100000
19/03/2004,0.33,0.335,0.32,0.32,114500
22/03/2004,0.33,0.33,0.325,0.325,42590
23/03/2004,0.325,0.33,0.32,0.32,240591
24/03/2004,0.32,0.32,0.315,0.315,78500
25/03/2004,0.315,0.315,0.31,0.31,120000
26/03/2004,0.31,0.325,0.3,0.3,228800
29/03/2004,0.3,0.3,0.3,0.3,77020
30/03/2004,0.31,0.325,0.31,0.31,71900
31/03/2004,0.31,0.325,0.31,0.325,79300
01/04/2004,0.32,0.32,0.32,0.32,16250
02/04/2004,0.315,0.315,0.31,0.31,58750
05/04/2004,0.31,0.31,0.31,0.31,57209
06/04/2004,0.325,0.33,0.32,0.33,94241
07/04/2004,0.33,0.33,0.33,0.33,0
08/04/2004,0.305,0.34,0.305,0.34,95000
13/04/2004,0.335,0.34,0.335,0.34,78000
14/04/2004,0.34,0.34,0.34,0.34,0
15/04/2004,0.34,0.34,0.33,0.33,31000
16/04/2004,0.32,0.32,0.315,0.315,128000
19/04/2004,0.315,0.315,0.3,0.3,103400
20/04/2004,0.3,0.32,0.3,0.32,76000
21/04/2004,0.305,0.32,0.3,0.32,110000
22/04/2004,0.295,0.295,0.29,0.29,153000
23/04/2004,0.3,0.3,0.29,0.29,40000
26/04/2004,0.29,0.29,0.29,0.29,0
27/04/2004,0.295,0.295,0.29,0.29,35650
28/04/2004,0.295,0.3,0.29,0.3,81000
29/04/2004,0.3,0.3,0.3,0.3,0
30/04/2004,0.29,0.29,0.27,0.27,199130
03/05/2004,0.26,0.26,0.225,0.26,123500
04/05/2004,0.225,0.23,0.225,0.23,30000
05/05/2004,0.24,0.26,0.24,0.26,32575
06/05/2004,0.27,0.27,0.25,0.25,41795
07/05/2004,0.255,0.255,0.255,0.255,980
10/05/2004,0.255,0.255,0.25,0.25,54520
11/05/2004,0.25,0.25,0.25,0.25,6500
12/05/2004,0.25,0.25,0.245,0.25,28680
13/05/2004,0.25,0.25,0.25,0.25,6300
14/05/2004,0.25,0.25,0.25,0.25,0
17/05/2004,0.255,0.255,0.255,0.255,25000
18/05/2004,0.26,0.26,0.25,0.25,20530
19/05/2004,0.25,0.25,0.25,0.25,0
20/05/2004,0.26,0.26,0.25,0.25,8760
21/05/2004,0.26,0.27,0.25,0.25,11880
24/05/2004,0.27,0.27,0.27,0.27,32500
25/05/2004,0.27,0.27,0.27,0.27,18000
26/05/2004,0.27,0.27,0.26,0.26,11503
27/05/2004,0.26,0.26,0.26,0.26,0
28/05/2004,0.265,0.265,0.265,0.265,5000
31/05/2004,0.26,0.285,0.25,0.25,110000
01/06/2004,0.285,0.29,0.285,0.29,2751
02/06/2004,0.27,0.27,0.25,0.25,30000
03/06/2004,0.25,0.25,0.25,0.25,0
04/06/2004,0.26,0.26,0.26,0.26,4000
07/06/2004,0.26,0.26,0.255,0.255,47000
08/06/2004,0.255,0.255,0.255,0.255,16000
09/06/2004,0.26,0.26,0.255,0.255,36000
10/06/2004,0.25,0.25,0.25,0.25,27524
11/06/2004,0.25,0.25,0.25,0.25,104000
15/06/2004,0.25,0.25,0.25,0.25,0
16/06/2004,0.245,0.245,0.245,0.245,15975
17/06/2004,0.25,0.25,0.25,0.25,21476
18/06/2004,0.24,0.24,0.24,0.24,21000
21/06/2004,0.24,0.24,0.22,0.225,107000
22/06/2004,0.235,0.24,0.235,0.235,59500
23/06/2004,0.24,0.24,0.24,0.24,10000
24/06/2004,0.24,0.24,0.24,0.24,0
25/06/2004,0.24,0.24,0.24,0.24,20000
28/06/2004,0.23,0.235,0.23,0.23,64350
29/06/2004,0.23,0.24,0.23,0.235,45000
30/06/2004,0.235,0.24,0.225,0.24,94126
01/07/2004,0.255,0.255,0.255,0.255,6500
02/07/2004,0.255,0.255,0.255,0.255,0
05/07/2004,0.255,0.255,0.255,0.255,0
06/07/2004,0.255,0.255,0.255,0.255,0
07/07/2004,0.255,0.255,0.255,0.255,0
08/07/2004,0.25,0.26,0.25,0.26,55000
09/07/2004,0.27,0.27,0.27,0.27,10000
12/07/2004,0.27,0.27,0.27,0.27,0
13/07/2004,0.265,0.265,0.255,0.255,31000
14/07/2004,0.255,0.255,0.255,0.255,0
15/07/2004,0.24,0.255,0.24,0.255,11000
16/07/2004,0.255,0.255,0.255,0.255,0
19/07/2004,0.26,0.26,0.24,0.24,27000
20/07/2004,0.26,0.26,0.23,0.23,30000
21/07/2004,0.27,0.27,0.27,0.27,9000
22/07/2004,0.26,0.27,0.26,0.27,28000
23/07/2004,0.27,0.275,0.27,0.275,67500
26/07/2004,0.275,0.275,0.275,0.275,0
27/07/2004,0.28,0.28,0.27,0.27,65000
28/07/2004,0.27,0.27,0.27,0.27,0
29/07/2004,0.285,0.285,0.28,0.28,21500
30/07/2004,0.28,0.28,0.27,0.27,49500
02/08/2004,0.27,0.27,0.26,0.26,15352
03/08/2004,0.26,0.26,0.26,0.26,0
04/08/2004,0.255,0.255,0.25,0.25,18000
05/08/2004,0.26,0.26,0.26,0.26,10000
06/08/2004,0.26,0.26,0.26,0.26,0
09/08/2004,0.245,0.245,0.245,0.245,10000
10/08/2004,0.245,0.245,0.245,0.245,35548
11/08/2004,0.245,0.245,0.245,0.245,20000
12/08/2004,0.245,0.245,0.245,0.245,10000
13/08/2004,0.245,0.245,0.245,0.245,0
16/08/2004,0.245,0.245,0.24,0.24,10000
17/08/2004,0.235,0.235,0.235,0.235,40000
18/08/2004,0.235,0.235,0.235,0.235,0
19/08/2004,0.235,0.235,0.235,0.235,20000
20/08/2004,0.255,0.255,0.255,0.255,452
23/08/2004,0.255,0.255,0.255,0.255,0
24/08/2004,0.24,0.24,0.24,0.24,111798
25/08/2004,0.24,0.24,0.24,0.24,8202
26/08/2004,0.24,0.24,0.24,0.24,0
27/08/2004,0.24,0.24,0.24,0.24,0
