Date,Open,High,Low,Close,Volume
26/07/2011,0.22,0.24,0.205,0.205,67916
27/07/2011,0.205,0.205,0.205,0.205,5000
28/07/2011,0.21,0.21,0.2,0.2,32381
29/07/2011,0.2,0.2,0.2,0.2,0
01/08/2011,0.2,0.2,0.2,0.2,0
02/08/2011,0.205,0.205,0.205,0.205,80000
03/08/2011,0.205,0.205,0.205,0.205,0
04/08/2011,0.205,0.205,0.205,0.205,0
05/08/2011,0.19,0.19,0.19,0.19,102619
08/08/2011,0.19,0.19,0.19,0.19,0
09/08/2011,0.19,0.19,0.19,0.19,0
10/08/2011,0.2,0.2,0.2,0.2,147500
11/08/2011,0.2,0.2,0.2,0.2,0
12/08/2011,0.2,0.2,0.2,0.2,0
15/08/2011,0.19,0.19,0.19,0.19,23000
16/08/2011,0.19,0.19,0.19,0.19,0
17/08/2011,0.19,0.19,0.19,0.19,0
18/08/2011,0.19,0.19,0.19,0.19,0
19/08/2011,0.19,0.19,0.19,0.19,0
22/08/2011,0.19,0.19,0.19,0.19,781
23/08/2011,0.19,0.19,0.19,0.19,0
24/08/2011,0.19,0.2,0.19,0.2,20000
25/08/2011,0.2,0.2,0.2,0.2,6719
26/08/2011,0.2,0.2,0.2,0.2,0
29/08/2011,0.2,0.2,0.2,0.2,0
30/08/2011,0.19,0.19,0.19,0.19,30895
31/08/2011,0.19,0.19,0.19,0.19,0
01/09/2011,0.19,0.19,0.19,0.19,9105
02/09/2011,0.2,0.2,0.2,0.2,895
05/09/2011,0.2,0.2,0.2,0.2,0
06/09/2011,0.22,0.22,0.22,0.22,10000
07/09/2011,0.22,0.22,0.22,0.22,0
08/09/2011,0.18,0.18,0.18,0.18,10000
09/09/2011,0.18,0.18,0.18,0.18,0
12/09/2011,0.18,0.18,0.18,0.18,0
13/09/2011,0.18,0.18,0.18,0.18,0
14/09/2011,0.18,0.18,0.18,0.18,0
15/09/2011,0.18,0.18,0.18,0.18,0
16/09/2011,0.18,0.18,0.18,0.18,0
19/09/2011,0.18,0.18,0.18,0.18,0
20/09/2011,0.18,0.18,0.18,0.18,15000
21/09/2011,0.18,0.18,0.18,0.18,10000
22/09/2011,0.185,0.185,0.185,0.185,25000
23/09/2011,0.185,0.185,0.185,0.185,0
26/09/2011,0.185,0.185,0.185,0.185,0
27/09/2011,0.185,0.185,0.185,0.185,0
28/09/2011,0.185,0.185,0.18,0.18,25000
29/09/2011,0.18,0.18,0.18,0.18,0
30/09/2011,0.18,0.18,0.18,0.18,0
03/10/2011,0.18,0.18,0.18,0.18,0
04/10/2011,0.18,0.18,0.18,0.18,0
05/10/2011,0.18,0.18,0.18,0.18,0
06/10/2011,0.18,0.18,0.18,0.18,0
07/10/2011,0.18,0.18,0.18,0.18,0
10/10/2011,0.18,0.18,0.18,0.18,0
11/10/2011,0.18,0.18,0.18,0.18,0
12/10/2011,0.18,0.18,0.18,0.18,0
13/10/2011,0.18,0.18,0.18,0.18,0
14/10/2011,0.18,0.18,0.18,0.18,0
17/10/2011,0.18,0.18,0.18,0.18,0
18/10/2011,0.18,0.18,0.18,0.18,0
19/10/2011,0.18,0.18,0.18,0.18,0
20/10/2011,0.18,0.18,0.18,0.18,0
21/10/2011,0.18,0.18,0.18,0.18,0
24/10/2011,0.18,0.18,0.18,0.18,0
25/10/2011,0.18,0.18,0.18,0.18,0
26/10/2011,0.18,0.18,0.18,0.18,0
27/10/2011,0.18,0.18,0.18,0.18,0
28/10/2011,0.18,0.18,0.18,0.18,0
31/10/2011,0.18,0.18,0.18,0.18,0
01/11/2011,0.18,0.18,0.18,0.18,0
02/11/2011,0.18,0.18,0.18,0.18,0
03/11/2011,0.18,0.18,0.18,0.18,0
04/11/2011,0.18,0.18,0.18,0.18,0
07/11/2011,0.18,0.18,0.18,0.18,0
08/11/2011,0.18,0.18,0.18,0.18,0
09/11/2011,0.18,0.18,0.18,0.18,0
10/11/2011,0.18,0.18,0.18,0.18,0
11/11/2011,0.18,0.18,0.18,0.18,23000
14/11/2011,0.18,0.18,0.18,0.18,20035
15/11/2011,0.18,0.18,0.18,0.18,0
16/11/2011,0.18,0.18,0.18,0.18,0
17/11/2011,0.18,0.18,0.18,0.18,0
18/11/2011,0.18,0.18,0.18,0.18,0
21/11/2011,0.18,0.18,0.18,0.18,0
22/11/2011,0.18,0.18,0.18,0.18,0
23/11/2011,0.18,0.18,0.18,0.18,0
24/11/2011,0.18,0.18,0.18,0.18,0
25/11/2011,0.18,0.18,0.18,0.18,0
28/11/2011,0.18,0.18,0.18,0.18,0
29/11/2011,0.18,0.18,0.18,0.18,0
30/11/2011,0.18,0.18,0.18,0.18,0
01/12/2011,0.18,0.18,0.18,0.18,0
02/12/2011,0.18,0.18,0.18,0.18,0
05/12/2011,0.165,0.165,0.165,0.165,6061
06/12/2011,0.165,0.165,0.165,0.165,0
07/12/2011,0.165,0.165,0.165,0.165,0
08/12/2011,0.15,0.16,0.15,0.16,13904
09/12/2011,0.16,0.16,0.16,0.16,0
12/12/2011,0.16,0.16,0.16,0.16,0
13/12/2011,0.16,0.16,0.16,0.16,0
14/12/2011,0.16,0.16,0.16,0.16,0
15/12/2011,0.16,0.16,0.16,0.16,0
16/12/2011,0.16,0.16,0.16,0.16,0
19/12/2011,0.16,0.16,0.16,0.16,0
20/12/2011,0.16,0.16,0.16,0.16,5000
21/12/2011,0.16,0.16,0.16,0.16,1096
22/12/2011,0.16,0.16,0.16,0.16,0
23/12/2011,0.16,0.16,0.16,0.16,0
28/12/2011,0.16,0.16,0.16,0.16,0
29/12/2011,0.16,0.16,0.16,0.16,0
30/12/2011,0.16,0.16,0.16,0.16,0
03/01/2012,0.16,0.16,0.16,0.16,0
04/01/2012,0.16,0.16,0.16,0.16,0
05/01/2012,0.16,0.16,0.16,0.16,0
06/01/2012,0.16,0.16,0.16,0.16,0
09/01/2012,0.16,0.16,0.16,0.16,0
10/01/2012,0.16,0.16,0.16,0.16,0
11/01/2012,0.14,0.14,0.14,0.14,3904
12/01/2012,0.14,0.14,0.14,0.14,0
13/01/2012,0.15,0.15,0.15,0.15,10000
16/01/2012,0.15,0.15,0.15,0.15,70000
17/01/2012,0.15,0.15,0.15,0.15,0
18/01/2012,0.15,0.15,0.15,0.15,0
19/01/2012,0.15,0.15,0.15,0.15,0
20/01/2012,0.15,0.15,0.15,0.15,0
23/01/2012,0.15,0.15,0.15,0.15,0
24/01/2012,0.15,0.15,0.15,0.15,0
25/01/2012,0.15,0.15,0.15,0.15,0
27/01/2012,0.15,0.15,0.15,0.15,0
30/01/2012,0.15,0.15,0.15,0.15,0
31/01/2012,0.15,0.15,0.15,0.15,0
01/02/2012,0.15,0.15,0.15,0.15,0
02/02/2012,0.15,0.15,0.15,0.15,0
03/02/2012,0.15,0.15,0.15,0.15,0
06/02/2012,0.15,0.15,0.15,0.15,0
07/02/2012,0.15,0.15,0.15,0.15,0
08/02/2012,0.15,0.15,0.15,0.15,0
09/02/2012,0.15,0.15,0.15,0.15,0
10/02/2012,0.15,0.15,0.15,0.15,0
13/02/2012,0.15,0.15,0.15,0.15,0
14/02/2012,0.15,0.15,0.15,0.15,0
15/02/2012,0.15,0.15,0.15,0.15,0
16/02/2012,0.14,0.14,0.14,0.14,20000
17/02/2012,0.14,0.14,0.14,0.14,0
20/02/2012,0.14,0.14,0.14,0.14,0
21/02/2012,0.19,0.19,0.19,0.19,25000
22/02/2012,0.19,0.19,0.19,0.19,0
23/02/2012,0.19,0.19,0.19,0.19,0
24/02/2012,0.19,0.19,0.19,0.19,0
27/02/2012,0.15,0.15,0.15,0.15,50000
28/02/2012,0.15,0.15,0.15,0.15,0
29/02/2012,0.15,0.15,0.15,0.15,0
01/03/2012,0.15,0.15,0.15,0.15,0
02/03/2012,0.15,0.15,0.15,0.15,15000
05/03/2012,0.15,0.15,0.15,0.15,0
06/03/2012,0.15,0.15,0.15,0.15,0
07/03/2012,0.15,0.15,0.15,0.15,0
08/03/2012,0.15,0.15,0.15,0.15,0
09/03/2012,0.15,0.15,0.15,0.15,0
12/03/2012,0.15,0.15,0.15,0.15,25000
13/03/2012,0.15,0.15,0.15,0.15,0
14/03/2012,0.15,0.15,0.15,0.15,0
15/03/2012,0.15,0.15,0.15,0.15,0
16/03/2012,0.15,0.15,0.15,0.15,0
19/03/2012,0.15,0.15,0.15,0.15,52000
20/03/2012,0.15,0.16,0.15,0.16,26500
21/03/2012,0.16,0.16,0.15,0.15,38000
22/03/2012,0.15,0.15,0.15,0.15,0
23/03/2012,0.15,0.15,0.15,0.15,0
26/03/2012,0.15,0.15,0.15,0.15,0
