Date,Open,High,Low,Close,Volume
27/07/2018,0.095,0.095,0.095,0.095,55000
30/07/2018,0.1,0.105,0.096,0.099,615238
31/07/2018,0.099,0.11,0.095,0.105,1102180
01/08/2018,0.1,0.1,0.095,0.095,311893
02/08/2018,0.095,0.095,0.095,0.095,0
03/08/2018,0.092,0.095,0.09,0.095,326680
06/08/2018,0.094,0.094,0.094,0.094,12363
07/08/2018,0.094,0.094,0.094,0.094,0
08/08/2018,0.094,0.095,0.091,0.091,147000
09/08/2018,0.091,0.091,0.091,0.091,0
10/08/2018,0.094,0.095,0.092,0.092,88000
13/08/2018,0.094,0.094,0.094,0.094,76000
14/08/2018,0.093,0.093,0.092,0.092,77377
15/08/2018,0.093,0.093,0.087,0.087,102100
16/08/2018,0.087,0.087,0.07,0.074,1522697
17/08/2018,0.075,0.079,0.075,0.079,100000
20/08/2018,0.076,0.076,0.076,0.076,37817
21/08/2018,0.075,0.075,0.073,0.073,94443
22/08/2018,0.073,0.073,0.069,0.07,759808
23/08/2018,0.07,0.071,0.063,0.063,190403
24/08/2018,0.064,0.068,0.064,0.065,53260
27/08/2018,0.069,0.069,0.066,0.066,112310
28/08/2018,0.069,0.07,0.069,0.07,120000
29/08/2018,0.072,0.074,0.072,0.074,66000
30/08/2018,0.074,0.074,0.074,0.074,0
31/08/2018,0.072,0.078,0.072,0.078,58447
03/09/2018,0.077,0.077,0.065,0.066,1086501
04/09/2018,0.066,0.066,0.063,0.063,134849
05/09/2018,0.059,0.059,0.058,0.058,44146
06/09/2018,0.058,0.06,0.058,0.06,40854
07/09/2018,0.066,0.069,0.066,0.069,149268
10/09/2018,0.069,0.07,0.064,0.064,49492
11/09/2018,0.067,0.067,0.064,0.064,44162
12/09/2018,0.064,0.064,0.064,0.064,0
13/09/2018,0.062,0.062,0.062,0.062,70897
14/09/2018,0.06,0.062,0.057,0.062,191603
17/09/2018,0.061,0.062,0.061,0.061,122097
18/09/2018,0.061,0.061,0.061,0.061,0
19/09/2018,0.061,0.061,0.06,0.061,429251
20/09/2018,0.063,0.063,0.061,0.061,242243
21/09/2018,0.06,0.061,0.059,0.059,390041
24/09/2018,0.059,0.059,0.058,0.058,177995
25/09/2018,0.059,0.059,0.059,0.059,193009
26/09/2018,0.056,0.056,0.056,0.056,21000
27/09/2018,0.055,0.055,0.055,0.055,14500
28/09/2018,0.058,0.058,0.058,0.058,20
01/10/2018,0.059,0.059,0.059,0.059,73940
02/10/2018,0.059,0.059,0.059,0.059,304757
03/10/2018,0.059,0.061,0.059,0.06,359038
04/10/2018,0.059,0.06,0.059,0.06,70000
05/10/2018,0.056,0.06,0.056,0.056,208345
08/10/2018,0.056,0.06,0.056,0.06,331000
09/10/2018,0.06,0.06,0.06,0.06,313190
10/10/2018,0.06,0.06,0.06,0.06,882499
11/10/2018,0.06,0.06,0.06,0.06,0
12/10/2018,0.06,0.06,0.06,0.06,150000
15/10/2018,0.06,0.06,0.06,0.06,0
16/10/2018,0.06,0.06,0.06,0.06,0
17/10/2018,0.06,0.06,0.06,0.06,133000
18/10/2018,0.06,0.06,0.06,0.06,0
19/10/2018,0.06,0.06,0.056,0.056,53500
22/10/2018,0.06,0.064,0.059,0.059,594101
23/10/2018,0.06,0.06,0.059,0.059,163602
24/10/2018,0.06,0.061,0.06,0.06,126498
25/10/2018,0.06,0.06,0.056,0.056,113056
26/10/2018,0.06,0.063,0.059,0.059,153300
29/10/2018,0.059,0.06,0.059,0.06,125000
30/10/2018,0.06,0.06,0.06,0.06,172413
31/10/2018,0.06,0.06,0.06,0.06,0
01/11/2018,0.059,0.059,0.056,0.056,339655
02/11/2018,0.057,0.057,0.056,0.056,22100
05/11/2018,0.056,0.056,0.053,0.053,99354
06/11/2018,0.053,0.053,0.053,0.053,0
07/11/2018,0.053,0.053,0.053,0.053,0
08/11/2018,0.052,0.052,0.05,0.051,214600
09/11/2018,0.05,0.052,0.05,0.052,148500
12/11/2018,0.052,0.052,0.05,0.05,168000
13/11/2018,0.05,0.05,0.05,0.05,20000
14/11/2018,0.05,0.05,0.048,0.048,75000
15/11/2018,0.047,0.047,0.047,0.047,41307
16/11/2018,0.047,0.047,0.047,0.047,5183
19/11/2018,0.048,0.048,0.046,0.046,40388
20/11/2018,0.046,0.046,0.046,0.046,70000
21/11/2018,0.045,0.048,0.042,0.048,110548
22/11/2018,0.048,0.048,0.048,0.048,0
23/11/2018,0.048,0.048,0.048,0.048,0
26/11/2018,0.045,0.045,0.045,0.045,75000
27/11/2018,0.045,0.045,0.045,0.045,0
28/11/2018,0.044,0.044,0.044,0.044,27920
29/11/2018,0.044,0.044,0.044,0.044,0
30/11/2018,0.047,0.047,0.045,0.046,25920
03/12/2018,0.044,0.044,0.044,0.044,5831
04/12/2018,0.044,0.044,0.044,0.044,0
05/12/2018,0.042,0.042,0.041,0.041,101900
06/12/2018,0.04,0.04,0.033,0.035,423566
07/12/2018,0.035,0.035,0.035,0.035,0
10/12/2018,0.035,0.035,0.035,0.035,0
11/12/2018,0.034,0.034,0.034,0.034,14500
12/12/2018,0.034,0.034,0.03,0.03,218227
13/12/2018,0.03,0.03,0.03,0.03,42500
14/12/2018,0.031,0.031,0.031,0.031,129000
17/12/2018,0.031,0.031,0.029,0.03,180620
18/12/2018,0.028,0.028,0.028,0.028,24381
19/12/2018,0.028,0.028,0.028,0.028,3656
20/12/2018,0.027,0.027,0.025,0.025,194015
21/12/2018,0.022,0.024,0.018,0.02,861994
24/12/2018,0.02,0.02,0.02,0.02,0
27/12/2018,0.02,0.021,0.016,0.018,753476
28/12/2018,0.017,0.017,0.015,0.015,1856459
31/12/2018,0.017,0.018,0.017,0.018,326587
02/01/2019,0.018,0.018,0.015,0.015,416834
03/01/2019,0.016,0.016,0.014,0.014,1067243
04/01/2019,0.014,0.014,0.013,0.013,603789
07/01/2019,0.014,0.014,0.012,0.012,1393694
08/01/2019,0.014,0.014,0.012,0.012,1587786
09/01/2019,0.012,0.012,0.012,0.012,1002166
10/01/2019,0.014,0.014,0.012,0.012,473711
11/01/2019,0.012,0.012,0.012,0.012,0
14/01/2019,0.014,0.014,0.013,0.013,587432
15/01/2019,0.013,0.013,0.012,0.012,675000
16/01/2019,0.012,0.012,0.012,0.012,0
17/01/2019,0.013,0.016,0.013,0.016,519568
18/01/2019,0.015,0.015,0.015,0.015,10000
21/01/2019,0.015,0.03,0.015,0.019,20577860
22/01/2019,0.02,0.054,0.019,0.051,103186400
23/01/2019,0.039,0.046,0.036,0.037,27555040
24/01/2019,0.037,0.049,0.034,0.045,18665100
25/01/2019,0.043,0.043,0.038,0.038,3813929
29/01/2019,0.038,0.038,0.038,0.038,0
30/01/2019,0.037,0.038,0.029,0.03,13502280
31/01/2019,0.032,0.032,0.026,0.028,11229510
01/02/2019,0.028,0.03,0.027,0.028,5156738
04/02/2019,0.032,0.033,0.025,0.025,20018430
05/02/2019,0.024,0.024,0.021,0.022,4583185
06/02/2019,0.022,0.022,0.02,0.02,1526381
07/02/2019,0.021,0.021,0.019,0.019,3729747
08/02/2019,0.02,0.025,0.019,0.024,12941550
11/02/2019,0.026,0.03,0.022,0.022,37587740
12/02/2019,0.023,0.023,0.021,0.021,7000502
13/02/2019,0.021,0.021,0.02,0.02,3601709
14/02/2019,0.02,0.023,0.02,0.022,5537745
15/02/2019,0.023,0.024,0.023,0.023,2143909
18/02/2019,0.023,0.023,0.022,0.023,2559869
19/02/2019,0.022,0.022,0.02,0.02,6841123
20/02/2019,0.021,0.022,0.021,0.021,3873772
21/02/2019,0.021,0.022,0.02,0.021,2915743
22/02/2019,0.021,0.021,0.019,0.019,8752647
25/02/2019,0.02,0.023,0.019,0.019,14112070
26/02/2019,0.02,0.025,0.02,0.024,17066710
27/02/2019,0.024,0.024,0.021,0.022,7838651
28/02/2019,0.022,0.023,0.021,0.021,6561724
01/03/2019,0.021,0.022,0.02,0.021,2573666
04/03/2019,0.023,0.024,0.022,0.022,14151270
05/03/2019,0.021,0.022,0.02,0.02,6075714
06/03/2019,0.022,0.022,0.019,0.02,9154071
07/03/2019,0.02,0.021,0.02,0.02,965000
08/03/2019,0.02,0.02,0.019,0.019,2719036
11/03/2019,0.019,0.02,0.019,0.02,595254
12/03/2019,0.02,0.021,0.019,0.019,3504018
13/03/2019,0.019,0.019,0.019,0.019,2037054
14/03/2019,0.019,0.019,0.017,0.017,5600290
15/03/2019,0.017,0.017,0.017,0.017,1764547
18/03/2019,0.019,0.031,0.018,0.031,89545660
19/03/2019,0.029,0.039,0.026,0.038,114595900
20/03/2019,0.037,0.043,0.029,0.029,156745500
21/03/2019,0.031,0.033,0.026,0.028,52960910
22/03/2019,0.028,0.035,0.028,0.031,64224150
25/03/2019,0.034,0.037,0.032,0.035,58794410
26/03/2019,0.035,0.044,0.034,0.044,103462500
27/03/2019,0.043,0.046,0.037,0.039,122992500
28/03/2019,0.038,0.04,0.034,0.037,26673260
29/03/2019,0.038,0.039,0.036,0.038,17334950
01/04/2019,0.044,0.048,0.041,0.042,114534400
02/04/2019,0.042,0.043,0.04,0.041,18281140
03/04/2019,0.04,0.044,0.039,0.042,29620070
04/04/2019,0.043,0.045,0.042,0.043,25900090
05/04/2019,0.044,0.046,0.042,0.045,24761790
08/04/2019,0.05,0.053,0.047,0.047,84907510
09/04/2019,0.047,0.047,0.043,0.043,22191280
10/04/2019,0.044,0.045,0.042,0.045,16217510
11/04/2019,0.045,0.047,0.043,0.043,15623120
12/04/2019,0.044,0.046,0.043,0.046,9279813
15/04/2019,0.046,0.048,0.044,0.044,19569340
16/04/2019,0.045,0.045,0.043,0.044,7823367
17/04/2019,0.046,0.047,0.044,0.045,10123490
18/04/2019,0.046,0.049,0.045,0.049,19942880
23/04/2019,0.051,0.051,0.046,0.046,30004790
24/04/2019,0.046,0.047,0.041,0.042,21394060
26/04/2019,0.044,0.047,0.043,0.047,12011040
29/04/2019,0.044,0.045,0.042,0.044,13544500
30/04/2019,0.043,0.045,0.042,0.044,6969307
01/05/2019,0.047,0.049,0.042,0.042,34913460
02/05/2019,0.043,0.045,0.042,0.042,12908780
03/05/2019,0.043,0.045,0.043,0.043,7620984
06/05/2019,0.045,0.045,0.042,0.043,9204323
07/05/2019,0.045,0.045,0.042,0.042,15545900
08/05/2019,0.042,0.042,0.039,0.04,19180440
09/05/2019,0.041,0.041,0.035,0.036,14318990
10/05/2019,0.035,0.035,0.034,0.034,7527497
13/05/2019,0.035,0.035,0.032,0.032,8816467
14/05/2019,0.031,0.032,0.03,0.031,11875450
15/05/2019,0.031,0.034,0.029,0.033,6966207
16/05/2019,0.034,0.034,0.031,0.032,5221535
17/05/2019,0.032,0.034,0.032,0.034,7440784
20/05/2019,0.035,0.035,0.033,0.034,8191218
21/05/2019,0.034,0.034,0.032,0.032,6274998
22/05/2019,0.033,0.036,0.032,0.035,10013300
23/05/2019,0.035,0.04,0.035,0.039,16718780
24/05/2019,0.039,0.043,0.039,0.042,11006700
27/05/2019,0.042,0.044,0.04,0.04,9527264
28/05/2019,0.04,0.042,0.039,0.041,6404937
29/05/2019,0.041,0.044,0.041,0.043,9698139
30/05/2019,0.044,0.046,0.044,0.044,11607700
31/05/2019,0.044,0.045,0.04,0.042,8444664
03/06/2019,0.045,0.045,0.04,0.041,10127610
04/06/2019,0.041,0.042,0.038,0.038,9068763
05/06/2019,0.038,0.039,0.037,0.037,5793029
06/06/2019,0.037,0.037,0.036,0.037,5551693
07/06/2019,0.037,0.04,0.037,0.04,4991485
11/06/2019,0.041,0.042,0.04,0.04,5517335
12/06/2019,0.042,0.043,0.038,0.039,7310346
13/06/2019,0.039,0.039,0.037,0.037,1979059
14/06/2019,0.038,0.039,0.037,0.038,3551546
17/06/2019,0.037,0.037,0.034,0.034,5669444
18/06/2019,0.034,0.038,0.034,0.037,6099309
19/06/2019,0.036,0.037,0.035,0.035,4678145
20/06/2019,0.035,0.037,0.035,0.035,4893885
21/06/2019,0.036,0.037,0.035,0.036,5452552
24/06/2019,0.037,0.037,0.036,0.036,5556222
25/06/2019,0.036,0.038,0.036,0.038,5040658
26/06/2019,0.038,0.039,0.038,0.038,5074378
27/06/2019,0.038,0.038,0.037,0.038,3427066
28/06/2019,0.037,0.038,0.036,0.037,4601682
01/07/2019,0.038,0.041,0.038,0.039,5388408
02/07/2019,0.04,0.045,0.04,0.043,15430230
03/07/2019,0.045,0.047,0.041,0.041,21793500
04/07/2019,0.042,0.043,0.04,0.042,5977128
05/07/2019,0.042,0.044,0.042,0.044,2667853
08/07/2019,0.045,0.046,0.044,0.045,6392413
09/07/2019,0.045,0.045,0.043,0.043,5532594
10/07/2019,0.043,0.044,0.043,0.043,5131162
11/07/2019,0.038,0.04,0.037,0.039,20313580
12/07/2019,0.037,0.039,0.037,0.038,6033378
15/07/2019,0.038,0.039,0.037,0.038,4044870
16/07/2019,0.039,0.039,0.038,0.038,1728824
17/07/2019,0.038,0.041,0.038,0.039,6947437
18/07/2019,0.038,0.039,0.038,0.039,2059497
19/07/2019,0.039,0.039,0.039,0.039,3381776
22/07/2019,0.039,0.039,0.038,0.038,3172314
23/07/2019,0.038,0.039,0.037,0.037,4930026
24/07/2019,0.037,0.038,0.037,0.038,1940478
25/07/2019,0.037,0.038,0.037,0.037,1028393
26/07/2019,0.037,0.038,0.037,0.037,1644856
29/07/2019,0.037,0.037,0.036,0.036,2532933
30/07/2019,0.036,0.037,0.036,0.036,1356808
31/07/2019,0.036,0.036,0.032,0.034,2192265
01/08/2019,0.033,0.036,0.033,0.036,1644047
02/08/2019,0.035,0.037,0.035,0.036,1553585
05/08/2019,0.036,0.036,0.035,0.036,4155089
06/08/2019,0.035,0.036,0.033,0.034,3004530
07/08/2019,0.034,0.036,0.034,0.034,1173149
08/08/2019,0.033,0.033,0.033,0.033,2680870
09/08/2019,0.033,0.035,0.033,0.034,1823698
12/08/2019,0.037,0.037,0.035,0.035,1886938
13/08/2019,0.034,0.035,0.034,0.034,1830865
14/08/2019,0.035,0.035,0.034,0.034,1834946
15/08/2019,0.034,0.034,0.033,0.033,3081596
16/08/2019,0.033,0.033,0.033,0.033,651686
19/08/2019,0.034,0.034,0.032,0.032,1818513
20/08/2019,0.032,0.034,0.032,0.033,2847163
21/08/2019,0.033,0.033,0.033,0.033,1216597
22/08/2019,0.033,0.033,0.032,0.033,1075444
23/08/2019,0.033,0.034,0.032,0.032,1806470
26/08/2019,0.032,0.033,0.03,0.031,5159351
27/08/2019,0.032,0.034,0.031,0.032,5247352
28/08/2019,0.032,0.033,0.031,0.031,2632202
29/08/2019,0.031,0.033,0.031,0.032,1988497
30/08/2019,0.032,0.032,0.03,0.03,4921564
02/09/2019,0.031,0.031,0.028,0.029,4747787
03/09/2019,0.028,0.029,0.026,0.027,4513452
04/09/2019,0.028,0.029,0.024,0.024,9968245
05/09/2019,0.024,0.024,0.022,0.023,8494915
06/09/2019,0.023,0.025,0.023,0.025,2001285
09/09/2019,0.024,0.025,0.024,0.025,2442267
10/09/2019,0.025,0.026,0.023,0.024,4798899
11/09/2019,0.023,0.024,0.022,0.022,2447561
12/09/2019,0.024,0.025,0.023,0.024,2103395
13/09/2019,0.024,0.026,0.024,0.024,2570044
16/09/2019,0.024,0.026,0.024,0.025,850005
17/09/2019,0.025,0.025,0.024,0.025,2308505
18/09/2019,0.024,0.024,0.023,0.023,2655628
19/09/2019,0.023,0.023,0.023,0.023,0
20/09/2019,0.023,0.023,0.023,0.023,0
23/09/2019,0.024,0.026,0.024,0.024,6613213
24/09/2019,0.024,0.025,0.024,0.025,1927096
25/09/2019,0.027,0.028,0.026,0.026,9141618
26/09/2019,0.025,0.026,0.023,0.023,5853522
27/09/2019,0.023,0.024,0.023,0.023,1677383
30/09/2019,0.024,0.025,0.023,0.023,3750008
01/10/2019,0.024,0.025,0.024,0.025,1795914
02/10/2019,0.026,0.026,0.024,0.025,1696716
03/10/2019,0.024,0.026,0.024,0.026,2849833
04/10/2019,0.026,0.027,0.025,0.025,431378
07/10/2019,0.027,0.027,0.025,0.025,3104724
08/10/2019,0.025,0.025,0.024,0.024,1929624
09/10/2019,0.025,0.025,0.024,0.024,1588339
10/10/2019,0.025,0.026,0.025,0.026,2095202
11/10/2019,0.026,0.027,0.026,0.027,538752
14/10/2019,0.027,0.027,0.025,0.025,921712
15/10/2019,0.025,0.025,0.025,0.025,679944
16/10/2019,0.026,0.026,0.024,0.024,2249748
17/10/2019,0.025,0.025,0.025,0.025,399800
18/10/2019,0.025,0.025,0.025,0.025,13000
21/10/2019,0.025,0.025,0.025,0.025,45593
22/10/2019,0.025,0.025,0.024,0.024,105000
23/10/2019,0.025,0.025,0.025,0.025,1258500
24/10/2019,0.025,0.025,0.025,0.025,887290
25/10/2019,0.025,0.025,0.025,0.025,424237
28/10/2019,0.025,0.026,0.025,0.026,2496208
29/10/2019,0.026,0.027,0.026,0.027,290092
30/10/2019,0.027,0.028,0.027,0.028,5314715
31/10/2019,0.028,0.029,0.027,0.027,2937000
01/11/2019,0.027,0.028,0.027,0.028,1389405
04/11/2019,0.028,0.028,0.028,0.028,937776
05/11/2019,0.028,0.029,0.028,0.029,2001434
06/11/2019,0.031,0.032,0.029,0.029,7584355
07/11/2019,0.029,0.029,0.027,0.027,2916084
08/11/2019,0.026,0.027,0.026,0.026,1358668
11/11/2019,0.025,0.025,0.023,0.023,3513344
12/11/2019,0.025,0.025,0.024,0.025,2407298
13/11/2019,0.025,0.025,0.024,0.024,1068647
14/11/2019,0.024,0.024,0.024,0.024,1016198
15/11/2019,0.024,0.024,0.024,0.024,461425
18/11/2019,0.023,0.023,0.023,0.023,397491
19/11/2019,0.023,0.023,0.023,0.023,3073574
20/11/2019,0.023,0.023,0.022,0.023,618100
21/11/2019,0.023,0.023,0.022,0.022,1948596
22/11/2019,0.023,0.024,0.023,0.023,420905
25/11/2019,0.026,0.026,0.024,0.024,4209828
26/11/2019,0.025,0.025,0.023,0.023,1800740
27/11/2019,0.023,0.024,0.023,0.024,1719738
28/11/2019,0.024,0.024,0.024,0.024,2444272
29/11/2019,0.024,0.024,0.024,0.024,985690
02/12/2019,0.024,0.024,0.023,0.023,1374620
03/12/2019,0.024,0.024,0.024,0.024,3171328
04/12/2019,0.023,0.023,0.022,0.023,2958420
05/12/2019,0.023,0.023,0.022,0.022,1073333
06/12/2019,0.026,0.029,0.023,0.024,47598270
09/12/2019,0.024,0.024,0.022,0.022,10438650
10/12/2019,0.022,0.022,0.021,0.022,1130035
11/12/2019,0.022,0.022,0.022,0.022,111065
12/12/2019,0.023,0.023,0.022,0.022,1780803
13/12/2019,0.022,0.022,0.022,0.022,1871612
16/12/2019,0.022,0.022,0.022,0.022,779027
17/12/2019,0.022,0.023,0.022,0.022,841150
18/12/2019,0.022,0.023,0.022,0.023,1754072
19/12/2019,0.023,0.023,0.022,0.023,1352063
20/12/2019,0.024,0.024,0.024,0.024,59249
23/12/2019,0.025,0.025,0.022,0.022,3747982
24/12/2019,0.022,0.022,0.022,0.022,1166984
27/12/2019,0.022,0.022,0.022,0.022,281000
30/12/2019,0.022,0.023,0.022,0.022,1758995
31/12/2019,0.021,0.023,0.021,0.022,1797890
02/01/2020,0.022,0.023,0.022,0.023,1567391
03/01/2020,0.023,0.023,0.022,0.022,4419498
06/01/2020,0.022,0.023,0.021,0.023,2316199
07/01/2020,0.023,0.023,0.022,0.022,3100570
08/01/2020,0.023,0.023,0.022,0.022,1665193
09/01/2020,0.022,0.023,0.022,0.023,1321534
10/01/2020,0.022,0.022,0.021,0.022,4483980
13/01/2020,0.024,0.024,0.02,0.02,12059270
14/01/2020,0.02,0.021,0.02,0.02,4565578
15/01/2020,0.021,0.022,0.021,0.021,10893520
16/01/2020,0.021,0.022,0.021,0.021,5058677
17/01/2020,0.021,0.021,0.02,0.02,5037306
20/01/2020,0.021,0.021,0.018,0.019,7320779
