Date,Open,High,Low,Close,Volume
26/05/2017,0.13,0.135,0.13,0.135,39220
29/05/2017,0.135,0.135,0.13,0.13,30000
30/05/2017,0.135,0.14,0.135,0.14,20500
31/05/2017,0.13,0.13,0.13,0.13,4000
01/06/2017,0.13,0.13,0.125,0.13,105000
02/06/2017,0.13,0.13,0.13,0.13,1276
05/06/2017,0.125,0.125,0.125,0.125,6668
06/06/2017,0.115,0.115,0.1,0.105,150405
07/06/2017,0.1,0.115,0.1,0.1,129612
08/06/2017,0.1,0.105,0.1,0.105,71000
09/06/2017,0.105,0.105,0.105,0.105,0
13/06/2017,0.105,0.11,0.105,0.11,20000
14/06/2017,0.11,0.11,0.1,0.1,82532
15/06/2017,0.1,0.1,0.1,0.1,52000
16/06/2017,0.1,0.1,0.1,0.1,25000
19/06/2017,0.1,0.1,0.1,0.1,10000
20/06/2017,0.1,0.1,0.1,0.1,161451
21/06/2017,0.1,0.105,0.095,0.095,125000
22/06/2017,0.095,0.1,0.095,0.1,52650
23/06/2017,0.1,0.1,0.1,0.1,2850
26/06/2017,0.1,0.1,0.1,0.1,21000
27/06/2017,0.095,0.095,0.09,0.09,145150
28/06/2017,0.09,0.09,0.09,0.09,2889
29/06/2017,0.09,0.09,0.09,0.09,16500
30/06/2017,0.09,0.09,0.089,0.09,42001
03/07/2017,0.09,0.09,0.09,0.09,27653
04/07/2017,0.099,0.099,0.085,0.085,24000
05/07/2017,0.085,0.085,0.07,0.07,30000
06/07/2017,0.071,0.071,0.071,0.071,5000
07/07/2017,0.071,0.071,0.071,0.071,0
10/07/2017,0.078,0.086,0.078,0.086,42500
11/07/2017,0.093,0.12,0.093,0.12,194199
12/07/2017,0.13,0.13,0.115,0.115,117500
13/07/2017,0.115,0.115,0.1,0.1,83500
14/07/2017,0.12,0.12,0.1,0.1,11000
17/07/2017,0.1,0.1,0.1,0.1,0
18/07/2017,0.105,0.105,0.105,0.105,15000
19/07/2017,0.115,0.12,0.115,0.12,15000
20/07/2017,0.12,0.12,0.12,0.12,16000
21/07/2017,0.12,0.12,0.12,0.12,0
24/07/2017,0.12,0.12,0.105,0.105,20181
25/07/2017,0.105,0.105,0.105,0.105,50000
26/07/2017,0.125,0.125,0.12,0.12,33207
27/07/2017,0.12,0.12,0.12,0.12,4208
28/07/2017,0.12,0.13,0.12,0.13,14000
31/07/2017,0.13,0.13,0.13,0.13,48346
01/08/2017,0.13,0.13,0.13,0.13,2162
02/08/2017,0.13,0.13,0.13,0.13,0
03/08/2017,0.13,0.13,0.13,0.13,15005
04/08/2017,0.13,0.13,0.13,0.13,0
07/08/2017,0.13,0.13,0.13,0.13,0
08/08/2017,0.145,0.145,0.145,0.145,4138
09/08/2017,0.145,0.145,0.145,0.145,0
10/08/2017,0.145,0.145,0.145,0.145,0
11/08/2017,0.145,0.145,0.145,0.145,0
14/08/2017,0.13,0.13,0.13,0.13,2500
15/08/2017,0.13,0.13,0.125,0.13,17693
16/08/2017,0.13,0.13,0.13,0.13,13725
17/08/2017,0.115,0.115,0.115,0.115,19687
18/08/2017,0.13,0.13,0.13,0.13,18250
21/08/2017,0.13,0.13,0.13,0.13,5000
22/08/2017,0.13,0.13,0.13,0.13,0
23/08/2017,0.12,0.12,0.12,0.12,6788
24/08/2017,0.11,0.11,0.105,0.105,68212
25/08/2017,0.1,0.1,0.1,0.1,10000
28/08/2017,0.1,0.1,0.1,0.1,0
29/08/2017,0.1,0.1,0.1,0.1,10300
30/08/2017,0.1,0.1,0.1,0.1,0
31/08/2017,0.105,0.105,0.1,0.1,9112
01/09/2017,0.1,0.1,0.1,0.1,0
04/09/2017,0.1,0.105,0.1,0.105,103337
05/09/2017,0.105,0.105,0.105,0.105,0
06/09/2017,0.105,0.105,0.1,0.1,25000
07/09/2017,0.11,0.11,0.105,0.105,27000
08/09/2017,0.105,0.105,0.1,0.1,100000
11/09/2017,0.1,0.1,0.1,0.1,7139
12/09/2017,0.12,0.12,0.11,0.11,88127
13/09/2017,0.115,0.115,0.11,0.115,264775
14/09/2017,0.12,0.125,0.115,0.125,85989
15/09/2017,0.125,0.125,0.125,0.125,13862
18/09/2017,0.125,0.13,0.125,0.13,57650
19/09/2017,0.13,0.13,0.13,0.13,0
20/09/2017,0.13,0.13,0.13,0.13,3400
21/09/2017,0.13,0.13,0.125,0.125,36156
22/09/2017,0.12,0.12,0.12,0.12,8266
25/09/2017,0.115,0.115,0.115,0.115,7000
26/09/2017,0.115,0.115,0.1,0.1,28356
27/09/2017,0.1,0.1,0.1,0.1,0
28/09/2017,0.105,0.105,0.1,0.1,28502
29/09/2017,0.1,0.1,0.1,0.1,0
02/10/2017,0.11,0.11,0.105,0.105,87593
03/10/2017,0.105,0.105,0.105,0.105,0
04/10/2017,0.12,0.12,0.105,0.105,43983
05/10/2017,0.105,0.105,0.105,0.105,0
06/10/2017,0.105,0.105,0.105,0.105,0
09/10/2017,0.11,0.12,0.11,0.115,29847
10/10/2017,0.115,0.115,0.105,0.105,35000
11/10/2017,0.115,0.12,0.115,0.12,35000
12/10/2017,0.12,0.12,0.12,0.12,16300
13/10/2017,0.12,0.12,0.12,0.12,0
16/10/2017,0.12,0.12,0.12,0.12,20000
17/10/2017,0.12,0.12,0.12,0.12,0
18/10/2017,0.11,0.12,0.11,0.12,71108
19/10/2017,0.11,0.11,0.11,0.11,19563
20/10/2017,0.115,0.115,0.115,0.115,97906
23/10/2017,0.11,0.115,0.11,0.115,40446
24/10/2017,0.125,0.13,0.125,0.13,292664
25/10/2017,0.12,0.12,0.12,0.12,20000
26/10/2017,0.13,0.13,0.13,0.13,4000
27/10/2017,0.125,0.13,0.125,0.125,46724
30/10/2017,0.125,0.145,0.125,0.14,125445
31/10/2017,0.145,0.145,0.115,0.115,444492
01/11/2017,0.135,0.175,0.135,0.17,574630
02/11/2017,0.17,0.17,0.155,0.16,416515
03/11/2017,0.17,0.195,0.165,0.195,782661
06/11/2017,0.195,0.2,0.185,0.19,282250
07/11/2017,0.2,0.22,0.19,0.215,464981
08/11/2017,0.215,0.245,0.215,0.22,619443
09/11/2017,0.22,0.27,0.22,0.26,851398
10/11/2017,0.255,0.255,0.22,0.225,878674
13/11/2017,0.24,0.245,0.225,0.225,343359
14/11/2017,0.215,0.23,0.205,0.21,685418
15/11/2017,0.2,0.205,0.18,0.195,461596
16/11/2017,0.19,0.205,0.18,0.18,73199
17/11/2017,0.195,0.2,0.19,0.19,148995
20/11/2017,0.195,0.2,0.185,0.195,206720
21/11/2017,0.2,0.22,0.195,0.2,167852
22/11/2017,0.2,0.2,0.18,0.19,85786
23/11/2017,0.18,0.19,0.175,0.19,145288
24/11/2017,0.19,0.19,0.17,0.19,275224
27/11/2017,0.18,0.19,0.18,0.19,72919
28/11/2017,0.175,0.175,0.175,0.175,55750
29/11/2017,0.18,0.19,0.18,0.18,27119
30/11/2017,0.18,0.18,0.165,0.165,127426
01/12/2017,0.165,0.175,0.165,0.175,182312
04/12/2017,0.175,0.175,0.16,0.165,60600
05/12/2017,0.16,0.16,0.15,0.155,210771
06/12/2017,0.145,0.145,0.14,0.145,254599
07/12/2017,0.135,0.14,0.12,0.135,507241
08/12/2017,0.14,0.14,0.13,0.13,133182
11/12/2017,0.13,0.135,0.13,0.135,135744
12/12/2017,0.13,0.14,0.13,0.14,132028
13/12/2017,0.14,0.14,0.14,0.14,109730
14/12/2017,0.14,0.15,0.14,0.15,124223
15/12/2017,0.15,0.17,0.15,0.17,232262
18/12/2017,0.175,0.19,0.17,0.17,171453
19/12/2017,0.17,0.17,0.15,0.15,621672
20/12/2017,0.15,0.15,0.145,0.145,52150
21/12/2017,0.15,0.15,0.15,0.15,30000
22/12/2017,0.15,0.15,0.145,0.15,91867
27/12/2017,0.15,0.15,0.145,0.15,52199
28/12/2017,0.15,0.15,0.145,0.145,132715
29/12/2017,0.145,0.145,0.13,0.14,260904
02/01/2018,0.145,0.145,0.13,0.14,154054
03/01/2018,0.14,0.14,0.135,0.135,60200
04/01/2018,0.135,0.14,0.135,0.135,95928
05/01/2018,0.13,0.15,0.13,0.15,499277
08/01/2018,0.15,0.17,0.15,0.17,410348
09/01/2018,0.165,0.17,0.165,0.17,327862
10/01/2018,0.165,0.185,0.165,0.18,214686
11/01/2018,0.185,0.185,0.16,0.185,343158
12/01/2018,0.185,0.185,0.165,0.165,89244
15/01/2018,0.165,0.18,0.165,0.165,195354
16/01/2018,0.16,0.16,0.145,0.155,371834
17/01/2018,0.16,0.16,0.14,0.15,152792
18/01/2018,0.15,0.15,0.145,0.145,14575
19/01/2018,0.15,0.15,0.135,0.14,577607
22/01/2018,0.15,0.15,0.14,0.14,116999
23/01/2018,0.145,0.145,0.145,0.145,11058
24/01/2018,0.145,0.145,0.14,0.14,39678
25/01/2018,0.14,0.14,0.14,0.14,24515
29/01/2018,0.14,0.14,0.125,0.13,488798
30/01/2018,0.135,0.135,0.13,0.13,154423
31/01/2018,0.125,0.13,0.125,0.125,82794
01/02/2018,0.125,0.125,0.125,0.125,32389
02/02/2018,0.125,0.125,0.125,0.125,5817
05/02/2018,0.125,0.135,0.12,0.13,152108
06/02/2018,0.12,0.125,0.115,0.125,243736
07/02/2018,0.13,0.13,0.125,0.125,26000
08/02/2018,0.125,0.125,0.12,0.12,11000
09/02/2018,0.12,0.12,0.12,0.12,13577
12/02/2018,0.13,0.13,0.13,0.13,1
13/02/2018,0.12,0.12,0.12,0.12,61632
14/02/2018,0.125,0.125,0.125,0.125,51631
15/02/2018,0.13,0.13,0.11,0.11,310588
16/02/2018,0.11,0.11,0.11,0.11,53741
19/02/2018,0.12,0.12,0.11,0.12,18934
20/02/2018,0.12,0.12,0.12,0.12,12200
21/02/2018,0.12,0.12,0.12,0.12,37278
22/02/2018,0.115,0.12,0.11,0.12,55320
23/02/2018,0.115,0.115,0.11,0.11,65299
26/02/2018,0.11,0.11,0.11,0.11,0
27/02/2018,0.11,0.11,0.1,0.1,286499
28/02/2018,0.105,0.105,0.1,0.1,153269
01/03/2018,0.1,0.1,0.1,0.1,79955
02/03/2018,0.1,0.1,0.1,0.1,0
05/03/2018,0.1,0.1,0.089,0.096,488645
06/03/2018,0.095,0.095,0.095,0.095,33164
07/03/2018,0.1,0.1,0.1,0.1,11500
08/03/2018,0.1,0.1,0.095,0.095,49004
09/03/2018,0.095,0.095,0.095,0.095,4750
12/03/2018,0.095,0.095,0.095,0.095,0
13/03/2018,0.095,0.095,0.095,0.095,6421
14/03/2018,0.092,0.095,0.09,0.095,88470
15/03/2018,0.096,0.096,0.096,0.096,5472
16/03/2018,0.1,0.105,0.1,0.105,412887
19/03/2018,0.11,0.11,0.105,0.105,166135
20/03/2018,0.105,0.105,0.1,0.1,99999
21/03/2018,0.105,0.105,0.105,0.105,20000
22/03/2018,0.105,0.105,0.1,0.1,40000
23/03/2018,0.105,0.11,0.1,0.1,99869
26/03/2018,0.1,0.1,0.1,0.1,5000
27/03/2018,0.1,0.11,0.1,0.1,80285
28/03/2018,0.1,0.1,0.1,0.1,27882
29/03/2018,0.1,0.1,0.1,0.1,2193
03/04/2018,0.105,0.105,0.105,0.105,16476
04/04/2018,0.1,0.1,0.095,0.099,62192
05/04/2018,0.099,0.099,0.099,0.099,0
06/04/2018,0.105,0.105,0.105,0.105,11761
09/04/2018,0.105,0.105,0.099,0.099,30929
10/04/2018,0.105,0.105,0.105,0.105,52896
11/04/2018,0.105,0.105,0.105,0.105,0
12/04/2018,0.105,0.105,0.105,0.105,0
13/04/2018,0.1,0.1,0.1,0.1,3600
16/04/2018,0.1,0.1,0.1,0.1,0
17/04/2018,0.11,0.11,0.11,0.11,20000
18/04/2018,0.11,0.11,0.11,0.11,0
19/04/2018,0.11,0.11,0.11,0.11,0
20/04/2018,0.1,0.1,0.1,0.1,95000
23/04/2018,0.105,0.105,0.105,0.105,10000
24/04/2018,0.1,0.1,0.095,0.095,72500
26/04/2018,0.095,0.095,0.095,0.095,5000
27/04/2018,0.098,0.1,0.095,0.095,16860
30/04/2018,0.1,0.1,0.1,0.1,19970
01/05/2018,0.1,0.1,0.09,0.095,129310
02/05/2018,0.098,0.098,0.098,0.098,10200
03/05/2018,0.1,0.1,0.1,0.1,9800
04/05/2018,0.1,0.1,0.095,0.095,25200
07/05/2018,0.095,0.1,0.095,0.1,58560
08/05/2018,0.1,0.1,0.1,0.1,146800
09/05/2018,0.097,0.097,0.096,0.096,66666
10/05/2018,0.096,0.096,0.095,0.096,60000
11/05/2018,0.096,0.1,0.096,0.1,12407
14/05/2018,0.099,0.099,0.096,0.096,52078
15/05/2018,0.09,0.09,0.087,0.087,113777
16/05/2018,0.08,0.099,0.08,0.098,110846
17/05/2018,0.098,0.098,0.098,0.098,0
18/05/2018,0.096,0.096,0.078,0.078,86113
21/05/2018,0.078,0.078,0.078,0.078,0
22/05/2018,0.085,0.085,0.083,0.083,41000
23/05/2018,0.083,0.083,0.083,0.083,0
24/05/2018,0.084,0.084,0.084,0.084,6060
25/05/2018,0.083,0.083,0.083,0.083,2000
28/05/2018,0.08,0.08,0.076,0.08,274783
29/05/2018,0.08,0.08,0.08,0.08,0
30/05/2018,0.08,0.08,0.077,0.08,90000
31/05/2018,0.088,0.09,0.087,0.088,329240
01/06/2018,0.089,0.09,0.089,0.09,103246
04/06/2018,0.085,0.085,0.085,0.085,120000
05/06/2018,0.085,0.09,0.085,0.09,108760
06/06/2018,0.088,0.09,0.088,0.09,19321
07/06/2018,0.092,0.092,0.092,0.092,53653
08/06/2018,0.094,0.094,0.094,0.094,30000
12/06/2018,0.097,0.097,0.09,0.097,504855
13/06/2018,0.096,0.097,0.096,0.097,19857
14/06/2018,0.09,0.09,0.09,0.09,35000
15/06/2018,0.092,0.092,0.09,0.09,140000
18/06/2018,0.097,0.097,0.091,0.094,22325
19/06/2018,0.094,0.094,0.094,0.094,71125
20/06/2018,0.093,0.096,0.091,0.096,667575
21/06/2018,0.097,0.097,0.096,0.097,299050
22/06/2018,0.098,0.11,0.098,0.11,466417
25/06/2018,0.12,0.14,0.12,0.135,821333
26/06/2018,0.14,0.14,0.135,0.135,163573
27/06/2018,0.12,0.12,0.12,0.12,20000
28/06/2018,0.115,0.12,0.115,0.12,47032
29/06/2018,0.13,0.14,0.13,0.14,283749
02/07/2018,0.145,0.145,0.145,0.145,3449
03/07/2018,0.14,0.14,0.14,0.14,14500
04/07/2018,0.12,0.12,0.12,0.12,6500
05/07/2018,0.135,0.145,0.135,0.14,277434
06/07/2018,0.13,0.13,0.115,0.115,55269
09/07/2018,0.11,0.11,0.11,0.11,4000
10/07/2018,0.11,0.11,0.11,0.11,19100
11/07/2018,0.11,0.11,0.1,0.1,17237
12/07/2018,0.1,0.1,0.1,0.1,700
13/07/2018,0.11,0.11,0.11,0.11,9994
16/07/2018,0.11,0.11,0.11,0.11,0
17/07/2018,0.115,0.115,0.115,0.115,45000
18/07/2018,0.115,0.115,0.11,0.11,13358
19/07/2018,0.12,0.135,0.12,0.135,291108
20/07/2018,0.135,0.135,0.13,0.13,115054
23/07/2018,0.125,0.14,0.125,0.14,207866
24/07/2018,0.14,0.14,0.14,0.14,11428
25/07/2018,0.135,0.135,0.13,0.13,91914
26/07/2018,0.14,0.145,0.14,0.145,209105
27/07/2018,0.14,0.145,0.14,0.14,181579
30/07/2018,0.14,0.145,0.14,0.14,431225
31/07/2018,0.15,0.155,0.145,0.145,298045
01/08/2018,0.14,0.14,0.125,0.125,85584
02/08/2018,0.125,0.14,0.125,0.13,154907
03/08/2018,0.13,0.13,0.13,0.13,0
06/08/2018,0.135,0.135,0.13,0.13,39216
07/08/2018,0.125,0.125,0.115,0.115,55716
08/08/2018,0.125,0.14,0.125,0.135,76284
09/08/2018,0.13,0.145,0.13,0.145,51255
10/08/2018,0.145,0.145,0.145,0.145,6897
13/08/2018,0.14,0.14,0.14,0.14,2000
14/08/2018,0.135,0.135,0.12,0.12,169881
15/08/2018,0.12,0.14,0.12,0.14,11496
16/08/2018,0.14,0.14,0.135,0.135,42000
17/08/2018,0.125,0.125,0.125,0.125,222
20/08/2018,0.125,0.14,0.125,0.14,5000
21/08/2018,0.135,0.135,0.135,0.135,9
22/08/2018,0.135,0.135,0.135,0.135,80000
23/08/2018,0.13,0.13,0.125,0.125,15000
24/08/2018,0.125,0.125,0.125,0.125,0
27/08/2018,0.125,0.125,0.125,0.125,0
28/08/2018,0.115,0.12,0.11,0.12,74858
29/08/2018,0.11,0.11,0.105,0.105,74796
30/08/2018,0.105,0.105,0.105,0.105,0
31/08/2018,0.11,0.11,0.11,0.11,18555
03/09/2018,0.11,0.11,0.11,0.11,0
04/09/2018,0.105,0.105,0.105,0.105,5500
05/09/2018,0.105,0.11,0.105,0.11,126957
06/09/2018,0.105,0.105,0.105,0.105,19500
07/09/2018,0.105,0.105,0.105,0.105,0
10/09/2018,0.105,0.105,0.105,0.105,0
11/09/2018,0.1,0.1,0.095,0.095,30170
12/09/2018,0.096,0.096,0.09,0.091,78895
13/09/2018,0.091,0.093,0.088,0.088,106615
14/09/2018,0.088,0.088,0.088,0.088,40000
17/09/2018,0.088,0.088,0.088,0.088,0
18/09/2018,0.088,0.088,0.085,0.085,19500
19/09/2018,0.08,0.08,0.078,0.079,218589
20/09/2018,0.081,0.081,0.081,0.081,28000
21/09/2018,0.081,0.081,0.081,0.081,0
24/09/2018,0.081,0.081,0.081,0.081,0
25/09/2018,0.081,0.081,0.081,0.081,0
26/09/2018,0.081,0.081,0.081,0.081,30000
27/09/2018,0.081,0.081,0.081,0.081,0
28/09/2018,0.081,0.081,0.08,0.08,25187
01/10/2018,0.08,0.08,0.08,0.08,0
02/10/2018,0.08,0.08,0.08,0.08,7319
03/10/2018,0.079,0.084,0.079,0.084,43000
04/10/2018,0.08,0.08,0.079,0.079,25476
05/10/2018,0.08,0.08,0.08,0.08,24403
08/10/2018,0.08,0.08,0.08,0.08,0
09/10/2018,0.08,0.08,0.08,0.08,0
10/10/2018,0.08,0.08,0.08,0.08,0
11/10/2018,0.082,0.082,0.082,0.082,30000
12/10/2018,0.082,0.082,0.082,0.082,0
15/10/2018,0.081,0.081,0.081,0.081,8150
16/10/2018,0.08,0.08,0.08,0.08,5000
17/10/2018,0.08,0.08,0.08,0.08,0
18/10/2018,0.08,0.08,0.08,0.08,0
19/10/2018,0.083,0.083,0.083,0.083,1000
22/10/2018,0.083,0.083,0.083,0.083,9800
23/10/2018,0.083,0.083,0.08,0.08,25346
24/10/2018,0.08,0.08,0.08,0.08,10000
25/10/2018,0.08,0.08,0.063,0.063,231161
26/10/2018,0.06,0.06,0.06,0.06,3000
29/10/2018,0.06,0.06,0.06,0.06,0
30/10/2018,0.061,0.061,0.061,0.061,25269
31/10/2018,0.061,0.061,0.061,0.061,0
01/11/2018,0.075,0.075,0.075,0.075,50000
02/11/2018,0.095,0.095,0.09,0.09,46666
05/11/2018,0.09,0.09,0.09,0.09,0
06/11/2018,0.09,0.09,0.09,0.09,0
07/11/2018,0.09,0.09,0.09,0.09,11111
08/11/2018,0.09,0.09,0.09,0.09,0
09/11/2018,0.09,0.095,0.09,0.09,62631
12/11/2018,0.09,0.09,0.09,0.09,0
13/11/2018,0.09,0.09,0.09,0.09,0
14/11/2018,0.089,0.089,0.089,0.089,14000
15/11/2018,0.089,0.089,0.089,0.089,0
16/11/2018,0.089,0.089,0.089,0.089,0
19/11/2018,0.09,0.09,0.089,0.089,31000
20/11/2018,0.089,0.089,0.089,0.089,0
21/11/2018,0.089,0.089,0.089,0.089,0
22/11/2018,0.089,0.089,0.089,0.089,0
23/11/2018,0.081,0.081,0.081,0.081,4241
26/11/2018,0.081,0.081,0.081,0.081,0
27/11/2018,0.081,0.081,0.078,0.078,109535
28/11/2018,0.078,0.078,0.078,0.078,0
29/11/2018,0.078,0.078,0.07,0.07,26563
30/11/2018,0.07,0.07,0.07,0.07,0
03/12/2018,0.071,0.071,0.06,0.06,97806
04/12/2018,0.059,0.06,0.059,0.06,320661
05/12/2018,0.06,0.06,0.06,0.06,0
06/12/2018,0.06,0.06,0.06,0.06,0
07/12/2018,0.06,0.06,0.06,0.06,0
10/12/2018,0.062,0.062,0.062,0.062,16902
11/12/2018,0.062,0.063,0.062,0.063,38598
12/12/2018,0.063,0.063,0.063,0.063,0
13/12/2018,0.063,0.063,0.063,0.063,0
14/12/2018,0.063,0.063,0.063,0.063,0
17/12/2018,0.066,0.066,0.065,0.065,20000
18/12/2018,0.065,0.065,0.065,0.065,0
19/12/2018,0.071,0.071,0.071,0.071,4000
20/12/2018,0.076,0.076,0.073,0.073,27000
21/12/2018,0.073,0.073,0.073,0.073,2500
24/12/2018,0.07,0.07,0.07,0.07,6980
27/12/2018,0.07,0.07,0.07,0.07,3020
28/12/2018,0.07,0.07,0.07,0.07,0
31/12/2018,0.072,0.08,0.072,0.08,51458
02/01/2019,0.079,0.08,0.079,0.08,16000
03/01/2019,0.079,0.079,0.079,0.079,15324
04/01/2019,0.079,0.079,0.079,0.079,0
07/01/2019,0.075,0.075,0.075,0.075,10000
08/01/2019,0.07,0.07,0.07,0.07,18000
09/01/2019,0.07,0.07,0.07,0.07,0
10/01/2019,0.071,0.075,0.07,0.075,60180
11/01/2019,0.079,0.08,0.079,0.08,4970
14/01/2019,0.08,0.08,0.08,0.08,0
15/01/2019,0.08,0.08,0.08,0.08,0
16/01/2019,0.075,0.075,0.075,0.075,1200
17/01/2019,0.075,0.075,0.075,0.075,0
18/01/2019,0.072,0.072,0.072,0.072,20000
21/01/2019,0.072,0.072,0.072,0.072,0
22/01/2019,0.072,0.072,0.072,0.072,0
23/01/2019,0.072,0.072,0.072,0.072,0
24/01/2019,0.071,0.071,0.071,0.071,46532
25/01/2019,0.071,0.071,0.071,0.071,4364
29/01/2019,0.071,0.071,0.071,0.071,0
30/01/2019,0.079,0.08,0.079,0.08,3500
31/01/2019,0.072,0.072,0.071,0.071,50150
01/02/2019,0.071,0.071,0.071,0.071,18500
04/02/2019,0.071,0.071,0.07,0.07,125000
05/02/2019,0.07,0.07,0.07,0.07,30770
06/02/2019,0.069,0.07,0.069,0.07,42572
07/02/2019,0.07,0.07,0.07,0.07,0
08/02/2019,0.064,0.064,0.064,0.064,23232
11/02/2019,0.064,0.064,0.064,0.064,0
12/02/2019,0.064,0.064,0.064,0.064,0
13/02/2019,0.064,0.064,0.064,0.064,0
14/02/2019,0.064,0.064,0.061,0.061,25000
15/02/2019,0.061,0.061,0.06,0.06,248079
18/02/2019,0.06,0.06,0.06,0.06,13000
19/02/2019,0.06,0.06,0.06,0.06,10000
20/02/2019,0.06,0.06,0.06,0.06,0
21/02/2019,0.06,0.06,0.06,0.06,0
22/02/2019,0.06,0.06,0.06,0.06,0
25/02/2019,0.06,0.06,0.06,0.06,0
26/02/2019,0.06,0.06,0.06,0.06,0
27/02/2019,0.06,0.06,0.06,0.06,0
28/02/2019,0.06,0.06,0.06,0.06,27543
01/03/2019,0.06,0.06,0.06,0.06,0
04/03/2019,0.06,0.06,0.06,0.06,2457
05/03/2019,0.055,0.055,0.055,0.055,33951
06/03/2019,0.059,0.059,0.059,0.059,31500
07/03/2019,0.059,0.059,0.059,0.059,0
08/03/2019,0.058,0.058,0.058,0.058,8276
11/03/2019,0.058,0.058,0.058,0.058,0
12/03/2019,0.058,0.058,0.058,0.058,0
13/03/2019,0.058,0.058,0.058,0.058,0
14/03/2019,0.055,0.055,0.055,0.055,94348
15/03/2019,0.052,0.052,0.05,0.05,83461
18/03/2019,0.05,0.05,0.046,0.046,120763
19/03/2019,0.046,0.046,0.046,0.046,49866
20/03/2019,0.046,0.046,0.046,0.046,79
21/03/2019,0.046,0.046,0.046,0.046,0
22/03/2019,0.046,0.046,0.046,0.046,15000
25/03/2019,0.05,0.06,0.05,0.06,370504
26/03/2019,0.065,0.069,0.065,0.069,110250
27/03/2019,0.076,0.079,0.076,0.078,305250
28/03/2019,0.078,0.078,0.071,0.075,65574
29/03/2019,0.071,0.071,0.071,0.071,42500
01/04/2019,0.075,0.078,0.075,0.078,95572
02/04/2019,0.076,0.076,0.076,0.076,7000
03/04/2019,0.071,0.071,0.07,0.07,113387
04/04/2019,0.082,0.11,0.082,0.11,382062
05/04/2019,0.11,0.11,0.091,0.1,169505
08/04/2019,0.1,0.1,0.1,0.1,16000
09/04/2019,0.1,0.11,0.095,0.095,132800
10/04/2019,0.095,0.095,0.095,0.095,23642
11/04/2019,0.1,0.12,0.1,0.1,175980
12/04/2019,0.12,0.12,0.1,0.1,32068
15/04/2019,0.11,0.11,0.11,0.11,10000
16/04/2019,0.11,0.11,0.11,0.11,0
17/04/2019,0.1,0.1,0.1,0.1,91523
18/04/2019,0.095,0.095,0.095,0.095,5300
23/04/2019,0.1,0.1,0.09,0.09,227733
24/04/2019,0.09,0.09,0.09,0.09,0
26/04/2019,0.089,0.089,0.089,0.089,1500
29/04/2019,0.089,0.089,0.085,0.085,128060
30/04/2019,0.085,0.085,0.085,0.085,0
01/05/2019,0.085,0.085,0.085,0.085,0
02/05/2019,0.087,0.087,0.087,0.087,10000
03/05/2019,0.087,0.087,0.087,0.087,2500
06/05/2019,0.086,0.086,0.086,0.086,57241
07/05/2019,0.086,0.086,0.086,0.086,0
08/05/2019,0.08,0.08,0.08,0.08,10000
09/05/2019,0.08,0.08,0.08,0.08,0
10/05/2019,0.08,0.08,0.08,0.08,0
13/05/2019,0.08,0.08,0.08,0.08,0
14/05/2019,0.084,0.085,0.084,0.085,6774
15/05/2019,0.085,0.085,0.085,0.085,0
16/05/2019,0.078,0.078,0.078,0.078,11592
17/05/2019,0.078,0.078,0.078,0.078,0
20/05/2019,0.078,0.078,0.078,0.078,0
