Date,Open,High,Low,Close,Volume
02/07/2001,0.085,0.095,0.08,0.093,21803240
03/07/2001,0.093,0.105,0.089,0.092,25302080
04/07/2001,0.09,0.09,0.079,0.083,13200310
05/07/2001,0.082,0.089,0.082,0.089,7223092
06/07/2001,0.088,0.088,0.084,0.085,6849750
09/07/2001,0.084,0.086,0.076,0.079,5377391
10/07/2001,0.079,0.079,0.067,0.07,6614828
11/07/2001,0.068,0.078,0.068,0.077,3981111
12/07/2001,0.077,0.078,0.071,0.071,3077777
13/07/2001,0.073,0.075,0.072,0.074,1815100
16/07/2001,0.073,0.075,0.072,0.073,2595270
17/07/2001,0.073,0.074,0.069,0.071,2971500
18/07/2001,0.069,0.07,0.068,0.068,1724300
19/07/2001,0.068,0.069,0.06,0.061,2901891
20/07/2001,0.057,0.065,0.056,0.065,2382938
23/07/2001,0.067,0.069,0.06,0.069,2220850
24/07/2001,0.069,0.075,0.066,0.074,6790173
25/07/2001,0.075,0.083,0.075,0.083,15398240
26/07/2001,0.087,0.088,0.079,0.081,10507780
27/07/2001,0.08,0.081,0.074,0.078,3853368
30/07/2001,0.076,0.076,0.07,0.074,3187770
31/07/2001,0.073,0.073,0.067,0.07,2489093
01/08/2001,0.07,0.079,0.07,0.077,6689549
02/08/2001,0.075,0.076,0.07,0.07,5435876
03/08/2001,0.07,0.07,0.059,0.066,9446361
06/08/2001,0.064,0.07,0.063,0.066,3040120
07/08/2001,0.068,0.068,0.065,0.065,1785593
08/08/2001,0.065,0.066,0.064,0.065,1789000
09/08/2001,0.065,0.069,0.064,0.064,3580851
10/08/2001,0.065,0.066,0.062,0.062,2500500
13/08/2001,0.062,0.062,0.056,0.057,1825175
14/08/2001,0.059,0.068,0.059,0.068,5273299
15/08/2001,0.074,0.075,0.067,0.068,10637560
16/08/2001,0.068,0.068,0.063,0.066,2014965
17/08/2001,0.065,0.066,0.064,0.065,1711000
20/08/2001,0.064,0.065,0.064,0.065,1562859
21/08/2001,0.064,0.065,0.06,0.06,2915386
22/08/2001,0.061,0.062,0.059,0.06,736500
23/08/2001,0.06,0.06,0.057,0.057,571000
24/08/2001,0.058,0.063,0.057,0.059,1813286
