Date,Open,High,Low,Close,Volume
13/10/2014,218.15,218.38,216.2,216.73,5140
14/10/2014,214,214.66,213.95,213.95,3320
15/10/2014,216.63,217.09,216.63,217.09,1230
16/10/2014,217.09,217.09,217.09,217.09,0
17/10/2014,212.42,213.06,212.42,213.06,1622
20/10/2014,216.16,216.16,216.16,216.16,68
21/10/2014,216.16,216.16,216.16,216.16,0
22/10/2014,221.75,221.75,221.75,221.75,9
23/10/2014,221.75,221.75,221.75,221.75,0
24/10/2014,221.75,221.75,221.75,221.75,0
27/10/2014,221.75,221.75,221.75,221.75,0
28/10/2014,223.38,223.38,222.85,223.1,322
29/10/2014,223.82,223.82,223.69,223.69,472
30/10/2014,225.26,225.59,225.15,225.59,1382
31/10/2014,226.36,226.36,226.36,226.36,30
03/11/2014,231.1,231.1,230.81,230.81,218
04/11/2014,232.06,232.09,231.55,231.55,337
05/11/2014,231.55,231.55,229.62,230.47,461
06/11/2014,236,236.3,236,236.1,890
07/11/2014,237.63,237.99,237.6,237.99,1163
10/11/2014,235.28,235.28,235,235.16,140
11/11/2014,236.5,236.58,236.45,236.45,602
12/11/2014,235.23,235.23,235.05,235.19,282
13/11/2014,234.2,234.2,234.2,234.2,42
14/11/2014,234.45,235.12,234.45,235.12,128
17/11/2014,233.72,233.72,231.85,231.85,367
18/11/2014,235.12,235.12,234.72,234.72,63
19/11/2014,236.39,237.28,236.39,237.26,404
20/11/2014,238.7,238.7,238.3,238.62,760
21/11/2014,238.76,238.76,238.25,238.25,905
24/11/2014,238.25,238.25,238.25,238.25,0
25/11/2014,238.25,238.25,238.25,238.25,0
26/11/2014,242.95,242.95,242.88,242.88,92
27/11/2014,243.19,243.64,242,242,270
28/11/2014,242,242,242,242,0
01/12/2014,244.08,245.44,244.08,245.44,276
02/12/2014,241.83,241.83,241.83,241.83,83
03/12/2014,241.83,241.83,241.83,241.83,0
04/12/2014,248.08,248.08,248.08,248.08,80
05/12/2014,247.91,248.41,247.8,248.41,664
08/12/2014,250.87,251.06,250.18,251.06,1788
09/12/2014,252,252,249.24,250.16,2174
10/12/2014,252,252,248,248,436
11/12/2014,245,245,242.91,244.05,512
12/12/2014,246.5,246.5,245.9,245.9,48
15/12/2014,245,245,242.8,244.9,249
16/12/2014,243.28,244.16,243,243.12,570
17/12/2014,243.5,243.5,242,242,138
18/12/2014,242.3,249,242.3,248.3,923
19/12/2014,253.43,253.43,253.43,253.43,39
