Date,Open,High,Low,Close,Volume
26/07/2006,0.275,0.29,0.24,0.28,515170
27/07/2006,0.29,0.3,0.26,0.265,639830
28/07/2006,0.27,0.31,0.27,0.31,416455
31/07/2006,0.325,0.33,0.3,0.3,173173
01/08/2006,0.3,0.3,0.29,0.29,641950
02/08/2006,0.29,0.3,0.29,0.3,63900
03/08/2006,0.3,0.31,0.295,0.3,151450
04/08/2006,0.31,0.32,0.31,0.32,149500
07/08/2006,0.32,0.32,0.31,0.32,43500
08/08/2006,0.34,0.35,0.335,0.35,288700
09/08/2006,0.34,0.345,0.335,0.345,120889
10/08/2006,0.34,0.34,0.31,0.31,64800
11/08/2006,0.31,0.31,0.31,0.31,13900
14/08/2006,0.31,0.32,0.3,0.32,101400
15/08/2006,0.31,0.31,0.3,0.3,108500
16/08/2006,0.3,0.3,0.3,0.3,66000
17/08/2006,0.3,0.31,0.285,0.29,116900
18/08/2006,0.3,0.3,0.28,0.3,71000
21/08/2006,0.3,0.3,0.3,0.3,0
22/08/2006,0.3,0.3,0.28,0.28,52000
23/08/2006,0.29,0.29,0.27,0.275,94000
24/08/2006,0.275,0.275,0.27,0.27,35200
25/08/2006,0.275,0.3,0.265,0.3,85828
28/08/2006,0.27,0.28,0.26,0.265,157500
29/08/2006,0.265,0.265,0.25,0.25,203250
30/08/2006,0.245,0.255,0.245,0.255,79700
31/08/2006,0.255,0.255,0.255,0.255,41519
01/09/2006,0.255,0.27,0.255,0.26,252231
04/09/2006,0.26,0.26,0.255,0.26,60200
05/09/2006,0.255,0.255,0.255,0.255,111750
06/09/2006,0.255,0.255,0.255,0.255,0
07/09/2006,0.255,0.27,0.25,0.25,121855
08/09/2006,0.25,0.26,0.25,0.26,53255
11/09/2006,0.25,0.25,0.245,0.245,96545
12/09/2006,0.23,0.23,0.23,0.23,22000
13/09/2006,0.225,0.225,0.22,0.22,28500
14/09/2006,0.22,0.23,0.22,0.23,54250
15/09/2006,0.22,0.23,0.22,0.23,12000
18/09/2006,0.21,0.21,0.21,0.21,10000
19/09/2006,0.2,0.225,0.2,0.225,49245
20/09/2006,0.22,0.23,0.22,0.23,57280
21/09/2006,0.23,0.24,0.215,0.215,277072
22/09/2006,0.22,0.24,0.22,0.24,8848
25/09/2006,0.235,0.235,0.21,0.21,27245
26/09/2006,0.205,0.205,0.2,0.2,95000
27/09/2006,0.2,0.2,0.2,0.2,0
28/09/2006,0.2,0.2,0.2,0.2,50000
29/09/2006,0.205,0.205,0.2,0.2,62920
02/10/2006,0.2,0.2,0.2,0.2,0
03/10/2006,0.21,0.21,0.21,0.21,101500
04/10/2006,0.22,0.26,0.22,0.25,993930
05/10/2006,0.235,0.235,0.22,0.235,302000
06/10/2006,0.24,0.27,0.24,0.25,360000
09/10/2006,0.25,0.25,0.23,0.23,365670
10/10/2006,0.225,0.25,0.22,0.235,161000
11/10/2006,0.235,0.25,0.225,0.25,212281
12/10/2006,0.24,0.25,0.235,0.235,143500
13/10/2006,0.24,0.24,0.23,0.24,113894
16/10/2006,0.24,0.25,0.24,0.24,95000
17/10/2006,0.25,0.25,0.25,0.25,180000
18/10/2006,0.24,0.24,0.235,0.24,298250
19/10/2006,0.245,0.25,0.24,0.25,675500
20/10/2006,0.25,0.26,0.25,0.26,99662
23/10/2006,0.275,0.275,0.26,0.26,68515
24/10/2006,0.26,0.26,0.25,0.26,187750
25/10/2006,0.27,0.3,0.27,0.29,764603
26/10/2006,0.305,0.34,0.285,0.285,1233523
27/10/2006,0.29,0.29,0.28,0.28,163162
30/10/2006,0.28,0.28,0.26,0.26,197090
31/10/2006,0.265,0.3,0.265,0.29,130318
01/11/2006,0.295,0.32,0.275,0.31,392472
02/11/2006,0.32,0.35,0.3,0.335,381230
03/11/2006,0.365,0.39,0.33,0.34,919026
06/11/2006,0.35,0.36,0.34,0.34,285264
07/11/2006,0.34,0.35,0.34,0.35,304578
08/11/2006,0.35,0.355,0.335,0.34,216118
09/11/2006,0.355,0.36,0.355,0.36,193020
10/11/2006,0.34,0.34,0.295,0.315,247371
13/11/2006,0.315,0.315,0.3,0.305,111646
14/11/2006,0.3,0.3,0.29,0.3,65645
15/11/2006,0.285,0.305,0.28,0.3,197200
16/11/2006,0.305,0.315,0.305,0.31,17000
17/11/2006,0.3,0.3,0.28,0.28,158000
20/11/2006,0.28,0.28,0.275,0.275,57500
21/11/2006,0.275,0.275,0.27,0.27,68000
