Date,Open,High,Low,Close,Volume
18/03/2021,0.46,0.645,0.46,0.595,9535580
19/03/2021,0.54,0.575,0.51,0.545,4334822
22/03/2021,0.6,0.6,0.525,0.58,2918293
23/03/2021,0.58,0.68,0.55,0.665,3007213
24/03/2021,0.68,0.74,0.6,0.61,2395079
25/03/2021,0.63,0.8,0.605,0.76,3890251
26/03/2021,0.75,0.845,0.715,0.76,2797955
29/03/2021,0.8,0.81,0.725,0.75,1107372
30/03/2021,0.775,0.775,0.67,0.705,697287
31/03/2021,0.73,0.76,0.7,0.72,792773
01/04/2021,0.715,0.715,0.67,0.685,443525
06/04/2021,0.675,0.68,0.625,0.675,604268
07/04/2021,0.69,0.69,0.615,0.62,907558
08/04/2021,0.62,0.665,0.62,0.635,345413
09/04/2021,0.645,0.665,0.62,0.64,536103
12/04/2021,0.64,0.64,0.62,0.63,108874
13/04/2021,0.62,0.62,0.56,0.595,618178
14/04/2021,0.6,0.6,0.55,0.56,520199
15/04/2021,0.555,0.605,0.555,0.58,376657
16/04/2021,0.585,0.605,0.57,0.57,155034
19/04/2021,0.585,0.63,0.58,0.61,415206
20/04/2021,0.62,0.625,0.575,0.575,169086
21/04/2021,0.58,0.605,0.56,0.56,477424
22/04/2021,0.565,0.58,0.56,0.575,117595
23/04/2021,0.58,0.58,0.57,0.57,13665
26/04/2021,0.57,0.57,0.555,0.56,38471
27/04/2021,0.56,0.565,0.55,0.56,104410
28/04/2021,0.545,0.555,0.525,0.525,150616
29/04/2021,0.545,0.545,0.52,0.52,147940
30/04/2021,0.5,0.52,0.5,0.51,197786
03/05/2021,0.53,0.53,0.485,0.5,188005
04/05/2021,0.5,0.5,0.46,0.46,201950
05/05/2021,0.465,0.5,0.455,0.5,123471
06/05/2021,0.52,0.56,0.52,0.53,346504
07/05/2021,0.535,0.55,0.53,0.55,191771
10/05/2021,0.555,0.555,0.52,0.52,29725
11/05/2021,0.53,0.53,0.505,0.505,115335
12/05/2021,0.505,0.51,0.5,0.5,86839
13/05/2021,0.51,0.52,0.51,0.52,59202
14/05/2021,0.5,0.5,0.485,0.5,67189
17/05/2021,0.52,0.52,0.51,0.515,56497
18/05/2021,0.52,0.52,0.49,0.49,29045
19/05/2021,0.51,0.515,0.49,0.49,205247
20/05/2021,0.5,0.5,0.495,0.495,121830
21/05/2021,0.5,0.615,0.5,0.565,425025
24/05/2021,0.55,0.645,0.55,0.63,450261
25/05/2021,0.625,0.67,0.625,0.65,421825
26/05/2021,0.635,0.635,0.6025,0.62,273218
27/05/2021,0.63,0.63,0.62,0.62,59646
28/05/2021,0.63,0.65,0.625,0.625,90062
31/05/2021,0.63,0.635,0.605,0.605,160091
01/06/2021,0.625,0.67,0.62,0.63,287747
02/06/2021,0.66,0.68,0.64,0.68,268347
03/06/2021,0.68,0.68,0.67,0.675,136258
04/06/2021,0.675,0.685,0.67,0.685,146543
07/06/2021,0.695,0.73,0.685,0.7,109507
08/06/2021,0.72,0.72,0.675,0.695,197064
09/06/2021,0.695,0.695,0.62,0.63,429015
10/06/2021,0.65,0.665,0.635,0.665,13697
11/06/2021,0.66,0.68,0.65,0.66,152846
15/06/2021,0.66,0.7,0.63,0.64,179435
16/06/2021,0.65,0.66,0.63,0.63,104484
17/06/2021,0.63,0.645,0.61,0.645,64454
18/06/2021,0.605,0.605,0.585,0.6,165618
21/06/2021,0.6,0.6,0.55,0.56,479037
22/06/2021,0.58,0.58,0.56,0.58,61367
23/06/2021,0.6,0.6,0.55,0.56,187277
24/06/2021,0.58,0.58,0.555,0.56,13134
25/06/2021,0.56,0.58,0.555,0.575,691084
28/06/2021,0.59,0.59,0.56,0.575,104788
29/06/2021,0.575,0.65,0.575,0.6,204494
30/06/2021,0.6,0.625,0.6,0.615,62400
