Date,Open,High,Low,Close,Volume
14/06/2013,0.44,0.44,0.44,0.44,400000
17/06/2013,0.44,0.44,0.44,0.44,0
18/06/2013,0.44,0.44,0.44,0.44,7500
19/06/2013,0.44,0.44,0.44,0.44,160000
20/06/2013,0.44,0.44,0.44,0.44,18750
21/06/2013,0.44,0.44,0.44,0.44,272500
24/06/2013,0.44,0.44,0.44,0.44,18125
25/06/2013,0.44,0.45,0.44,0.45,32000
26/06/2013,0.44,0.44,0.44,0.44,30930
27/06/2013,0.44,0.44,0.44,0.44,35195
28/06/2013,0.41,0.41,0.4,0.4,300000
01/07/2013,0.4,0.4,0.4,0.4,60877
02/07/2013,0.4,0.4,0.4,0.4,6250
03/07/2013,0.4,0.4,0.4,0.4,0
04/07/2013,0.4,0.4,0.4,0.4,0
05/07/2013,0.4,0.4,0.4,0.4,0
08/07/2013,0.42,0.42,0.4,0.4,161000
09/07/2013,0.4,0.4,0.4,0.4,121500
10/07/2013,0.4,0.4,0.4,0.4,50000
11/07/2013,0.4,0.4,0.4,0.4,0
12/07/2013,0.4,0.4,0.38,0.38,169951
15/07/2013,0.38,0.41,0.38,0.41,105049
16/07/2013,0.41,0.41,0.4,0.4,37896
17/07/2013,0.4,0.4,0.4,0.4,0
18/07/2013,0.45,0.45,0.45,0.45,118250
19/07/2013,0.4,0.4,0.4,0.4,12500
22/07/2013,0.4,0.4,0.4,0.4,17500
23/07/2013,0.4,0.4,0.4,0.4,0
24/07/2013,0.4,0.4,0.4,0.4,0
25/07/2013,0.4,0.4,0.4,0.4,0
26/07/2013,0.4,0.4,0.4,0.4,30000
29/07/2013,0.4,0.4,0.4,0.4,0
30/07/2013,0.4,0.4,0.4,0.4,1859
31/07/2013,0.45,0.45,0.45,0.45,1450
01/08/2013,0.41,0.41,0.41,0.41,2000
02/08/2013,0.45,0.45,0.45,0.45,33550
05/08/2013,0.45,0.45,0.45,0.45,0
06/08/2013,0.45,0.45,0.45,0.45,0
07/08/2013,0.45,0.45,0.45,0.45,0
08/08/2013,0.45,0.45,0.45,0.45,0
09/08/2013,0.45,0.45,0.43,0.43,7000
12/08/2013,0.43,0.43,0.43,0.43,0
13/08/2013,0.45,0.45,0.45,0.45,25000
14/08/2013,0.45,0.45,0.45,0.45,0
15/08/2013,0.45,0.45,0.45,0.45,5000
16/08/2013,0.5,0.5,0.5,0.5,100000
19/08/2013,0.45,0.45,0.45,0.45,12500
20/08/2013,0.45,0.45,0.45,0.45,0
21/08/2013,0.47,0.47,0.46,0.46,4357
22/08/2013,0.46,0.46,0.46,0.46,5000
23/08/2013,0.5,0.5,0.5,0.5,2500
26/08/2013,0.5,0.5,0.5,0.5,97500
27/08/2013,0.515,0.535,0.515,0.535,45000
28/08/2013,0.535,0.535,0.535,0.535,0
29/08/2013,0.535,0.535,0.535,0.535,0
30/08/2013,0.51,0.51,0.51,0.51,16750
02/09/2013,0.52,0.535,0.52,0.535,25000
03/09/2013,0.52,0.52,0.52,0.52,270000
04/09/2013,0.51,0.51,0.49,0.49,107750
05/09/2013,0.49,0.49,0.49,0.49,0
06/09/2013,0.49,0.49,0.49,0.49,0
09/09/2013,0.49,0.49,0.49,0.49,0
10/09/2013,0.5,0.5,0.5,0.5,4000
11/09/2013,0.5,0.5,0.5,0.5,0
12/09/2013,0.515,0.515,0.5,0.5,31450
13/09/2013,0.5,0.5,0.5,0.5,0
16/09/2013,0.5,0.5,0.5,0.5,0
17/09/2013,0.51,0.52,0.51,0.52,8750
18/09/2013,0.52,0.52,0.52,0.52,2000
19/09/2013,0.52,0.52,0.52,0.52,0
20/09/2013,0.52,0.52,0.52,0.52,0
23/09/2013,0.52,0.52,0.52,0.52,37500
24/09/2013,0.52,0.52,0.52,0.52,0
25/09/2013,0.52,0.52,0.52,0.52,0
26/09/2013,0.52,0.52,0.52,0.52,1999
27/09/2013,0.52,0.52,0.52,0.52,7500
30/09/2013,0.52,0.52,0.52,0.52,0
01/10/2013,0.52,0.52,0.52,0.52,0
02/10/2013,0.525,0.525,0.525,0.525,30000
03/10/2013,0.525,0.525,0.525,0.525,30000
04/10/2013,0.53,0.53,0.53,0.53,9000
07/10/2013,0.53,0.53,0.53,0.53,0
08/10/2013,0.52,0.52,0.52,0.52,42251
09/10/2013,0.52,0.52,0.52,0.52,0
10/10/2013,0.54,0.54,0.54,0.54,30000
11/10/2013,0.54,0.54,0.54,0.54,0
14/10/2013,0.54,0.54,0.54,0.54,0
15/10/2013,0.53,0.53,0.53,0.53,2500
16/10/2013,0.53,0.53,0.52,0.52,27925
17/10/2013,0.55,0.55,0.55,0.55,24609
18/10/2013,0.55,0.55,0.55,0.55,0
21/10/2013,0.55,0.55,0.55,0.55,0
22/10/2013,0.55,0.55,0.55,0.55,0
23/10/2013,0.55,0.55,0.55,0.55,0
24/10/2013,0.55,0.55,0.55,0.55,0
25/10/2013,0.52,0.52,0.52,0.52,2000
28/10/2013,0.52,0.52,0.52,0.52,0
29/10/2013,0.52,0.52,0.52,0.52,4750
30/10/2013,0.52,0.52,0.52,0.52,25000
31/10/2013,0.52,0.52,0.52,0.52,41196
01/11/2013,0.52,0.52,0.52,0.52,36000
04/11/2013,0.52,0.52,0.52,0.52,0
05/11/2013,0.52,0.52,0.52,0.52,101572
06/11/2013,0.52,0.52,0.52,0.52,0
07/11/2013,0.52,0.52,0.52,0.52,5000
08/11/2013,0.52,0.52,0.52,0.52,0
11/11/2013,0.52,0.52,0.52,0.52,0
12/11/2013,0.52,0.52,0.52,0.52,0
13/11/2013,0.52,0.52,0.52,0.52,0
14/11/2013,0.52,0.52,0.52,0.52,25000
15/11/2013,0.52,0.52,0.51,0.51,5000
18/11/2013,0.52,0.52,0.52,0.52,37500
19/11/2013,0.52,0.52,0.52,0.52,0
20/11/2013,0.52,0.52,0.52,0.52,5000
21/11/2013,0.52,0.56,0.52,0.56,85000
22/11/2013,0.56,0.56,0.56,0.56,0
25/11/2013,0.56,0.56,0.56,0.56,0
26/11/2013,0.56,0.56,0.56,0.56,0
27/11/2013,0.56,0.56,0.56,0.56,0
28/11/2013,0.56,0.56,0.56,0.56,0
29/11/2013,0.52,0.52,0.52,0.52,15000
02/12/2013,0.52,0.52,0.52,0.52,5000
03/12/2013,0.52,0.52,0.52,0.52,45000
04/12/2013,0.52,0.52,0.52,0.52,36000
05/12/2013,0.52,0.52,0.52,0.52,13000
06/12/2013,0.52,0.52,0.52,0.52,0
09/12/2013,0.52,0.52,0.52,0.52,0
10/12/2013,0.52,0.52,0.52,0.52,0
11/12/2013,0.52,0.52,0.52,0.52,10000
12/12/2013,0.52,0.52,0.52,0.52,0
13/12/2013,0.52,0.52,0.52,0.52,0
16/12/2013,0.52,0.52,0.52,0.52,25000
17/12/2013,0.52,0.52,0.52,0.52,5000
18/12/2013,0.52,0.52,0.52,0.52,5000
19/12/2013,0.52,0.52,0.52,0.52,0
20/12/2013,0.52,0.52,0.52,0.52,7500
23/12/2013,0.52,0.52,0.52,0.52,0
24/12/2013,0.52,0.52,0.52,0.52,0
27/12/2013,0.54,0.54,0.54,0.54,2000
30/12/2013,0.54,0.54,0.54,0.54,981
31/12/2013,0.54,0.54,0.52,0.52,9348
02/01/2014,0.52,0.52,0.52,0.52,1652
03/01/2014,0.52,0.52,0.52,0.52,23480
06/01/2014,0.52,0.52,0.52,0.52,0
07/01/2014,0.52,0.52,0.52,0.52,0
08/01/2014,0.52,0.52,0.52,0.52,0
09/01/2014,0.52,0.52,0.52,0.52,0
10/01/2014,0.52,0.52,0.52,0.52,5000
13/01/2014,0.5,0.5,0.5,0.5,5000
14/01/2014,0.5,0.5,0.5,0.5,0
15/01/2014,0.5,0.5,0.5,0.5,0
16/01/2014,0.5,0.5,0.5,0.5,12000
17/01/2014,0.5,0.5,0.5,0.5,0
20/01/2014,0.5,0.52,0.5,0.52,43000
21/01/2014,0.5,0.5,0.5,0.5,5750
22/01/2014,0.5,0.5,0.5,0.5,0
23/01/2014,0.5,0.5,0.5,0.5,0
24/01/2014,0.5,0.5,0.5,0.5,0
28/01/2014,0.51,0.515,0.51,0.515,50000
29/01/2014,0.5,0.5,0.5,0.5,54000
30/01/2014,0.5,0.5,0.5,0.5,10000
31/01/2014,0.5,0.5,0.5,0.5,0
03/02/2014,0.5,0.5,0.5,0.5,0
04/02/2014,0.5,0.5,0.5,0.5,0
05/02/2014,0.5,0.5,0.5,0.5,53328
06/02/2014,0.5,0.5,0.5,0.5,0
07/02/2014,0.5,0.5,0.5,0.5,46409
10/02/2014,0.5,0.5,0.5,0.5,0
11/02/2014,0.5,0.5,0.5,0.5,0
12/02/2014,0.5,0.5,0.5,0.5,25000
13/02/2014,0.5,0.5,0.5,0.5,0
14/02/2014,0.5,0.5,0.5,0.5,0
17/02/2014,0.515,0.515,0.515,0.515,2000
18/02/2014,0.52,0.52,0.52,0.52,37500
19/02/2014,0.52,0.52,0.52,0.52,0
20/02/2014,0.52,0.52,0.52,0.52,0
21/02/2014,0.52,0.52,0.52,0.52,0
24/02/2014,0.52,0.52,0.52,0.52,0
25/02/2014,0.52,0.52,0.52,0.52,0
26/02/2014,0.54,0.54,0.52,0.52,1000000
27/02/2014,0.52,0.52,0.52,0.52,0
28/02/2014,0.52,0.52,0.52,0.52,0
03/03/2014,0.52,0.52,0.52,0.52,0
04/03/2014,0.52,0.52,0.52,0.52,0
05/03/2014,0.55,0.55,0.55,0.55,15000
06/03/2014,0.55,0.55,0.55,0.55,0
07/03/2014,0.55,0.55,0.55,0.55,0
10/03/2014,0.52,0.52,0.52,0.52,2265
11/03/2014,0.52,0.52,0.52,0.52,0
12/03/2014,0.52,0.52,0.52,0.52,5000
13/03/2014,0.52,0.52,0.52,0.52,0
14/03/2014,0.52,0.52,0.52,0.52,0
17/03/2014,0.54,0.54,0.54,0.54,10000
18/03/2014,0.52,0.52,0.52,0.52,10000
19/03/2014,0.52,0.52,0.52,0.52,0
20/03/2014,0.52,0.52,0.52,0.52,0
21/03/2014,0.52,0.52,0.52,0.52,0
24/03/2014,0.52,0.52,0.52,0.52,0
25/03/2014,0.52,0.52,0.52,0.52,80000
26/03/2014,0.52,0.52,0.52,0.52,0
27/03/2014,0.52,0.52,0.52,0.52,0
28/03/2014,0.52,0.52,0.52,0.52,0
31/03/2014,0.52,0.52,0.52,0.52,0
01/04/2014,0.52,0.52,0.52,0.52,0
02/04/2014,0.52,0.52,0.52,0.52,0
03/04/2014,0.52,0.52,0.52,0.52,0
04/04/2014,0.52,0.52,0.52,0.52,0
07/04/2014,0.52,0.52,0.52,0.52,0
08/04/2014,0.52,0.52,0.52,0.52,0
09/04/2014,0.52,0.52,0.52,0.52,0
10/04/2014,0.52,0.52,0.52,0.52,0
11/04/2014,0.52,0.52,0.52,0.52,0
14/04/2014,0.52,0.52,0.52,0.52,5000
15/04/2014,0.52,0.52,0.52,0.52,0
16/04/2014,0.52,0.52,0.52,0.52,30000
17/04/2014,0.52,0.52,0.52,0.52,0
22/04/2014,0.52,0.52,0.52,0.52,0
23/04/2014,0.52,0.52,0.52,0.52,17500
24/04/2014,0.56,0.57,0.55,0.55,24000
28/04/2014,0.55,0.55,0.55,0.55,15000
29/04/2014,0.56,0.56,0.56,0.56,13000
30/04/2014,0.56,0.56,0.56,0.56,37250
01/05/2014,0.56,0.56,0.56,0.56,0
02/05/2014,0.56,0.56,0.56,0.56,20000
05/05/2014,0.55,0.55,0.55,0.55,995
06/05/2014,0.55,0.55,0.55,0.55,0
07/05/2014,0.57,0.57,0.56,0.56,3750
08/05/2014,0.56,0.56,0.56,0.56,15000
09/05/2014,0.56,0.56,0.56,0.56,0
12/05/2014,0.58,0.58,0.58,0.58,20000
13/05/2014,0.58,0.58,0.58,0.58,0
14/05/2014,0.58,0.58,0.58,0.58,0
15/05/2014,0.58,0.58,0.58,0.58,0
16/05/2014,0.58,0.58,0.58,0.58,0
19/05/2014,0.58,0.58,0.58,0.58,0
20/05/2014,0.58,0.58,0.58,0.58,0
21/05/2014,0.58,0.58,0.58,0.58,0
22/05/2014,0.59,0.59,0.59,0.59,10000
23/05/2014,0.59,0.59,0.59,0.59,0
26/05/2014,0.59,0.59,0.59,0.59,0
27/05/2014,0.59,0.59,0.59,0.59,0
28/05/2014,0.6,0.6,0.6,0.6,5000
29/05/2014,0.59,0.59,0.59,0.59,3500
30/05/2014,0.59,0.62,0.59,0.62,70000
02/06/2014,0.62,0.62,0.62,0.62,0
03/06/2014,0.62,0.62,0.62,0.62,20000
04/06/2014,0.62,0.62,0.62,0.62,10000
05/06/2014,0.62,0.62,0.62,0.62,0
06/06/2014,0.62,0.62,0.62,0.62,0
10/06/2014,0.65,0.65,0.65,0.65,15000
11/06/2014,0.7,0.7,0.65,0.65,11500
12/06/2014,0.62,0.62,0.62,0.62,10000
13/06/2014,0.62,0.62,0.605,0.605,100000
16/06/2014,0.62,0.62,0.62,0.62,10000
17/06/2014,0.62,0.62,0.62,0.62,10000
18/06/2014,0.62,0.62,0.62,0.62,10000
19/06/2014,0.64,0.64,0.64,0.64,2500
20/06/2014,0.64,0.64,0.64,0.64,0
23/06/2014,0.64,0.64,0.64,0.64,10000
24/06/2014,0.64,0.64,0.64,0.64,9250
25/06/2014,0.64,0.64,0.64,0.64,0
26/06/2014,0.64,0.64,0.64,0.64,0
27/06/2014,0.62,0.62,0.62,0.62,12000
30/06/2014,0.66,0.66,0.66,0.66,18000
01/07/2014,0.66,0.66,0.66,0.66,0
02/07/2014,0.67,0.67,0.67,0.67,8000
03/07/2014,0.67,0.67,0.67,0.67,0
04/07/2014,0.7,0.7,0.7,0.7,17000
07/07/2014,0.7,0.7,0.7,0.7,0
08/07/2014,0.7,0.7,0.7,0.7,0
09/07/2014,0.7,0.7,0.7,0.7,0
10/07/2014,0.7,0.7,0.7,0.7,0
11/07/2014,0.7,0.7,0.7,0.7,0
14/07/2014,0.7,0.7,0.7,0.7,0
15/07/2014,0.7,0.7,0.7,0.7,15000
16/07/2014,0.7,0.7,0.7,0.7,3614
17/07/2014,0.7,0.7,0.7,0.7,2000
18/07/2014,0.7,0.7,0.7,0.7,0
21/07/2014,0.7,0.7,0.7,0.7,0
22/07/2014,0.71,0.71,0.71,0.71,10000
23/07/2014,0.71,0.71,0.71,0.71,0
24/07/2014,0.71,0.71,0.71,0.71,0
25/07/2014,0.71,0.71,0.71,0.71,7000
28/07/2014,0.71,0.71,0.66,0.66,50000
29/07/2014,0.66,0.66,0.66,0.66,2000
30/07/2014,0.68,0.68,0.68,0.68,1500
31/07/2014,0.68,0.68,0.68,0.68,0
01/08/2014,0.68,0.68,0.68,0.68,1000
04/08/2014,0.68,0.68,0.68,0.68,0
05/08/2014,0.705,0.705,0.7,0.7,17000
06/08/2014,0.71,0.71,0.7,0.7,60000
07/08/2014,0.7,0.7,0.7,0.7,0
08/08/2014,0.7,0.7,0.7,0.7,0
11/08/2014,0.7,0.7,0.7,0.7,0
12/08/2014,0.7,0.7,0.7,0.7,5000
13/08/2014,0.7,0.7,0.7,0.7,0
14/08/2014,0.7,0.7,0.7,0.7,53800
15/08/2014,0.7,0.7,0.7,0.7,0
18/08/2014,0.7,0.7,0.7,0.7,0
19/08/2014,0.7,0.7,0.7,0.7,0
20/08/2014,0.74,0.74,0.725,0.725,8000
21/08/2014,0.71,0.71,0.71,0.71,13250
22/08/2014,0.71,0.71,0.71,0.71,0
25/08/2014,0.715,0.715,0.7,0.7,15190
26/08/2014,0.71,0.71,0.71,0.71,52735
27/08/2014,0.71,0.71,0.71,0.71,27265
