Date,Open,High,Low,Close,Volume
31/10/2003,0.28,0.33,0.28,0.33,1081250
03/11/2003,0.325,0.33,0.31,0.32,1344000
04/11/2003,0.32,0.34,0.305,0.325,877000
05/11/2003,0.325,0.33,0.32,0.32,190000
06/11/2003,0.33,0.355,0.33,0.355,1054000
07/11/2003,0.355,0.355,0.34,0.34,284000
10/11/2003,0.39,0.39,0.35,0.35,283000
11/11/2003,0.35,0.37,0.35,0.37,252000
12/11/2003,0.38,0.38,0.37,0.37,211724
13/11/2003,0.36,0.36,0.355,0.355,138276
14/11/2003,0.355,0.355,0.355,0.355,1154
17/11/2003,0.35,0.35,0.33,0.33,40346
18/11/2003,0.335,0.335,0.33,0.33,41654
19/11/2003,0.33,0.335,0.33,0.335,80000
20/11/2003,0.335,0.335,0.335,0.335,0
21/11/2003,0.33,0.335,0.33,0.335,232000
24/11/2003,0.33,0.335,0.325,0.325,100000
25/11/2003,0.305,0.32,0.3,0.3,117000
26/11/2003,0.335,0.35,0.33,0.345,646388
27/11/2003,0.335,0.335,0.32,0.335,528000
28/11/2003,0.335,0.335,0.335,0.335,0
01/12/2003,0.335,0.335,0.335,0.335,60000
02/12/2003,0.34,0.35,0.34,0.34,119000
03/12/2003,0.34,0.34,0.34,0.34,123000
04/12/2003,0.35,0.35,0.35,0.35,53500
05/12/2003,0.345,0.345,0.345,0.345,14300
08/12/2003,0.35,0.35,0.35,0.35,15000
09/12/2003,0.34,0.34,0.335,0.335,245200
10/12/2003,0.34,0.34,0.335,0.335,214888
11/12/2003,0.335,0.335,0.335,0.335,177930
12/12/2003,0.33,0.33,0.31,0.31,105000
15/12/2003,0.31,0.31,0.31,0.31,0
16/12/2003,0.31,0.31,0.31,0.31,0
17/12/2003,0.31,0.31,0.31,0.31,13500
18/12/2003,0.31,0.31,0.31,0.31,0
19/12/2003,0.33,0.33,0.33,0.33,23000
22/12/2003,0.33,0.34,0.33,0.33,122800
23/12/2003,0.32,0.32,0.31,0.31,8000
24/12/2003,0.31,0.31,0.31,0.31,0
29/12/2003,0.31,0.31,0.31,0.31,0
30/12/2003,0.31,0.31,0.31,0.31,0
31/12/2003,0.31,0.31,0.31,0.31,0
02/01/2004,0.33,0.33,0.33,0.33,10000
05/01/2004,0.32,0.32,0.32,0.32,20000
06/01/2004,0.33,0.33,0.33,0.33,160000
07/01/2004,0.33,0.33,0.33,0.33,0
08/01/2004,0.32,0.32,0.32,0.32,13500
09/01/2004,0.33,0.355,0.33,0.355,278000
12/01/2004,0.36,0.36,0.36,0.36,120000
13/01/2004,0.36,0.36,0.36,0.36,0
14/01/2004,0.37,0.37,0.36,0.36,220000
15/01/2004,0.38,0.4,0.38,0.39,120000
16/01/2004,0.38,0.39,0.38,0.38,87000
19/01/2004,0.38,0.385,0.38,0.385,50300
20/01/2004,0.385,0.385,0.385,0.385,0
21/01/2004,0.38,0.38,0.38,0.38,611000
22/01/2004,0.4,0.4,0.4,0.4,775000
23/01/2004,0.405,0.41,0.405,0.41,184000
27/01/2004,0.415,0.42,0.415,0.42,28300
28/01/2004,0.415,0.415,0.41,0.41,125000
29/01/2004,0.41,0.415,0.4,0.415,52400
30/01/2004,0.415,0.415,0.415,0.415,0
02/02/2004,0.415,0.415,0.415,0.415,0
03/02/2004,0.415,0.415,0.415,0.415,0
04/02/2004,0.415,0.415,0.415,0.415,0
05/02/2004,0.415,0.415,0.415,0.415,0
06/02/2004,0.4,0.4,0.4,0.4,58000
09/02/2004,0.4,0.4,0.385,0.385,47500
10/02/2004,0.385,0.385,0.385,0.385,0
11/02/2004,0.385,0.385,0.385,0.385,0
12/02/2004,0.4,0.4,0.39,0.39,10250
13/02/2004,0.395,0.395,0.395,0.395,4600
16/02/2004,0.39,0.395,0.39,0.395,25400
17/02/2004,0.39,0.4,0.39,0.4,1062780
18/02/2004,0.415,0.43,0.4,0.42,909481
19/02/2004,0.425,0.44,0.425,0.44,343050
20/02/2004,0.45,0.45,0.43,0.43,126501
23/02/2004,0.43,0.43,0.41,0.41,70850
24/02/2004,0.415,0.43,0.415,0.43,15000
25/02/2004,0.43,0.45,0.42,0.45,662879
26/02/2004,0.45,0.45,0.43,0.43,454250
27/02/2004,0.43,0.43,0.43,0.43,0
01/03/2004,0.43,0.43,0.43,0.43,0
02/03/2004,0.435,0.435,0.435,0.435,15650
03/03/2004,0.43,0.43,0.42,0.42,690000
04/03/2004,0.425,0.43,0.42,0.43,459500
05/03/2004,0.42,0.42,0.41,0.41,94000
08/03/2004,0.43,0.43,0.43,0.43,24000
09/03/2004,0.435,0.435,0.41,0.41,107400
10/03/2004,0.41,0.41,0.405,0.405,30850
11/03/2004,0.4,0.4,0.4,0.4,20000
12/03/2004,0.39,0.39,0.385,0.385,59320
15/03/2004,0.385,0.385,0.36,0.37,497735
16/03/2004,0.37,0.37,0.37,0.37,0
17/03/2004,0.36,0.38,0.35,0.35,39428
18/03/2004,0.35,0.35,0.35,0.35,19922
19/03/2004,0.35,0.385,0.34,0.385,136000
22/03/2004,0.385,0.385,0.34,0.34,101500
23/03/2004,0.35,0.35,0.35,0.35,50000
24/03/2004,0.34,0.34,0.34,0.34,317183
25/03/2004,0.34,0.34,0.34,0.34,0
26/03/2004,0.34,0.34,0.34,0.34,148000
29/03/2004,0.34,0.34,0.34,0.34,52183
30/03/2004,0.35,0.35,0.35,0.35,20000
31/03/2004,0.36,0.36,0.36,0.36,70000
01/04/2004,0.36,0.36,0.36,0.36,0
02/04/2004,0.36,0.36,0.36,0.36,100000
05/04/2004,0.35,0.35,0.35,0.35,69000
06/04/2004,0.35,0.35,0.35,0.35,3000
07/04/2004,0.35,0.35,0.35,0.35,0
08/04/2004,0.35,0.35,0.35,0.35,0
13/04/2004,0.33,0.33,0.325,0.325,20000
14/04/2004,0.325,0.325,0.325,0.325,60000
15/04/2004,0.325,0.325,0.325,0.325,0
16/04/2004,0.32,0.325,0.32,0.325,1288000
19/04/2004,0.34,0.34,0.34,0.34,1500
20/04/2004,0.34,0.34,0.34,0.34,0
21/04/2004,0.31,0.31,0.31,0.31,15240
22/04/2004,0.31,0.31,0.31,0.31,0
23/04/2004,0.31,0.31,0.31,0.31,0
26/04/2004,0.31,0.31,0.31,0.31,0
