Date,Open,High,Low,Close,Volume
13/05/2021,0.18,0.18,0.16,0.17,1668113
14/05/2021,0.17,0.18,0.17,0.175,245358
17/05/2021,0.175,0.18,0.17,0.17,362837
18/05/2021,0.165,0.17,0.165,0.165,152030
19/05/2021,0.17,0.17,0.165,0.165,95362
20/05/2021,0.165,0.17,0.165,0.17,10647
21/05/2021,0.17,0.17,0.165,0.17,71233
24/05/2021,0.18,0.18,0.18,0.18,28860
25/05/2021,0.18,0.18,0.17,0.17,57627
26/05/2021,0.17,0.175,0.17,0.175,26384
27/05/2021,0.1775,0.1775,0.17,0.17,9012
28/05/2021,0.18,0.18,0.17,0.17,92427
31/05/2021,0.17,0.17,0.16,0.16,95915
01/06/2021,0.165,0.1725,0.16,0.17,152963
02/06/2021,0.17,0.175,0.17,0.17,62425
03/06/2021,0.17,0.17,0.17,0.17,0
04/06/2021,0.17,0.17,0.16,0.165,90391
07/06/2021,0.17,0.18,0.17,0.17,217632
08/06/2021,0.175,0.175,0.17,0.17,51864
09/06/2021,0.17,0.17,0.17,0.17,3485
10/06/2021,0.16,0.165,0.16,0.165,12114
11/06/2021,0.17,0.17,0.17,0.17,111941
15/06/2021,0.17,0.17,0.165,0.17,120377
16/06/2021,0.17,0.17,0.17,0.17,0
17/06/2021,0.165,0.17,0.165,0.165,138740
18/06/2021,0.165,0.165,0.165,0.165,63185
21/06/2021,0.165,0.165,0.16,0.16,44351
22/06/2021,0.155,0.155,0.135,0.1425,407881
23/06/2021,0.1425,0.145,0.135,0.145,54309
24/06/2021,0.145,0.145,0.145,0.145,83379
25/06/2021,0.145,0.145,0.145,0.145,121621
28/06/2021,0.14,0.14,0.135,0.135,243394
29/06/2021,0.135,0.135,0.13,0.135,281025
30/06/2021,0.135,0.145,0.135,0.145,275435
