Date,Open,High,Low,Close,Volume
14/10/2019,3.64,3.75,3.59,3.75,4624940
15/10/2019,3.76,3.77,3.66,3.67,2455614
16/10/2019,3.67,3.68,3.63,3.66,928987
17/10/2019,3.65,3.71,3.65,3.71,696583
18/10/2019,3.7,3.8,3.67,3.8,749384
21/10/2019,3.8,3.8,3.71,3.8,374851
22/10/2019,3.77,3.82,3.74,3.76,311841
23/10/2019,3.75,3.77,3.75,3.77,207257
24/10/2019,3.77,3.89,3.77,3.8,491678
25/10/2019,3.83,3.95,3.8,3.87,535056
28/10/2019,3.85,3.97,3.85,3.92,347783
29/10/2019,3.93,3.95,3.87,3.91,329702
30/10/2019,3.89,3.92,3.87,3.9,501199
31/10/2019,3.9,3.91,3.88,3.9,446836
01/11/2019,3.9,3.97,3.9,3.91,255157
04/11/2019,3.92,3.94,3.9,3.91,124547
05/11/2019,3.91,3.92,3.9,3.92,150318
06/11/2019,3.9,3.93,3.88,3.93,226595
07/11/2019,3.94,3.94,3.89,3.9,75304
08/11/2019,3.93,3.94,3.9,3.9,198314
11/11/2019,3.9,3.91,3.8,3.89,271558
12/11/2019,3.81,3.88,3.76,3.85,204592
13/11/2019,3.85,3.85,3.8,3.8,193253
14/11/2019,3.75,3.86,3.75,3.84,195694
15/11/2019,3.84,3.865,3.83,3.86,227479
18/11/2019,3.87,3.9,3.87,3.9,440964
19/11/2019,3.89,3.9,3.85,3.9,337557
20/11/2019,3.85,3.9,3.83,3.9,247289
21/11/2019,3.89,3.9,3.86,3.9,115751
22/11/2019,3.9,3.94,3.89,3.9,247063
25/11/2019,3.9,3.93,3.86,3.93,648006
26/11/2019,3.93,3.94,3.85,3.9,114616
27/11/2019,3.86,3.9,3.85,3.85,165424
28/11/2019,3.86,3.92,3.86,3.92,196876
29/11/2019,3.92,3.92,3.83,3.9,138017
02/12/2019,3.89,3.9,3.87,3.87,69266
03/12/2019,3.8,3.89,3.8,3.86,71815
04/12/2019,3.8,3.88,3.79,3.79,108359
05/12/2019,3.78,3.86,3.78,3.83,89760
06/12/2019,3.84,3.9,3.84,3.9,109424
09/12/2019,3.9,3.9,3.84,3.89,240557
10/12/2019,3.89,3.9,3.88,3.89,242629
11/12/2019,3.9,3.9,3.88,3.9,156241
12/12/2019,3.89,3.9,3.85,3.85,97699
13/12/2019,3.87,3.89,3.85,3.88,82121
16/12/2019,3.88,3.9,3.85,3.87,86443
17/12/2019,3.86,3.89,3.86,3.89,88582
18/12/2019,3.86,3.89,3.85,3.87,174833
19/12/2019,3.85,3.88,3.85,3.88,82957
20/12/2019,3.88,3.9,3.88,3.89,155792
23/12/2019,3.89,3.9,3.85,3.9,102709
24/12/2019,3.9,3.93,3.87,3.92,58534
27/12/2019,3.93,3.94,3.92,3.94,11097
30/12/2019,3.94,3.95,3.91,3.95,56271
31/12/2019,3.9,3.93,3.89,3.9,17960
02/01/2020,3.9,3.92,3.9,3.9,3936
03/01/2020,3.91,3.93,3.85,3.87,28533
06/01/2020,3.86,3.92,3.83,3.87,44470
07/01/2020,3.89,3.92,3.86,3.92,12290
08/01/2020,3.82,3.82,3.82,3.82,548
09/01/2020,3.85,3.9,3.8,3.84,44933
10/01/2020,3.83,3.9,3.82,3.89,38485
13/01/2020,3.87,3.93,3.87,3.92,103618
14/01/2020,3.92,3.95,3.88,3.95,80120
15/01/2020,3.94,4.05,3.94,4.02,44657
16/01/2020,4.02,4.02,3.98,4.02,40361
17/01/2020,3.97,4.01,3.89,3.97,123919
20/01/2020,3.91,3.98,3.85,3.85,73421
21/01/2020,3.87,3.9,3.85,3.88,53798
22/01/2020,3.88,3.9,3.79,3.87,139801
23/01/2020,3.82,3.89,3.81,3.85,99988
24/01/2020,3.86,3.89,3.82,3.85,66215
28/01/2020,3.86,3.87,3.72,3.81,88207
29/01/2020,3.77,3.8,3.71,3.76,114666
30/01/2020,3.76,3.76,3.67,3.67,102381
31/01/2020,3.67,3.72,3.67,3.71,122055
03/02/2020,3.66,3.78,3.66,3.73,62390
04/02/2020,3.73,3.95,3.73,3.84,136780
05/02/2020,3.82,3.89,3.8,3.81,60996
