Date,Open,High,Low,Close,Volume
02/07/2001,0.24,0.27,0.24,0.26,162000
03/07/2001,0.263,0.28,0.263,0.265,40499
04/07/2001,0.265,0.27,0.24,0.24,41642
05/07/2001,0.24,0.25,0.24,0.25,10250
06/07/2001,0.24,0.24,0.24,0.24,680
09/07/2001,0.22,0.25,0.22,0.25,12058
10/07/2001,0.25,0.3,0.25,0.29,41633
11/07/2001,0.25,0.26,0.25,0.26,40887
12/07/2001,0.26,0.26,0.26,0.26,0
13/07/2001,0.25,0.25,0.25,0.25,2000
16/07/2001,0.25,0.25,0.25,0.25,0
17/07/2001,0.25,0.25,0.25,0.25,0
18/07/2001,0.25,0.25,0.23,0.23,40000
19/07/2001,0.255,0.255,0.255,0.255,6000
20/07/2001,0.24,0.24,0.22,0.22,84960
23/07/2001,0.2,0.2,0.19,0.19,22680
24/07/2001,0.19,0.19,0.19,0.19,2126
25/07/2001,0.18,0.18,0.18,0.18,1874
26/07/2001,0.18,0.18,0.17,0.18,41326
27/07/2001,0.18,0.18,0.18,0.18,19000
30/07/2001,0.2,0.2,0.2,0.2,10000
31/07/2001,0.18,0.18,0.17,0.17,155000
01/08/2001,0.17,0.17,0.165,0.17,38111
02/08/2001,0.17,0.2,0.17,0.2,15800
03/08/2001,0.17,0.17,0.17,0.17,12950
06/08/2001,0.17,0.17,0.16,0.16,44025
07/08/2001,0.16,0.16,0.16,0.16,0
08/08/2001,0.16,0.16,0.16,0.16,0
09/08/2001,0.14,0.145,0.14,0.145,18448
10/08/2001,0.14,0.14,0.12,0.12,176973
13/08/2001,0.13,0.13,0.12,0.12,45000
14/08/2001,0.098,0.098,0.098,0.098,5000
15/08/2001,0.099,0.099,0.098,0.098,110006
16/08/2001,0.098,0.098,0.098,0.098,0
17/08/2001,0.098,0.098,0.08,0.08,98400
20/08/2001,0.096,0.096,0.08,0.08,23587
21/08/2001,0.085,0.09,0.085,0.085,105950
22/08/2001,0.09,0.09,0.085,0.085,30000
23/08/2001,0.085,0.086,0.085,0.086,24500
24/08/2001,0.086,0.086,0.086,0.086,17900
27/08/2001,0.086,0.086,0.085,0.085,22000
28/08/2001,0.085,0.085,0.085,0.085,14500
29/08/2001,0.085,0.085,0.085,0.085,20000
30/08/2001,0.085,0.085,0.085,0.085,22000
31/08/2001,0.085,0.085,0.07,0.07,50000
03/09/2001,0.07,0.07,0.07,0.07,1000
04/09/2001,0.07,0.07,0.07,0.07,0
05/09/2001,0.07,0.07,0.07,0.07,0
06/09/2001,0.07,0.07,0.07,0.07,0
07/09/2001,0.07,0.07,0.07,0.07,0
10/09/2001,0.07,0.07,0.07,0.07,60000
11/09/2001,0.075,0.075,0.075,0.075,15000
12/09/2001,0.066,0.066,0.066,0.066,7576
13/09/2001,0.066,0.066,0.066,0.066,0
14/09/2001,0.052,0.052,0.052,0.052,10424
17/09/2001,0.052,0.052,0.051,0.051,15000
18/09/2001,0.051,0.051,0.051,0.051,0
19/09/2001,0.051,0.051,0.051,0.051,0
20/09/2001,0.051,0.051,0.051,0.051,1000
21/09/2001,0.051,0.051,0.051,0.051,0
24/09/2001,0.051,0.051,0.051,0.051,0
25/09/2001,0.051,0.051,0.051,0.051,4700
26/09/2001,0.052,0.052,0.052,0.052,20000
27/09/2001,0.055,0.055,0.055,0.055,20000
28/09/2001,0.055,0.055,0.055,0.055,1740
01/10/2001,0.055,0.055,0.055,0.055,0
02/10/2001,0.067,0.07,0.055,0.055,30000
03/10/2001,0.055,0.055,0.055,0.055,6660
04/10/2001,0.055,0.055,0.055,0.055,0
05/10/2001,0.069,0.079,0.058,0.06,123300
08/10/2001,0.056,0.056,0.055,0.055,40000
09/10/2001,0.055,0.055,0.055,0.055,10940
10/10/2001,0.055,0.055,0.055,0.055,0
11/10/2001,0.055,0.055,0.055,0.055,0
12/10/2001,0.055,0.055,0.055,0.055,0
15/10/2001,0.055,0.055,0.055,0.055,0
16/10/2001,0.067,0.068,0.055,0.055,59900
17/10/2001,0.057,0.07,0.057,0.07,48000
18/10/2001,0.07,0.07,0.07,0.07,20000
19/10/2001,0.07,0.07,0.07,0.07,0
22/10/2001,0.08,0.09,0.08,0.09,43000
23/10/2001,0.093,0.11,0.093,0.1,136585
24/10/2001,0.09,0.09,0.09,0.09,50000
25/10/2001,0.09,0.09,0.09,0.09,0
26/10/2001,0.065,0.065,0.065,0.065,13900
29/10/2001,0.065,0.065,0.065,0.065,20000
30/10/2001,0.065,0.065,0.065,0.065,0
31/10/2001,0.065,0.065,0.065,0.065,0
01/11/2001,0.065,0.065,0.065,0.065,30000
02/11/2001,0.06,0.06,0.06,0.06,50000
05/11/2001,0.06,0.06,0.06,0.06,0
06/11/2001,0.06,0.06,0.06,0.06,0
07/11/2001,0.06,0.06,0.06,0.06,0
08/11/2001,0.06,0.06,0.06,0.06,0
09/11/2001,0.06,0.06,0.06,0.06,0
12/11/2001,0.06,0.06,0.06,0.06,0
13/11/2001,0.06,0.06,0.06,0.06,0
14/11/2001,0.06,0.06,0.06,0.06,50000
15/11/2001,0.06,0.06,0.06,0.06,0
16/11/2001,0.057,0.057,0.057,0.057,1850
19/11/2001,0.057,0.057,0.056,0.056,25000
20/11/2001,0.057,0.057,0.057,0.057,40000
21/11/2001,0.057,0.06,0.057,0.06,20000
22/11/2001,0.06,0.06,0.06,0.06,50000
23/11/2001,0.06,0.06,0.06,0.06,0
26/11/2001,0.056,0.056,0.055,0.056,51500
27/11/2001,0.056,0.056,0.056,0.056,0
28/11/2001,0.056,0.06,0.056,0.06,110000
29/11/2001,0.06,0.06,0.052,0.052,108334
30/11/2001,0.052,0.052,0.052,0.052,0
03/12/2001,0.059,0.059,0.055,0.055,90000
04/12/2001,0.059,0.059,0.059,0.059,17000
05/12/2001,0.052,0.055,0.05,0.05,135317
06/12/2001,0.051,0.051,0.05,0.05,370841
07/12/2001,0.05,0.05,0.05,0.05,235699
10/12/2001,0.046,0.054,0.046,0.05,158600
11/12/2001,0.05,0.05,0.05,0.05,49000
12/12/2001,0.05,0.05,0.05,0.05,59400
13/12/2001,0.042,0.045,0.042,0.045,100000
14/12/2001,0.045,0.045,0.045,0.045,0
17/12/2001,0.045,0.045,0.045,0.045,0
18/12/2001,0.046,0.046,0.046,0.046,50000
19/12/2001,0.045,0.045,0.042,0.042,147405
20/12/2001,0.042,0.042,0.042,0.042,25000
21/12/2001,0.046,0.046,0.046,0.046,14286
24/12/2001,0.046,0.046,0.046,0.046,0
27/12/2001,0.04,0.04,0.04,0.04,38600
28/12/2001,0.04,0.04,0.04,0.04,0
31/12/2001,0.04,0.04,0.04,0.04,0
02/01/2002,0.04,0.04,0.04,0.04,3500
03/01/2002,0.042,0.05,0.042,0.05,173334
04/01/2002,0.041,0.05,0.041,0.05,55600
07/01/2002,0.05,0.06,0.05,0.051,108000
08/01/2002,0.056,0.062,0.056,0.06,325000
09/01/2002,0.06,0.064,0.059,0.064,252801
10/01/2002,0.064,0.064,0.06,0.06,332941
11/01/2002,0.066,0.067,0.065,0.067,70000
14/01/2002,0.067,0.067,0.067,0.067,0
