Date,Open,High,Low,Close,Volume
07/10/2014,3.85,4.03,3.85,4.02,8989345
08/10/2014,3.95,4.02,3.91,4,2265741
09/10/2014,4,4.09,3.995,4,1704530
10/10/2014,3.98,4.01,3.94,4.01,809605
13/10/2014,4,4.01,3.98,4,781379
14/10/2014,4,4.02,4,4.01,537672
15/10/2014,4.03,4.07,4.01,4.07,377077
16/10/2014,4.08,4.1,4.02,4.06,188349
17/10/2014,4.08,4.14,4.08,4.1,757289
20/10/2014,4.1,4.14,4.08,4.09,517868
21/10/2014,4.1,4.1,4,4.01,751431
22/10/2014,4.05,4.14,4.05,4.1,1000402
23/10/2014,4.1,4.19,4.08,4.14,1028621
24/10/2014,4.15,4.2,4.14,4.18,1413182
27/10/2014,4.17,4.21,4.14,4.18,608142
28/10/2014,4.2,4.26,4.17,4.26,774993
29/10/2014,4.25,4.44,4.2,4.27,393168
30/10/2014,4.25,4.25,4.16,4.16,319916
31/10/2014,4.28,4.28,4.2,4.25,632016
03/11/2014,4.26,4.26,4.21,4.25,278194
04/11/2014,4.21,4.25,4.21,4.24,393336
05/11/2014,4.24,4.26,4.23,4.26,184868
06/11/2014,4.26,4.26,4.21,4.22,1192598
07/11/2014,4.24,4.26,4.16,4.2,374064
10/11/2014,4.25,4.27,4.22,4.25,535984
11/11/2014,4.25,4.255,4.19,4.22,139772
12/11/2014,4.24,4.25,4.23,4.25,507843
13/11/2014,4.23,4.23,4.15,4.16,173663
14/11/2014,4.16,4.18,4.12,4.18,112314
17/11/2014,4.19,4.2,4.12,4.19,187029
18/11/2014,4.18,4.19,4.15,4.16,740405
19/11/2014,4.17,4.19,4.14,4.15,1495087
20/11/2014,4.15,4.21,4.15,4.21,875304
21/11/2014,4.22,4.28,4.2,4.25,204069
24/11/2014,4.26,4.29,4.16,4.17,920506
25/11/2014,4.24,4.25,4.07,4.21,853062
26/11/2014,4.22,4.25,4.21,4.21,302435
27/11/2014,4.2,4.22,4.19,4.2,306953
28/11/2014,4.23,4.23,4.18,4.2,499243
01/12/2014,4.25,4.25,4.03,4.1,805458
02/12/2014,4.12,4.24,4.12,4.21,1117605
03/12/2014,4.21,4.23,4.04,4.06,1617241
04/12/2014,4.15,4.15,3.75,3.8,1758584
05/12/2014,3.89,3.93,3.82,3.87,4326829
08/12/2014,3.95,4.01,3.91,3.99,1028557
09/12/2014,4.02,4.02,3.9,3.92,228964
10/12/2014,3.93,4.1,3.93,4.06,423172
11/12/2014,4,4.06,3.96,4.02,1190628
12/12/2014,4.02,4.19,4.02,4.14,325295
15/12/2014,4.19,4.19,4.07,4.1,359441
16/12/2014,4.08,4.17,4,4.1,339452
17/12/2014,4.09,4.17,4.07,4.07,270917
18/12/2014,4.09,4.18,4.05,4.1,316308
19/12/2014,4.17,4.19,4.1,4.19,269471
22/12/2014,4.19,4.19,4.08,4.19,202282
23/12/2014,4.18,4.18,4.07,4.11,84458
24/12/2014,4.1,4.16,4.07,4.09,56727
29/12/2014,4.12,4.15,4.11,4.15,129888
30/12/2014,4.17,4.18,4.1,4.1,75409
31/12/2014,4.09,4.1,4.06,4.06,38919
02/01/2015,4.05,4.1,4,4.05,91800
05/01/2015,4.07,4.19,4.07,4.15,325587
06/01/2015,4.13,4.17,4.12,4.15,1171906
07/01/2015,4.15,4.18,4.14,4.15,524289
08/01/2015,4.16,4.19,4.12,4.19,164829
09/01/2015,4.19,4.19,4.12,4.16,299337
12/01/2015,4.15,4.16,4.12,4.12,151919
13/01/2015,4.11,4.15,4.11,4.11,111951
14/01/2015,4.11,4.14,4.1,4.14,277588
15/01/2015,4.12,4.15,4.1,4.1,250359
16/01/2015,4.09,4.09,3.99,4,286109
19/01/2015,4,4.01,3.91,3.91,365145
20/01/2015,3.95,3.96,3.93,3.95,1394863
21/01/2015,3.95,4.02,3.93,3.97,1215838
22/01/2015,4.01,4.13,4.01,4.09,268371
23/01/2015,4.1,4.16,4.1,4.14,368851
27/01/2015,4.13,4.16,4.11,4.11,529490
28/01/2015,4.1,4.215,4.1,4.19,441388
29/01/2015,4.17,4.4,4.16,4.29,383929
30/01/2015,4.29,4.38,4.26,4.37,390655
02/02/2015,4.38,4.38,4.33,4.38,191277
03/02/2015,4.37,4.39,4.3,4.39,294739
04/02/2015,4.39,4.54,4.34,4.53,388556
05/02/2015,4.55,4.58,4.51,4.52,491205
06/02/2015,4.55,4.55,4.39,4.45,725392
09/02/2015,4.45,4.46,4.36,4.4,445926
10/02/2015,4.4,4.46,4.4,4.46,796490
11/02/2015,4.48,4.49,4.39,4.4,428034
12/02/2015,4.44,4.45,4.39,4.41,672325
13/02/2015,4.44,4.46,4.38,4.4,190316
16/02/2015,4.45,4.55,4.42,4.5,663501
17/02/2015,4.48,4.5,4.42,4.44,699983
18/02/2015,4.49,4.55,4.46,4.46,471092
19/02/2015,4.46,4.58,4.46,4.55,347707
20/02/2015,4.85,5.14,4.85,5.13,426243
23/02/2015,5.18,5.65,5.18,5.41,591267
24/02/2015,5.37,5.47,5.2,5.36,573047
25/02/2015,5.45,5.5,5.4,5.47,1155858
26/02/2015,5.5,5.5,5.32,5.35,459185
27/02/2015,5.32,5.47,5.2,5.37,543515
02/03/2015,5.4,5.47,5.36,5.43,393157
03/03/2015,5.46,5.47,5.26,5.3,350359
04/03/2015,5.23,5.44,5.23,5.4,1096287
05/03/2015,5.38,5.39,5.3,5.36,335213
06/03/2015,5.4,5.74,5.28,5.6,456505
09/03/2015,5.74,5.85,5.6,5.66,208432
10/03/2015,5.67,5.73,5.62,5.7,453160
11/03/2015,5.6,5.67,5.52,5.63,329071
12/03/2015,5.64,5.68,5.58,5.63,257231
13/03/2015,5.64,5.68,5.58,5.68,336555
16/03/2015,5.68,5.68,5.56,5.64,308721
17/03/2015,5.61,5.66,5.59,5.66,340286
