Date,Open,High,Low,Close,Volume
29/12/2016,1.35,1.35,1.28,1.28,10700
30/12/2016,1.35,1.35,1.32,1.32,113428
03/01/2017,1.32,1.32,1.32,1.32,0
04/01/2017,1.35,1.35,1.35,1.35,33247
05/01/2017,1.45,1.62,1.45,1.62,70632
06/01/2017,1.68,1.75,1.68,1.7,52601
09/01/2017,1.77,1.89,1.7,1.72,176982
10/01/2017,1.77,1.78,1.72,1.72,22768
11/01/2017,1.78,1.78,1.72,1.72,61814
12/01/2017,1.72,1.72,1.7,1.7,14190
13/01/2017,1.7,1.7,1.65,1.695,1080
16/01/2017,1.695,1.695,1.695,1.695,0
17/01/2017,1.685,1.685,1.6,1.6,3138
18/01/2017,1.6,1.6,1.55,1.55,73316
19/01/2017,1.6,1.6,1.6,1.6,550
20/01/2017,1.6,1.6,1.6,1.6,0
23/01/2017,1.65,1.65,1.5,1.5,12559
24/01/2017,1.51,1.51,1.44,1.44,27283
25/01/2017,1.455,1.455,1.42,1.43,43574
27/01/2017,1.425,1.425,1.42,1.42,37766
30/01/2017,1.43,1.44,1.42,1.42,353575
31/01/2017,1.43,1.43,1.4,1.4,18325
01/02/2017,1.44,1.57,1.44,1.53,3447806
02/02/2017,1.54,1.58,1.54,1.57,16277
03/02/2017,1.56,1.58,1.56,1.57,9643
06/02/2017,1.57,1.57,1.57,1.57,6362
07/02/2017,1.575,1.58,1.55,1.57,63368
08/02/2017,1.6,1.62,1.58,1.6,42649
09/02/2017,1.6,1.6,1.6,1.6,0
10/02/2017,1.64,1.64,1.58,1.585,27500
13/02/2017,1.585,1.65,1.585,1.63,47854
14/02/2017,1.7,1.83,1.7,1.8,5121895
15/02/2017,1.86,1.94,1.825,1.9,196668
16/02/2017,1.875,1.875,1.85,1.85,504152
17/02/2017,1.82,1.85,1.8,1.8,35049
20/02/2017,1.8,1.8,1.75,1.755,3750
21/02/2017,1.8,1.8,1.8,1.8,450
22/02/2017,1.79,1.79,1.79,1.79,2574
23/02/2017,1.79,1.8,1.71,1.71,15234
24/02/2017,1.79,1.79,1.79,1.79,5000
27/02/2017,1.78,1.78,1.78,1.78,74
28/02/2017,1.8,1.8,1.7,1.75,7209
01/03/2017,1.75,1.75,1.75,1.75,1411
02/03/2017,1.765,1.8,1.7,1.725,22718
03/03/2017,1.725,1.725,1.725,1.725,0
06/03/2017,1.72,1.81,1.72,1.78,34958
07/03/2017,1.78,1.78,1.78,1.78,0
08/03/2017,1.77,1.77,1.7,1.7,3628
09/03/2017,1.71,1.78,1.71,1.73,15308
10/03/2017,1.715,1.75,1.715,1.75,3105
13/03/2017,1.8,1.8,1.79,1.8,12000
14/03/2017,1.75,1.785,1.75,1.785,5892
15/03/2017,1.75,1.8,1.75,1.75,14865
16/03/2017,1.72,1.75,1.71,1.71,13825
17/03/2017,1.72,1.72,1.72,1.72,6352
20/03/2017,1.72,1.74,1.72,1.74,2055
21/03/2017,1.74,1.76,1.72,1.72,8147
22/03/2017,1.72,1.73,1.72,1.72,37373
23/03/2017,1.72,1.72,1.72,1.72,0
24/03/2017,1.75,1.75,1.72,1.72,8306
27/03/2017,1.72,1.72,1.72,1.72,0
28/03/2017,1.72,1.72,1.7,1.7,66847
29/03/2017,1.72,1.72,1.7,1.7,18630
30/03/2017,1.72,1.72,1.7,1.7,123
31/03/2017,1.72,1.72,1.7,1.72,15848
03/04/2017,1.67,1.67,1.65,1.66,28198
04/04/2017,1.66,1.66,1.66,1.66,0
05/04/2017,1.66,1.66,1.6,1.65,128050
06/04/2017,1.65,1.65,1.6,1.6,5053
07/04/2017,1.6,1.6,1.6,1.6,0
10/04/2017,1.61,1.715,1.61,1.65,15111
11/04/2017,1.65,1.76,1.6,1.7,62165
12/04/2017,1.85,1.85,1.75,1.75,107262
13/04/2017,1.75,1.75,1.75,1.75,1000
18/04/2017,1.65,1.65,1.62,1.62,12937
19/04/2017,1.62,1.62,1.57,1.58,92428
20/04/2017,1.6,1.6,1.6,1.6,27
21/04/2017,1.57,1.59,1.54,1.58,35813
24/04/2017,1.6,1.6,1.57,1.595,56480
26/04/2017,1.57,1.57,1.55,1.555,52584
27/04/2017,1.57,1.57,1.55,1.57,31765
28/04/2017,1.59,1.59,1.57,1.58,7453
01/05/2017,1.58,1.58,1.58,1.58,0
02/05/2017,1.7,1.7,1.59,1.635,22956
03/05/2017,1.635,1.635,1.635,1.635,0
04/05/2017,1.68,1.68,1.645,1.645,16000
05/05/2017,1.645,1.65,1.6,1.6,7108
08/05/2017,1.65,1.65,1.65,1.65,24881
09/05/2017,1.635,1.645,1.635,1.645,6
10/05/2017,1.645,1.645,1.645,1.645,0
11/05/2017,1.6,1.6,1.59,1.6,43897
12/05/2017,1.6,1.6,1.6,1.6,0
15/05/2017,1.65,1.65,1.6,1.6,29153
16/05/2017,1.6,1.6,1.6,1.6,0
17/05/2017,1.6,1.6,1.6,1.6,0
18/05/2017,1.55,1.55,1.5,1.55,39758
19/05/2017,1.65,1.65,1.52,1.52,37377
22/05/2017,1.55,1.56,1.55,1.55,40060
23/05/2017,1.55,1.55,1.54,1.54,189501
24/05/2017,1.53,1.6,1.53,1.55,75405
25/05/2017,1.525,1.55,1.52,1.54,85305
26/05/2017,1.55,1.55,1.52,1.54,78636
29/05/2017,1.54,1.55,1.5,1.5,51421
30/05/2017,1.51,1.51,1.48,1.48,400
31/05/2017,1.55,1.6,1.545,1.55,376679
01/06/2017,1.6,1.6,1.55,1.56,40029
02/06/2017,1.67,1.67,1.56,1.59,71179
05/06/2017,1.65,1.65,1.59,1.61,130776
06/06/2017,1.61,1.61,1.58,1.585,148107
07/06/2017,1.59,1.6,1.58,1.59,81200
08/06/2017,1.6,1.665,1.59,1.595,89974
09/06/2017,1.595,1.6,1.575,1.58,137743
13/06/2017,1.585,1.645,1.58,1.59,78313
14/06/2017,1.61,1.63,1.6,1.62,98971
15/06/2017,1.62,1.62,1.6,1.615,54410
16/06/2017,1.61,1.62,1.6,1.6,123148
19/06/2017,1.65,1.685,1.65,1.68,41295
20/06/2017,1.67,1.68,1.64,1.66,105768
21/06/2017,1.67,1.67,1.64,1.64,56106
22/06/2017,1.645,1.7,1.645,1.66,100804
23/06/2017,1.66,1.67,1.63,1.63,57918
26/06/2017,1.63,1.65,1.63,1.63,36356
27/06/2017,1.65,1.66,1.63,1.635,49221
28/06/2017,1.635,1.65,1.63,1.65,21457
29/06/2017,1.65,1.65,1.63,1.64,20141
30/06/2017,1.625,1.665,1.6,1.665,103888
03/07/2017,1.62,1.64,1.62,1.62,29243
04/07/2017,1.63,1.64,1.615,1.64,39616
05/07/2017,1.64,1.64,1.615,1.62,101139
06/07/2017,1.62,1.62,1.61,1.62,43000
07/07/2017,1.64,1.64,1.62,1.63,31327
10/07/2017,1.63,1.63,1.605,1.615,121542
11/07/2017,1.61,1.615,1.59,1.59,98815
12/07/2017,1.59,1.59,1.59,1.59,0
13/07/2017,1.67,1.7,1.65,1.7,223613
14/07/2017,1.69,1.73,1.69,1.72,55600
17/07/2017,1.785,1.835,1.745,1.82,951298
18/07/2017,1.79,1.85,1.77,1.85,275215
19/07/2017,1.89,1.94,1.835,1.85,687937
20/07/2017,1.86,1.86,1.8,1.805,193470
21/07/2017,1.84,1.855,1.82,1.83,99810
24/07/2017,1.85,1.85,1.8,1.8,517459
25/07/2017,1.8,1.86,1.79,1.86,165852
26/07/2017,1.86,1.88,1.84,1.84,144968
27/07/2017,1.86,1.9,1.86,1.9,183051
28/07/2017,1.94,1.97,1.905,1.945,156793
31/07/2017,1.97,2.01,1.96,1.99,211415
01/08/2017,2,2.14,1.98,2.04,207418
02/08/2017,2.04,2.04,1.96,1.97,151120
03/08/2017,1.95,1.95,1.92,1.93,143000
04/08/2017,1.91,1.94,1.89,1.9,181004
07/08/2017,1.92,1.94,1.89,1.9,51460
08/08/2017,1.94,2,1.905,1.94,48568
09/08/2017,1.91,1.93,1.875,1.92,87775
10/08/2017,1.95,1.95,1.86,1.86,110274
11/08/2017,1.86,1.885,1.86,1.86,65647
14/08/2017,1.86,1.86,1.82,1.83,97286
15/08/2017,1.83,1.88,1.825,1.88,30972
16/08/2017,1.89,1.89,1.855,1.855,93635
17/08/2017,1.89,1.89,1.855,1.855,90672
18/08/2017,1.86,1.89,1.83,1.84,75285
21/08/2017,1.84,1.845,1.82,1.82,77500
22/08/2017,1.83,1.835,1.82,1.825,25286
23/08/2017,1.84,1.84,1.81,1.82,68859
24/08/2017,1.83,1.83,1.81,1.81,39164
25/08/2017,1.81,1.825,1.8,1.8,114021
28/08/2017,1.835,1.835,1.805,1.82,45739
29/08/2017,1.805,1.82,1.79,1.8,87874
30/08/2017,1.8,1.82,1.77,1.81,52562
31/08/2017,1.81,1.82,1.78,1.79,34903
01/09/2017,1.8,1.82,1.76,1.8,105332
04/09/2017,1.83,1.935,1.83,1.91,359961
05/09/2017,1.9,1.9,1.85,1.87,196731
06/09/2017,1.88,1.915,1.87,1.885,194090
07/09/2017,1.94,1.94,1.88,1.885,116482
08/09/2017,1.9,1.915,1.885,1.885,95647
11/09/2017,1.89,1.92,1.88,1.92,164115
12/09/2017,1.89,2,1.89,1.99,215300
13/09/2017,2.05,2.1,2.03,2.05,302526
14/09/2017,2.11,2.14,2.06,2.07,110519
15/09/2017,2.08,2.11,2.08,2.09,312323
18/09/2017,2.1,2.14,2.1,2.1,125539
19/09/2017,2.11,2.14,2.08,2.14,277920
20/09/2017,2.15,2.21,2.15,2.19,193331
21/09/2017,2.19,2.32,2.17,2.22,251425
22/09/2017,2.3,2.31,2.25,2.27,157953
25/09/2017,2.27,2.33,2.26,2.26,223590
26/09/2017,2.3,2.3,2.15,2.15,241321
27/09/2017,2.15,2.19,2.14,2.16,120814
28/09/2017,2.2,2.34,2.2,2.3,290116
29/09/2017,2.28,2.3,2.26,2.3,76848
02/10/2017,2.28,2.3,2.22,2.3,101569
03/10/2017,2.3,2.32,2.28,2.28,101391
04/10/2017,2.3,2.3,2.27,2.3,62645
05/10/2017,2.32,2.54,2.32,2.47,190301
06/10/2017,2.52,2.52,2.46,2.49,114432
09/10/2017,2.49,2.5,2.46,2.48,106874
10/10/2017,2.48,2.49,2.47,2.485,108711
11/10/2017,2.63,2.75,2.62,2.75,806754
12/10/2017,2.73,2.73,2.63,2.63,488252
13/10/2017,2.65,2.66,2.55,2.66,232681
16/10/2017,2.68,2.7,2.65,2.69,176383
17/10/2017,2.69,2.74,2.64,2.67,189918
18/10/2017,2.71,2.71,2.66,2.68,210702
19/10/2017,2.68,2.68,2.63,2.63,138213
20/10/2017,2.63,2.64,2.59,2.64,99715
23/10/2017,2.63,2.63,2.59,2.6,107824
24/10/2017,2.62,2.64,2.59,2.6,137650
25/10/2017,2.6,2.69,2.6,2.63,92799
26/10/2017,2.65,2.65,2.59,2.59,80452
27/10/2017,2.59,2.64,2.57,2.59,50060
30/10/2017,2.59,2.59,2.56,2.59,41043
31/10/2017,2.58,2.59,2.55,2.57,25762
01/11/2017,2.7,2.82,2.69,2.8,785532
02/11/2017,2.86,2.99,2.86,2.89,456964
03/11/2017,2.92,2.95,2.79,2.79,379708
06/11/2017,2.82,2.87,2.79,2.83,202783
07/11/2017,2.88,2.95,2.83,2.92,122834
08/11/2017,2.93,2.97,2.89,2.9,198148
09/11/2017,2.94,2.97,2.92,2.96,87922
10/11/2017,2.96,2.96,2.91,2.93,150172
13/11/2017,2.97,3,2.95,2.95,175945
14/11/2017,2.96,2.99,2.93,2.94,231584
15/11/2017,2.95,3,2.94,3,112506
16/11/2017,3.1,3.14,3.02,3.03,282866
17/11/2017,3.06,3.18,3.06,3.14,81592
20/11/2017,3.15,3.43,3.15,3.29,140922
21/11/2017,3.37,3.4,3.29,3.3,203958
22/11/2017,3.33,3.42,3.33,3.41,173271
23/11/2017,3.42,3.43,3.35,3.38,174830
24/11/2017,3.35,3.35,3.29,3.3,137786
27/11/2017,3.3,3.35,3.29,3.31,56795
28/11/2017,3.3,3.34,3.22,3.22,121955
29/11/2017,3.24,3.26,3.05,3.1,194581
30/11/2017,3.07,3.09,2.92,3,386206
01/12/2017,3.08,3.2,3.08,3.16,158786
04/12/2017,3.14,3.16,3.08,3.13,68271
05/12/2017,3.14,3.18,3.11,3.18,30119
06/12/2017,3.18,3.18,3.11,3.15,112101
07/12/2017,3.17,3.17,3.12,3.13,41415
08/12/2017,3.15,3.17,3.13,3.15,11401
11/12/2017,3.22,3.29,3.21,3.22,220692
12/12/2017,3.35,3.4,3.3,3.39,95430
13/12/2017,3.4,3.5,3.4,3.45,120192
14/12/2017,3.5,3.54,3.48,3.5,119353
15/12/2017,3.6,3.79,3.55,3.75,327824
18/12/2017,3.73,3.75,3.6,3.73,254888
19/12/2017,3.72,3.74,3.7,3.73,77062
20/12/2017,3.76,3.78,3.65,3.74,150288
21/12/2017,3.77,3.79,3.75,3.78,90581
22/12/2017,3.78,3.99,3.77,3.98,68789
27/12/2017,3.9,3.9,3.8,3.8,133174
28/12/2017,3.82,3.85,3.75,3.815,64081
29/12/2017,3.82,3.86,3.76,3.78,21486
02/01/2018,3.78,3.89,3.76,3.8,37858
03/01/2018,3.93,4,3.92,3.98,147713
04/01/2018,3.98,4,3.94,3.99,92054
05/01/2018,4.02,4.07,3.96,4.01,108250
08/01/2018,4.03,4.03,3.95,3.95,99909
09/01/2018,3.96,4.01,3.94,3.99,65274
10/01/2018,4.02,4.05,3.7,3.89,639148
11/01/2018,3.89,3.92,3.79,3.8,109673
12/01/2018,3.85,3.85,3.8,3.81,43162
15/01/2018,3.79,3.79,3.6,3.68,158905
16/01/2018,3.67,3.68,3.62,3.65,212136
17/01/2018,3.67,3.67,3.55,3.63,143117
18/01/2018,3.66,3.66,3.61,3.63,666416
19/01/2018,3.61,3.61,3.51,3.55,491577
22/01/2018,3.52,3.53,3.5,3.52,151084
23/01/2018,3.52,3.59,3.45,3.58,103237
24/01/2018,3.7,3.76,3.69,3.73,339043
25/01/2018,3.82,3.83,3.78,3.81,103409
29/01/2018,3.83,3.85,3.81,3.84,121877
30/01/2018,3.85,3.85,3.74,3.74,336932
31/01/2018,3.69,3.8,3.59,3.8,76122
01/02/2018,3.8,3.82,3.76,3.78,105006
02/02/2018,3.79,3.79,3.74,3.77,120975
05/02/2018,3.66,3.68,3.45,3.55,287377
06/02/2018,3.4,3.4,3.25,3.35,422811
07/02/2018,3.55,3.71,3.5,3.57,224935
08/02/2018,3.65,3.65,3.58,3.65,122435
09/02/2018,3.5,3.61,3.4,3.58,232271
12/02/2018,3.61,3.64,3.55,3.63,58988
13/02/2018,3.63,3.7,3.58,3.7,444174
14/02/2018,3.74,3.74,3.65,3.67,130356
15/02/2018,3.74,3.75,3.65,3.65,32577
16/02/2018,3.7,3.73,3.67,3.67,39433
19/02/2018,3.67,3.68,3.65,3.66,28195
20/02/2018,3.68,3.69,3.6,3.6,52778
21/02/2018,3.64,3.68,3.62,3.68,39456
22/02/2018,3.68,3.71,3.63,3.65,77843
23/02/2018,3.68,3.68,3.6,3.6,67094
26/02/2018,3.6,3.6,3.49,3.57,109756
27/02/2018,3.57,3.62,3.46,3.51,68222
28/02/2018,3.51,3.55,3.51,3.51,32922
01/03/2018,3.58,3.63,3.55,3.63,100364
02/03/2018,3.67,3.67,3.6,3.65,180709
05/03/2018,3.65,3.66,3.6,3.64,62038
06/03/2018,3.64,3.67,3.6,3.66,134765
07/03/2018,3.66,3.66,3.63,3.64,91332
08/03/2018,3.65,3.65,3.6,3.62,27094
09/03/2018,3.64,3.72,3.64,3.7,135675
12/03/2018,3.77,3.875,3.77,3.82,177045
13/03/2018,3.85,3.92,3.85,3.91,281153
14/03/2018,3.92,3.97,3.92,3.96,1165338
15/03/2018,3.96,4.15,3.95,4.13,215384
16/03/2018,4.09,4.09,3.95,3.97,120220
19/03/2018,4,4.13,3.96,4.13,227643
20/03/2018,4.02,4.07,4.01,4.02,190686
21/03/2018,4.05,4.14,4.02,4.14,195385
22/03/2018,4.14,4.18,4.07,4.12,143409
23/03/2018,4.05,4.11,3.98,4.05,183859
26/03/2018,3.96,4.03,3.91,4.03,177222
27/03/2018,4.05,4.13,4.05,4.06,187797
28/03/2018,4.06,4.07,3.95,3.98,164651
29/03/2018,4,4.07,3.98,4.03,129308
03/04/2018,4,4.02,3.88,3.88,78178
04/04/2018,4,4.03,3.95,4,144565
05/04/2018,4,4.08,4,4.03,149789
06/04/2018,4.03,4.09,3.96,3.98,80030
09/04/2018,3.98,3.98,3.88,3.94,58639
10/04/2018,3.94,4.19,3.91,4.14,159979
11/04/2018,4.3,4.3,3.85,3.92,640541
12/04/2018,3.77,3.78,3.67,3.75,263933
13/04/2018,3.74,3.84,3.69,3.75,135500
16/04/2018,3.75,3.75,3.62,3.62,111398
17/04/2018,3.7,3.74,3.65,3.67,219642
18/04/2018,3.7,3.83,3.7,3.83,210322
19/04/2018,3.8,3.84,3.68,3.79,538924
20/04/2018,3.8,3.83,3.75,3.83,345070
23/04/2018,3.8,3.88,3.79,3.85,36201
24/04/2018,3.86,3.88,3.76,3.8,115810
26/04/2018,3.8,3.8,3.74,3.74,61044
27/04/2018,3.78,3.8,3.73,3.77,28149
30/04/2018,3.74,3.77,3.69,3.72,128813
01/05/2018,3.75,3.75,3.69,3.73,10281
02/05/2018,3.72,3.82,3.7,3.79,61402
03/05/2018,3.78,3.83,3.72,3.75,73622
04/05/2018,3.75,3.8,3.74,3.77,22593
07/05/2018,3.8,3.8,3.78,3.78,45507
08/05/2018,3.79,3.8,3.71,3.77,195647
09/05/2018,3.79,3.95,3.79,3.95,228443
10/05/2018,3.92,4.1,3.9,3.98,202590
11/05/2018,3.99,3.99,3.87,3.87,103640
14/05/2018,3.9,3.91,3.77,3.77,123674
15/05/2018,3.79,3.79,3.77,3.77,39722
16/05/2018,3.76,3.815,3.74,3.8,34909
17/05/2018,3.5,3.67,3.42,3.59,348398
18/05/2018,3.65,3.7,3.6,3.64,36477
21/05/2018,3.69,3.74,3.64,3.72,71392
22/05/2018,3.71,3.73,3.65,3.73,64932
23/05/2018,3.73,3.81,3.71,3.81,93234
24/05/2018,3.8,3.85,3.76,3.81,442066
25/05/2018,3.83,3.87,3.76,3.84,299816
28/05/2018,3.85,3.92,3.85,3.87,1061069
29/05/2018,3.9,3.94,3.9,3.91,260687
30/05/2018,3.91,3.95,3.9,3.95,107969
31/05/2018,3.93,4.01,3.93,4,107074
01/06/2018,4,4.045,3.98,4,163011
04/06/2018,4,4.03,3.96,4,55599
05/06/2018,4,4.01,3.95,3.96,66221
06/06/2018,3.98,3.99,3.96,3.96,72678
07/06/2018,3.98,4.01,3.97,3.98,227471
08/06/2018,4,4.01,3.96,4,16027
12/06/2018,4,4.07,4,4.03,253194
13/06/2018,4.05,4.1,4.04,4.05,581644
14/06/2018,4.15,4.16,4.09,4.15,74747
15/06/2018,4.14,4.14,4.1,4.1,58365
18/06/2018,4.09,4.09,4.01,4.01,14635
19/06/2018,3.92,3.92,3.8,3.8,245589
20/06/2018,3.8,3.94,3.8,3.89,360178
21/06/2018,3.96,4,3.92,3.92,246371
22/06/2018,3.95,4.02,3.9,3.96,123954
25/06/2018,3.95,3.95,3.86,3.87,104937
26/06/2018,3.85,3.85,3.7,3.78,160397
27/06/2018,3.82,3.88,3.81,3.86,200972
28/06/2018,3.86,3.88,3.83,3.84,96132
29/06/2018,3.84,3.86,3.82,3.84,419567
02/07/2018,3.85,3.86,3.77,3.77,155969
03/07/2018,3.8,3.93,3.8,3.81,44930
04/07/2018,3.84,3.87,3.81,3.84,50790
05/07/2018,3.85,3.89,3.82,3.85,99287
06/07/2018,3.85,3.91,3.84,3.89,94268
09/07/2018,3.89,4,3.875,3.94,110396
10/07/2018,3.96,4,3.92,3.95,45532
11/07/2018,3.94,3.97,3.91,3.91,33092
12/07/2018,3.95,3.95,3.86,3.86,41657
13/07/2018,3.89,3.93,3.85,3.86,69877
16/07/2018,3.88,3.9,3.86,3.89,45237
17/07/2018,3.89,3.9,3.85,3.88,71348
18/07/2018,3.91,3.93,3.85,3.88,32379
19/07/2018,3.91,3.91,3.81,3.83,120735
20/07/2018,3.81,3.83,3.55,3.72,487338
23/07/2018,3.72,3.78,3.62,3.63,73209
24/07/2018,3.62,3.62,3.52,3.6,230474
25/07/2018,3.57,3.59,3.5,3.56,160112
26/07/2018,3.56,3.65,3.56,3.61,151089
27/07/2018,3.65,3.83,3.65,3.76,98795
30/07/2018,3.79,3.82,3.65,3.73,70406
31/07/2018,3.78,3.88,3.73,3.78,42606
01/08/2018,3.7,3.7,3.42,3.47,576985
02/08/2018,3.42,3.5,3.41,3.47,513738
03/08/2018,3.5,3.54,3.5,3.53,180458
06/08/2018,3.52,3.54,3.49,3.49,89099
07/08/2018,3.5,3.5,3.25,3.27,172176
08/08/2018,3.27,3.27,3.1,3.23,370904
09/08/2018,3.17,3.3,3.17,3.28,185782
10/08/2018,3.275,3.44,3.24,3.42,136125
13/08/2018,3.35,3.39,3.26,3.3,186858
14/08/2018,3.3,3.34,3.23,3.29,86884
15/08/2018,3.31,3.35,3.29,3.35,177943
16/08/2018,3.33,3.35,3.29,3.29,52937
17/08/2018,3.33,3.39,3.25,3.26,266896
20/08/2018,3.25,3.25,3.1,3.11,159912
21/08/2018,3.12,3.22,3.02,3.15,223105
22/08/2018,3.15,3.57,3.15,3.57,370901
23/08/2018,3.57,3.57,3.49,3.52,193656
24/08/2018,3.53,3.62,3.49,3.49,90703
27/08/2018,3.55,3.59,3.49,3.59,59066
28/08/2018,3.49,3.49,3.4,3.44,65568
29/08/2018,3.48,3.54,3.46,3.54,102609
30/08/2018,3.59,3.59,3.5,3.5,35083
31/08/2018,3.53,3.57,3.51,3.52,43692
03/09/2018,3.54,3.57,3.52,3.56,23983
04/09/2018,3.55,3.6,3.5,3.55,45913
05/09/2018,3.5,3.51,3.42,3.44,47428
06/09/2018,3.48,3.48,3.38,3.46,122119
07/09/2018,3.4,3.47,3.4,3.43,53872
10/09/2018,3.45,3.53,3.43,3.53,36900
11/09/2018,3.49,3.51,3.48,3.5,25097
12/09/2018,3.49,3.59,3.47,3.57,43385
13/09/2018,3.5,3.6,3.5,3.56,11290
14/09/2018,3.62,3.69,3.6,3.67,62867
17/09/2018,3.73,3.84,3.72,3.84,93536
18/09/2018,3.9,3.9,3.84,3.88,66756
19/09/2018,3.85,3.85,3.81,3.85,27974
20/09/2018,3.83,3.88,3.8,3.8,1061268
21/09/2018,3.85,3.85,3.8,3.81,29322
24/09/2018,3.83,3.84,3.65,3.78,33383
25/09/2018,3.75,3.75,3.66,3.72,25523
26/09/2018,3.72,3.75,3.68,3.68,11530
27/09/2018,3.69,3.7,3.6,3.6,34250
28/09/2018,3.69,3.78,3.68,3.78,15461
01/10/2018,3.75,3.78,3.68,3.78,109614
02/10/2018,3.69,3.69,3.62,3.63,14523
03/10/2018,3.67,3.75,3.67,3.72,53748
04/10/2018,3.75,3.78,3.71,3.76,177668
05/10/2018,3.7,3.72,3.65,3.65,74510
08/10/2018,3.7,3.7,3.55,3.66,60114
09/10/2018,3.62,3.64,3.41,3.49,53796
10/10/2018,3.49,3.5,3.41,3.46,80457
11/10/2018,3.38,3.38,3.18,3.26,151469
12/10/2018,3.26,3.4,3.24,3.33,60998
15/10/2018,3.36,3.49,3.35,3.36,28191
16/10/2018,3.38,3.53,3.37,3.4,37213
17/10/2018,3.48,3.54,3.47,3.5,58744
18/10/2018,3.5,3.5,3.41,3.5,33985
19/10/2018,3.45,3.54,3.4,3.49,31811
22/10/2018,3.49,3.49,3.37,3.45,33873
23/10/2018,3.37,3.45,3.3,3.45,51920
24/10/2018,3.45,3.45,3.27,3.27,57045
25/10/2018,3.24,3.31,3.11,3.26,70384
26/10/2018,3.27,3.45,3.27,3.37,28476
29/10/2018,3.37,3.37,3.15,3.29,43246
30/10/2018,3.26,3.26,3.21,3.25,31262
31/10/2018,3.25,3.28,3.22,3.28,21442
01/11/2018,3.25,3.32,3.2,3.29,45710
02/11/2018,3.3,3.41,3.3,3.37,73324
05/11/2018,3.39,3.43,3.36,3.38,28479
06/11/2018,3.36,3.49,3.36,3.49,10107
07/11/2018,3.39,3.42,3.31,3.32,251619
08/11/2018,3.31,3.31,3.12,3.2,308320
09/11/2018,3.2,3.21,3.15,3.2,56792
12/11/2018,3.2,3.2,3.12,3.16,24180
13/11/2018,3.1,3.21,3.05,3.14,101356
14/11/2018,3.13,3.13,2.89,2.9,595382
15/11/2018,2.82,3.02,2.81,2.93,252653
16/11/2018,2.96,3.1,2.95,3.02,44240
19/11/2018,3.03,3.05,2.93,3,22119
20/11/2018,2.92,2.92,2.75,2.76,76088
21/11/2018,2.73,2.85,2.64,2.7,113749
22/11/2018,2.73,2.84,2.73,2.75,36274
23/11/2018,2.82,2.93,2.8,2.85,29789
26/11/2018,2.84,2.9,2.8,2.8,23463
27/11/2018,2.82,2.89,2.82,2.85,55716
28/11/2018,3.05,3.21,2.97,3.03,388590
