Date,Open,High,Low,Close,Volume
02/07/2001,0.14,0.14,0.14,0.14,0
03/07/2001,0.14,0.14,0.14,0.14,0
04/07/2001,0.14,0.14,0.14,0.14,0
05/07/2001,0.14,0.14,0.14,0.14,0
06/07/2001,0.14,0.14,0.14,0.14,0
09/07/2001,0.14,0.14,0.14,0.14,0
10/07/2001,0.14,0.14,0.14,0.14,0
11/07/2001,0.14,0.14,0.14,0.14,0
12/07/2001,0.14,0.14,0.14,0.14,0
13/07/2001,0.14,0.14,0.14,0.14,0
16/07/2001,0.14,0.14,0.14,0.14,0
17/07/2001,0.14,0.17,0.14,0.17,37269
18/07/2001,0.17,0.17,0.17,0.17,0
19/07/2001,0.17,0.17,0.17,0.17,0
20/07/2001,0.17,0.17,0.17,0.17,0
23/07/2001,0.17,0.17,0.17,0.17,0
24/07/2001,0.17,0.17,0.17,0.17,0
25/07/2001,0.17,0.17,0.17,0.17,0
26/07/2001,0.17,0.17,0.17,0.17,0
27/07/2001,0.17,0.17,0.17,0.17,0
30/07/2001,0.17,0.17,0.17,0.17,0
31/07/2001,0.17,0.17,0.17,0.17,0
01/08/2001,0.17,0.17,0.17,0.17,0
02/08/2001,0.17,0.17,0.17,0.17,0
03/08/2001,0.17,0.17,0.17,0.17,0
06/08/2001,0.2,0.2,0.19,0.19,40000
07/08/2001,0.2,0.2,0.2,0.2,10000
08/08/2001,0.17,0.17,0.17,0.17,10000
09/08/2001,0.17,0.17,0.17,0.17,0
10/08/2001,0.17,0.17,0.17,0.17,0
13/08/2001,0.2,0.2,0.2,0.2,2731
14/08/2001,0.195,0.2,0.195,0.2,10000
15/08/2001,0.185,0.185,0.185,0.185,2000
16/08/2001,0.185,0.185,0.185,0.185,0
17/08/2001,0.185,0.185,0.185,0.185,0
20/08/2001,0.185,0.185,0.185,0.185,0
21/08/2001,0.185,0.185,0.185,0.185,0
22/08/2001,0.185,0.185,0.185,0.185,0
23/08/2001,0.185,0.185,0.185,0.185,0
24/08/2001,0.185,0.185,0.185,0.185,0
27/08/2001,0.185,0.185,0.185,0.185,0
28/08/2001,0.19,0.19,0.19,0.19,15000
29/08/2001,0.19,0.19,0.19,0.19,0
30/08/2001,0.19,0.19,0.19,0.19,0
