Date,Open,High,Low,Close,Volume
12/08/2005,0.24,0.24,0.17,0.24,403000
15/08/2005,0.245,0.245,0.2,0.2,105200
16/08/2005,0.22,0.22,0.22,0.22,20000
17/08/2005,0.215,0.22,0.215,0.22,30000
18/08/2005,0.21,0.21,0.21,0.21,3000
19/08/2005,0.21,0.21,0.21,0.21,10000
22/08/2005,0.21,0.21,0.21,0.21,0
23/08/2005,0.215,0.22,0.2,0.2,49000
24/08/2005,0.18,0.2,0.17,0.2,72858
25/08/2005,0.175,0.175,0.175,0.175,15000
26/08/2005,0.175,0.175,0.175,0.175,0
29/08/2005,0.175,0.175,0.175,0.175,0
30/08/2005,0.175,0.175,0.175,0.175,0
31/08/2005,0.15,0.15,0.15,0.15,38000
01/09/2005,0.175,0.175,0.175,0.175,5000
02/09/2005,0.175,0.175,0.175,0.175,0
05/09/2005,0.175,0.175,0.175,0.175,0
06/09/2005,0.175,0.175,0.175,0.175,0
07/09/2005,0.175,0.175,0.175,0.175,28000
08/09/2005,0.175,0.175,0.175,0.175,0
09/09/2005,0.175,0.175,0.175,0.175,0
12/09/2005,0.175,0.175,0.175,0.175,0
13/09/2005,0.175,0.175,0.175,0.175,0
14/09/2005,0.175,0.175,0.175,0.175,0
15/09/2005,0.175,0.175,0.175,0.175,0
16/09/2005,0.175,0.175,0.175,0.175,0
19/09/2005,0.175,0.175,0.175,0.175,0
20/09/2005,0.175,0.175,0.175,0.175,0
21/09/2005,0.16,0.16,0.16,0.16,3500
22/09/2005,0.155,0.175,0.155,0.175,54000
23/09/2005,0.175,0.175,0.175,0.175,18642
26/09/2005,0.21,0.21,0.21,0.21,3000
27/09/2005,0.21,0.21,0.21,0.21,9500
28/09/2005,0.21,0.21,0.21,0.21,0
29/09/2005,0.175,0.175,0.145,0.145,8000
30/09/2005,0.145,0.145,0.14,0.14,8000
03/10/2005,0.14,0.14,0.14,0.14,0
04/10/2005,0.14,0.14,0.14,0.14,0
05/10/2005,0.14,0.14,0.14,0.14,0
06/10/2005,0.16,0.16,0.16,0.16,100000
07/10/2005,0.16,0.16,0.16,0.16,0
10/10/2005,0.16,0.16,0.16,0.16,0
11/10/2005,0.15,0.15,0.14,0.14,18000
12/10/2005,0.14,0.14,0.14,0.14,0
13/10/2005,0.18,0.18,0.18,0.18,5000
14/10/2005,0.18,0.2,0.18,0.2,32000
17/10/2005,0.2,0.2,0.2,0.2,0
18/10/2005,0.2,0.2,0.2,0.2,0
19/10/2005,0.2,0.2,0.2,0.2,0
20/10/2005,0.2,0.2,0.2,0.2,0
21/10/2005,0.2,0.2,0.2,0.2,0
24/10/2005,0.2,0.2,0.2,0.2,0
25/10/2005,0.2,0.2,0.2,0.2,0
26/10/2005,0.2,0.2,0.2,0.2,0
27/10/2005,0.2,0.2,0.2,0.2,8000
28/10/2005,0.2,0.2,0.2,0.2,12000
31/10/2005,0.2,0.2,0.2,0.2,0
01/11/2005,0.2,0.2,0.2,0.2,0
02/11/2005,0.2,0.2,0.2,0.2,0
03/11/2005,0.19,0.19,0.19,0.19,2858
04/11/2005,0.19,0.19,0.19,0.19,0
07/11/2005,0.19,0.19,0.19,0.19,0
08/11/2005,0.19,0.19,0.19,0.19,0
09/11/2005,0.13,0.13,0.13,0.13,18000
10/11/2005,0.13,0.13,0.13,0.13,0
11/11/2005,0.13,0.19,0.12,0.19,31260
14/11/2005,0.14,0.14,0.14,0.14,3800
15/11/2005,0.14,0.14,0.14,0.14,0
16/11/2005,0.14,0.14,0.14,0.14,0
17/11/2005,0.14,0.14,0.14,0.14,0
18/11/2005,0.14,0.14,0.14,0.14,0
21/11/2005,0.14,0.14,0.14,0.14,26200
22/11/2005,0.13,0.13,0.13,0.13,7800
23/11/2005,0.13,0.13,0.13,0.13,0
24/11/2005,0.13,0.13,0.13,0.13,0
25/11/2005,0.14,0.14,0.14,0.14,40000
28/11/2005,0.13,0.13,0.13,0.13,12200
29/11/2005,0.13,0.13,0.13,0.13,0
30/11/2005,0.13,0.13,0.13,0.13,5800
01/12/2005,0.13,0.13,0.13,0.13,0
02/12/2005,0.13,0.13,0.13,0.13,0
05/12/2005,0.13,0.13,0.13,0.13,0
06/12/2005,0.13,0.13,0.13,0.13,4000
07/12/2005,0.13,0.13,0.13,0.13,0
08/12/2005,0.13,0.13,0.13,0.13,0
09/12/2005,0.13,0.13,0.13,0.13,0
12/12/2005,0.13,0.13,0.13,0.13,0
13/12/2005,0.13,0.13,0.13,0.13,0
14/12/2005,0.13,0.13,0.13,0.13,0
15/12/2005,0.13,0.13,0.13,0.13,0
16/12/2005,0.2,0.2,0.2,0.2,5000
19/12/2005,0.2,0.2,0.2,0.2,0
20/12/2005,0.2,0.2,0.2,0.2,0
21/12/2005,0.2,0.2,0.2,0.2,0
22/12/2005,0.2,0.2,0.2,0.2,0
23/12/2005,0.2,0.2,0.2,0.2,0
28/12/2005,0.2,0.2,0.2,0.2,0
29/12/2005,0.2,0.2,0.2,0.2,0
30/12/2005,0.2,0.2,0.2,0.2,0
03/01/2006,0.2,0.2,0.2,0.2,0
04/01/2006,0.2,0.2,0.2,0.2,0
05/01/2006,0.2,0.2,0.2,0.2,0
06/01/2006,0.2,0.2,0.2,0.2,0
09/01/2006,0.2,0.2,0.2,0.2,0
10/01/2006,0.2,0.2,0.2,0.2,0
11/01/2006,0.2,0.2,0.2,0.2,0
12/01/2006,0.2,0.2,0.2,0.2,0
13/01/2006,0.2,0.2,0.2,0.2,0
16/01/2006,0.195,0.195,0.195,0.195,2679
17/01/2006,0.195,0.195,0.195,0.195,0
18/01/2006,0.195,0.195,0.195,0.195,0
19/01/2006,0.195,0.195,0.195,0.195,0
20/01/2006,0.195,0.195,0.195,0.195,0
23/01/2006,0.18,0.185,0.18,0.18,59754
24/01/2006,0.18,0.18,0.18,0.18,0
25/01/2006,0.18,0.18,0.18,0.18,0
27/01/2006,0.2,0.2,0.2,0.2,16000
30/01/2006,0.2,0.2,0.2,0.2,4000
31/01/2006,0.2,0.2,0.2,0.2,0
