Date,Open,High,Low,Close,Volume
15/11/2006,0.305,0.32,0.285,0.295,1826080
16/11/2006,0.295,0.295,0.275,0.285,1387667
17/11/2006,0.285,0.295,0.28,0.295,447183
20/11/2006,0.3,0.33,0.29,0.29,1046000
21/11/2006,0.295,0.3,0.29,0.295,1156275
22/11/2006,0.305,0.32,0.305,0.31,884650
23/11/2006,0.33,0.35,0.33,0.34,1669394
24/11/2006,0.35,0.355,0.325,0.34,1059313
27/11/2006,0.345,0.37,0.34,0.37,1233516
28/11/2006,0.37,0.37,0.345,0.355,663719
29/11/2006,0.36,0.36,0.33,0.335,734688
30/11/2006,0.33,0.34,0.32,0.34,596274
01/12/2006,0.345,0.345,0.33,0.33,477389
04/12/2006,0.335,0.335,0.33,0.33,192000
05/12/2006,0.33,0.335,0.32,0.325,752000
06/12/2006,0.325,0.335,0.325,0.335,221373
07/12/2006,0.32,0.33,0.315,0.325,438500
08/12/2006,0.325,0.325,0.32,0.32,325287
11/12/2006,0.32,0.325,0.31,0.32,751795
12/12/2006,0.325,0.325,0.31,0.31,202118
13/12/2006,0.32,0.32,0.31,0.32,227753
14/12/2006,0.315,0.32,0.305,0.305,198026
15/12/2006,0.31,0.33,0.31,0.32,564000
18/12/2006,0.325,0.335,0.32,0.32,244840
19/12/2006,0.32,0.33,0.32,0.33,102555
20/12/2006,0.325,0.325,0.32,0.32,146041
21/12/2006,0.32,0.32,0.31,0.315,421708
22/12/2006,0.315,0.32,0.315,0.32,190000
27/12/2006,0.325,0.34,0.325,0.335,173981
28/12/2006,0.33,0.345,0.32,0.345,252200
29/12/2006,0.35,0.36,0.345,0.36,404833
02/01/2007,0.355,0.355,0.345,0.345,63300
03/01/2007,0.345,0.345,0.32,0.32,153731
04/01/2007,0.32,0.32,0.32,0.32,0
05/01/2007,0.33,0.345,0.33,0.34,94000
08/01/2007,0.34,0.34,0.325,0.325,192000
09/01/2007,0.325,0.325,0.315,0.32,183596
10/01/2007,0.32,0.325,0.315,0.32,434575
11/01/2007,0.32,0.325,0.315,0.315,279844
12/01/2007,0.315,0.32,0.315,0.32,101127
15/01/2007,0.32,0.32,0.3,0.31,389993
16/01/2007,0.31,0.315,0.31,0.31,156500
17/01/2007,0.305,0.31,0.305,0.31,123000
18/01/2007,0.305,0.31,0.3,0.31,208793
19/01/2007,0.31,0.31,0.3,0.3,189218
22/01/2007,0.3,0.305,0.295,0.3,211443
23/01/2007,0.3,0.3,0.285,0.285,57000
24/01/2007,0.295,0.295,0.29,0.295,114625
25/01/2007,0.295,0.305,0.295,0.305,96411
29/01/2007,0.31,0.31,0.3,0.3,163245
30/01/2007,0.3,0.3,0.3,0.3,10607
31/01/2007,0.29,0.3,0.285,0.3,202000
01/02/2007,0.29,0.3,0.26,0.3,218946
02/02/2007,0.27,0.275,0.265,0.27,496000
05/02/2007,0.27,0.28,0.27,0.27,208837
06/02/2007,0.27,0.285,0.27,0.285,140863
07/02/2007,0.265,0.28,0.265,0.28,80000
