Date,Open,High,Low,Close,Volume
25/07/2005,0.19,0.19,0.18,0.18,162778
26/07/2005,0.175,0.175,0.175,0.175,100331
27/07/2005,0.175,0.175,0.17,0.17,107169
28/07/2005,0.17,0.17,0.165,0.165,128750
29/07/2005,0.165,0.165,0.165,0.165,0
01/08/2005,0.18,0.18,0.18,0.18,112500
02/08/2005,0.18,0.18,0.18,0.18,47500
03/08/2005,0.175,0.175,0.175,0.175,27500
04/08/2005,0.18,0.18,0.18,0.18,65000
05/08/2005,0.18,0.18,0.18,0.18,0
08/08/2005,0.17,0.17,0.17,0.17,150000
09/08/2005,0.165,0.165,0.165,0.165,46875
10/08/2005,0.175,0.175,0.17,0.17,210000
11/08/2005,0.175,0.19,0.175,0.19,88250
12/08/2005,0.19,0.19,0.18,0.18,95000
15/08/2005,0.18,0.18,0.18,0.18,40000
16/08/2005,0.175,0.175,0.175,0.175,20000
17/08/2005,0.175,0.175,0.175,0.175,62500
18/08/2005,0.175,0.175,0.175,0.175,11250
19/08/2005,0.175,0.175,0.17,0.17,31667
22/08/2005,0.17,0.17,0.165,0.165,85333
23/08/2005,0.165,0.165,0.16,0.16,138750
24/08/2005,0.17,0.17,0.17,0.17,16667
25/08/2005,0.17,0.17,0.17,0.17,78333
26/08/2005,0.17,0.17,0.17,0.17,8800
29/08/2005,0.17,0.18,0.17,0.18,60000
30/08/2005,0.18,0.18,0.18,0.18,0
31/08/2005,0.18,0.18,0.18,0.18,0
01/09/2005,0.16,0.16,0.16,0.16,22000
02/09/2005,0.16,0.16,0.16,0.16,0
05/09/2005,0.16,0.16,0.16,0.16,0
06/09/2005,0.16,0.16,0.16,0.16,18000
07/09/2005,0.16,0.16,0.16,0.16,2000
08/09/2005,0.16,0.16,0.16,0.16,10000
09/09/2005,0.16,0.16,0.16,0.16,52500
12/09/2005,0.165,0.165,0.16,0.16,40000
13/09/2005,0.16,0.16,0.16,0.16,30000
14/09/2005,0.17,0.17,0.17,0.17,4500
15/09/2005,0.17,0.17,0.17,0.17,0
16/09/2005,0.17,0.17,0.17,0.17,0
19/09/2005,0.17,0.17,0.17,0.17,0
20/09/2005,0.16,0.16,0.16,0.16,51250
21/09/2005,0.155,0.16,0.155,0.16,109425
22/09/2005,0.16,0.16,0.15,0.15,41667
23/09/2005,0.15,0.15,0.15,0.15,0
26/09/2005,0.15,0.15,0.15,0.15,0
27/09/2005,0.15,0.15,0.15,0.15,0
28/09/2005,0.15,0.15,0.15,0.15,5000
29/09/2005,0.17,0.17,0.17,0.17,80000
30/09/2005,0.17,0.17,0.17,0.17,0
03/10/2005,0.17,0.17,0.17,0.17,3500
04/10/2005,0.16,0.17,0.16,0.16,272500
05/10/2005,0.16,0.16,0.16,0.16,18850
06/10/2005,0.16,0.16,0.16,0.16,86150
07/10/2005,0.16,0.16,0.16,0.16,0
10/10/2005,0.16,0.16,0.16,0.16,0
11/10/2005,0.16,0.16,0.16,0.16,0
12/10/2005,0.15,0.17,0.15,0.17,77000
13/10/2005,0.17,0.17,0.17,0.17,0
14/10/2005,0.17,0.17,0.17,0.17,0
17/10/2005,0.17,0.17,0.17,0.17,0
18/10/2005,0.165,0.18,0.165,0.18,369592
19/10/2005,0.19,0.19,0.18,0.18,135750
20/10/2005,0.18,0.18,0.18,0.18,220574
21/10/2005,0.18,0.18,0.18,0.18,25000
24/10/2005,0.19,0.19,0.19,0.19,103000
25/10/2005,0.18,0.18,0.18,0.18,20000
26/10/2005,0.18,0.185,0.18,0.185,8676
27/10/2005,0.18,0.18,0.18,0.18,25000
28/10/2005,0.18,0.18,0.18,0.18,0
31/10/2005,0.18,0.18,0.18,0.18,0
01/11/2005,0.18,0.18,0.18,0.18,10408
02/11/2005,0.18,0.18,0.18,0.18,0
03/11/2005,0.18,0.18,0.18,0.18,0
04/11/2005,0.18,0.18,0.18,0.18,0
07/11/2005,0.18,0.18,0.18,0.18,0
08/11/2005,0.17,0.17,0.16,0.16,262500
09/11/2005,0.16,0.16,0.16,0.16,0
10/11/2005,0.17,0.17,0.17,0.17,58217
11/11/2005,0.17,0.17,0.17,0.17,0
14/11/2005,0.17,0.17,0.17,0.17,125000
15/11/2005,0.16,0.16,0.16,0.16,5000
16/11/2005,0.16,0.16,0.16,0.16,93283
17/11/2005,0.16,0.16,0.16,0.16,50000
18/11/2005,0.16,0.16,0.16,0.16,0
21/11/2005,0.16,0.16,0.16,0.16,45000
22/11/2005,0.16,0.16,0.16,0.16,10000
23/11/2005,0.16,0.16,0.16,0.16,0
24/11/2005,0.16,0.16,0.16,0.16,0
25/11/2005,0.16,0.16,0.16,0.16,61717
28/11/2005,0.17,0.17,0.16,0.16,9783
29/11/2005,0.16,0.16,0.16,0.16,394317
30/11/2005,0.165,0.17,0.165,0.17,350000
01/12/2005,0.16,0.16,0.16,0.16,105683
02/12/2005,0.16,0.16,0.16,0.16,0
05/12/2005,0.16,0.16,0.16,0.16,1192
06/12/2005,0.16,0.16,0.16,0.16,10000
07/12/2005,0.16,0.16,0.16,0.16,23808
08/12/2005,0.16,0.18,0.16,0.18,275284
09/12/2005,0.18,0.195,0.18,0.195,398765
12/12/2005,0.195,0.195,0.185,0.195,69043
13/12/2005,0.185,0.185,0.185,0.185,37908
14/12/2005,0.185,0.185,0.185,0.185,0
15/12/2005,0.185,0.185,0.185,0.185,0
16/12/2005,0.18,0.185,0.18,0.185,5092
19/12/2005,0.185,0.185,0.185,0.185,0
20/12/2005,0.195,0.21,0.195,0.21,231775
21/12/2005,0.21,0.21,0.21,0.21,113948
22/12/2005,0.21,0.21,0.21,0.21,55000
23/12/2005,0.21,0.21,0.21,0.21,0
28/12/2005,0.21,0.21,0.21,0.21,0
29/12/2005,0.22,0.26,0.22,0.26,349292
30/12/2005,0.25,0.255,0.245,0.245,208758
03/01/2006,0.24,0.255,0.24,0.245,173950
04/01/2006,0.25,0.25,0.24,0.245,66000
05/01/2006,0.25,0.26,0.25,0.25,102324
06/01/2006,0.25,0.25,0.245,0.245,75000
09/01/2006,0.255,0.255,0.25,0.255,160000
10/01/2006,0.26,0.28,0.26,0.26,459000
11/01/2006,0.26,0.275,0.255,0.275,317500
12/01/2006,0.26,0.27,0.26,0.27,251039
13/01/2006,0.27,0.28,0.27,0.28,314000
16/01/2006,0.285,0.29,0.28,0.28,178240
17/01/2006,0.28,0.28,0.27,0.27,99000
18/01/2006,0.265,0.27,0.265,0.27,154260
19/01/2006,0.275,0.275,0.27,0.27,115000
20/01/2006,0.29,0.29,0.28,0.28,325000
23/01/2006,0.28,0.28,0.265,0.265,240740
24/01/2006,0.265,0.265,0.265,0.265,0
25/01/2006,0.27,0.27,0.27,0.27,5000
27/01/2006,0.27,0.27,0.27,0.27,30000
30/01/2006,0.26,0.26,0.245,0.245,83461
31/01/2006,0.245,0.245,0.235,0.235,122500
01/02/2006,0.23,0.245,0.23,0.245,8500
02/02/2006,0.24,0.24,0.235,0.235,134000
03/02/2006,0.235,0.28,0.235,0.26,240000
06/02/2006,0.245,0.27,0.245,0.26,90500
07/02/2006,0.27,0.31,0.27,0.31,606169
08/02/2006,0.325,0.325,0.29,0.3,408599
09/02/2006,0.3,0.3,0.295,0.3,427500
10/02/2006,0.29,0.29,0.29,0.29,65000
13/02/2006,0.305,0.305,0.29,0.295,388176
14/02/2006,0.29,0.29,0.285,0.285,110574
15/02/2006,0.3,0.3,0.285,0.285,20576
16/02/2006,0.285,0.29,0.28,0.29,140424
17/02/2006,0.3,0.3,0.3,0.3,8000
20/02/2006,0.29,0.29,0.29,0.29,4500
21/02/2006,0.29,0.29,0.28,0.28,45746
22/02/2006,0.28,0.28,0.28,0.28,0
23/02/2006,0.28,0.28,0.28,0.28,10000
24/02/2006,0.28,0.29,0.28,0.29,11830
27/02/2006,0.29,0.29,0.28,0.28,76000
28/02/2006,0.29,0.29,0.285,0.29,200594
01/03/2006,0.29,0.29,0.29,0.29,57300
02/03/2006,0.29,0.305,0.29,0.305,580260
03/03/2006,0.32,0.36,0.32,0.36,371500
06/03/2006,0.385,0.395,0.355,0.38,632691
07/03/2006,0.37,0.37,0.35,0.35,422392
08/03/2006,0.38,0.38,0.345,0.365,590656
09/03/2006,0.375,0.39,0.37,0.39,414800
10/03/2006,0.405,0.485,0.405,0.46,1266618
13/03/2006,0.46,0.505,0.46,0.505,1049920
14/03/2006,0.505,0.6,0.505,0.6,1012156
15/03/2006,0.6,0.625,0.555,0.58,1100671
16/03/2006,0.62,0.625,0.575,0.6,802637
17/03/2006,0.58,0.58,0.555,0.58,314167
20/03/2006,0.575,0.575,0.52,0.52,573757
21/03/2006,0.53,0.585,0.53,0.58,415237
22/03/2006,0.61,0.67,0.6,0.6,475700
23/03/2006,0.625,0.68,0.605,0.68,332763
24/03/2006,0.68,0.72,0.68,0.71,461677
27/03/2006,0.725,0.76,0.72,0.72,816105
28/03/2006,0.72,0.72,0.66,0.67,375542
29/03/2006,0.66,0.685,0.66,0.685,74152
30/03/2006,0.685,0.72,0.685,0.71,210595
31/03/2006,0.68,0.69,0.67,0.69,420376
03/04/2006,0.68,0.695,0.655,0.655,306717
04/04/2006,0.685,0.71,0.67,0.69,318540
05/04/2006,0.66,0.66,0.65,0.65,421000
06/04/2006,0.66,0.685,0.625,0.625,89660
07/04/2006,0.615,0.62,0.6,0.615,407453
10/04/2006,0.61,0.615,0.55,0.57,222513
11/04/2006,0.58,0.61,0.58,0.585,75839
12/04/2006,0.585,0.6,0.58,0.6,121700
13/04/2006,0.61,0.61,0.61,0.61,70000
18/04/2006,0.62,0.62,0.59,0.6,270686
19/04/2006,0.6,0.6,0.585,0.6,196377
20/04/2006,0.6,0.665,0.6,0.645,227930
21/04/2006,0.645,0.66,0.63,0.63,64698
24/04/2006,0.635,0.64,0.635,0.635,71698
26/04/2006,0.635,0.635,0.6,0.61,91305
27/04/2006,0.615,0.63,0.61,0.61,153315
28/04/2006,0.61,0.61,0.595,0.61,94405
01/05/2006,0.595,0.595,0.56,0.56,223961
02/05/2006,0.58,0.64,0.58,0.64,131500
03/05/2006,0.63,0.63,0.63,0.63,40000
04/05/2006,0.63,0.63,0.595,0.6,140230
05/05/2006,0.63,0.65,0.62,0.64,592438
08/05/2006,0.65,0.65,0.64,0.65,306090
09/05/2006,0.65,0.685,0.63,0.685,466243
10/05/2006,0.685,0.74,0.68,0.71,1313670
11/05/2006,0.785,0.785,0.74,0.76,394000
12/05/2006,0.76,0.76,0.71,0.71,247516
15/05/2006,0.705,0.77,0.705,0.725,546664
16/05/2006,0.725,0.775,0.725,0.775,216500
17/05/2006,0.795,0.84,0.795,0.805,875625
18/05/2006,0.77,0.78,0.75,0.76,239000
19/05/2006,0.755,0.755,0.725,0.75,425320
22/05/2006,0.78,0.805,0.75,0.79,842824
23/05/2006,0.78,0.785,0.75,0.75,188396
24/05/2006,0.765,0.83,0.765,0.82,575324
25/05/2006,0.82,0.86,0.815,0.855,269948
26/05/2006,0.85,0.86,0.84,0.85,427993
29/05/2006,0.85,0.85,0.82,0.82,102786
30/05/2006,0.825,0.825,0.805,0.805,168914
31/05/2006,0.79,0.79,0.76,0.76,351812
01/06/2006,0.76,0.76,0.72,0.72,66400
02/06/2006,0.75,0.76,0.74,0.74,142663
05/06/2006,0.74,0.74,0.705,0.73,238705
06/06/2006,0.725,0.725,0.705,0.72,128719
07/06/2006,0.715,0.725,0.705,0.725,119350
08/06/2006,0.8,0.8,0.725,0.725,383680
09/06/2006,0.7,0.715,0.635,0.69,267776
13/06/2006,0.65,0.65,0.55,0.59,375999
14/06/2006,0.55,0.58,0.52,0.56,190246
15/06/2006,0.57,0.71,0.57,0.67,261223
16/06/2006,0.67,0.67,0.65,0.66,18371
19/06/2006,0.64,0.64,0.64,0.64,12250
20/06/2006,0.61,0.61,0.57,0.58,142832
21/06/2006,0.59,0.59,0.57,0.57,24720
22/06/2006,0.62,0.63,0.62,0.63,73000
23/06/2006,0.63,0.63,0.595,0.595,147000
26/06/2006,0.6,0.62,0.6,0.62,123603
27/06/2006,0.62,0.64,0.62,0.64,408612
28/06/2006,0.64,0.65,0.63,0.63,77800
29/06/2006,0.64,0.64,0.63,0.63,129400
30/06/2006,0.635,0.645,0.61,0.645,265305
03/07/2006,0.61,0.61,0.605,0.605,49500
04/07/2006,0.605,0.605,0.6,0.6,74130
05/07/2006,0.6,0.6,0.58,0.58,13961
06/07/2006,0.58,0.58,0.58,0.58,0
07/07/2006,0.6,0.61,0.58,0.58,123257
10/07/2006,0.645,0.645,0.645,0.645,10000
11/07/2006,0.6,0.6,0.56,0.575,60000
12/07/2006,0.625,0.63,0.625,0.63,21200
13/07/2006,0.56,0.575,0.56,0.57,131105
14/07/2006,0.57,0.57,0.54,0.55,214506
17/07/2006,0.56,0.56,0.55,0.55,33000
18/07/2006,0.6,0.6,0.58,0.6,40000
19/07/2006,0.58,0.6,0.55,0.59,40000
20/07/2006,0.575,0.58,0.555,0.555,30000
21/07/2006,0.555,0.555,0.555,0.555,13000
24/07/2006,0.55,0.55,0.505,0.515,159092
25/07/2006,0.51,0.54,0.5,0.54,68147
26/07/2006,0.51,0.51,0.49,0.51,91050
27/07/2006,0.505,0.51,0.5,0.505,80350
28/07/2006,0.505,0.51,0.48,0.51,128915
31/07/2006,0.565,0.61,0.54,0.54,211600
01/08/2006,0.575,0.575,0.54,0.54,47000
02/08/2006,0.57,0.57,0.57,0.57,57500
03/08/2006,0.57,0.57,0.55,0.55,10900
04/08/2006,0.55,0.55,0.5,0.5,20790
07/08/2006,0.505,0.51,0.49,0.49,128890
08/08/2006,0.5,0.5,0.5,0.5,35597
09/08/2006,0.5,0.5,0.5,0.5,7314
10/08/2006,0.5,0.55,0.49,0.55,58686
11/08/2006,0.505,0.51,0.505,0.51,35500
14/08/2006,0.5,0.5,0.495,0.495,60500
15/08/2006,0.5,0.53,0.5,0.53,176183
16/08/2006,0.5,0.5,0.49,0.49,34817
17/08/2006,0.49,0.495,0.49,0.495,36500
18/08/2006,0.495,0.495,0.485,0.49,56300
21/08/2006,0.475,0.48,0.47,0.48,52425
22/08/2006,0.48,0.485,0.46,0.485,43308
23/08/2006,0.485,0.495,0.485,0.495,134500
24/08/2006,0.49,0.495,0.485,0.49,83690
25/08/2006,0.49,0.49,0.49,0.49,0
28/08/2006,0.49,0.49,0.49,0.49,0
29/08/2006,0.49,0.49,0.49,0.49,0
30/08/2006,0.49,0.49,0.49,0.49,0
31/08/2006,0.45,0.47,0.45,0.47,40000
01/09/2006,0.455,0.455,0.445,0.445,74000
04/09/2006,0.45,0.465,0.45,0.45,54927
05/09/2006,0.45,0.45,0.445,0.45,82243
06/09/2006,0.445,0.45,0.445,0.45,45484
07/09/2006,0.43,0.43,0.43,0.43,25000
08/09/2006,0.42,0.43,0.42,0.43,40000
11/09/2006,0.43,0.43,0.43,0.43,0
12/09/2006,0.42,0.42,0.42,0.42,91220
13/09/2006,0.425,0.43,0.425,0.43,40000
14/09/2006,0.42,0.425,0.42,0.425,27675
15/09/2006,0.42,0.42,0.4,0.4,39905
18/09/2006,0.37,0.37,0.37,0.37,2800
19/09/2006,0.37,0.37,0.37,0.37,0
20/09/2006,0.37,0.37,0.37,0.37,0
21/09/2006,0.355,0.41,0.355,0.41,110239
22/09/2006,0.44,0.44,0.395,0.395,81573
25/09/2006,0.4,0.415,0.4,0.415,112583
26/09/2006,0.38,0.38,0.36,0.36,25000
27/09/2006,0.36,0.36,0.36,0.36,0
28/09/2006,0.38,0.4,0.375,0.4,60833
29/09/2006,0.375,0.39,0.375,0.39,46667
02/10/2006,0.39,0.39,0.39,0.39,0
03/10/2006,0.37,0.37,0.35,0.35,35250
04/10/2006,0.35,0.35,0.33,0.35,119250
05/10/2006,0.37,0.39,0.325,0.39,172650
06/10/2006,0.34,0.345,0.335,0.34,259214
09/10/2006,0.34,0.365,0.34,0.34,87748
10/10/2006,0.34,0.34,0.34,0.34,0
11/10/2006,0.35,0.35,0.32,0.32,129949
12/10/2006,0.34,0.36,0.34,0.36,33473
13/10/2006,0.36,0.375,0.34,0.375,119388
16/10/2006,0.375,0.375,0.375,0.375,10000
17/10/2006,0.35,0.385,0.35,0.355,107888
18/10/2006,0.355,0.355,0.355,0.355,0
19/10/2006,0.37,0.4,0.37,0.4,145010
20/10/2006,0.405,0.41,0.4,0.4,36120
23/10/2006,0.38,0.38,0.355,0.36,162110
24/10/2006,0.34,0.38,0.335,0.38,243794
25/10/2006,0.365,0.365,0.34,0.35,134500
26/10/2006,0.35,0.35,0.33,0.33,132179
27/10/2006,0.34,0.36,0.34,0.355,355559
30/10/2006,0.34,0.34,0.32,0.32,543745
31/10/2006,0.32,0.33,0.31,0.32,313073
01/11/2006,0.32,0.32,0.3,0.3,48512
02/11/2006,0.32,0.32,0.32,0.32,33820
03/11/2006,0.32,0.34,0.32,0.33,230994
06/11/2006,0.33,0.34,0.33,0.34,235000
07/11/2006,0.33,0.34,0.33,0.34,25717
08/11/2006,0.35,0.35,0.325,0.325,196007
09/11/2006,0.325,0.34,0.32,0.33,75004
10/11/2006,0.33,0.33,0.32,0.33,84107
13/11/2006,0.33,0.335,0.33,0.335,211159
14/11/2006,0.335,0.345,0.33,0.345,114928
15/11/2006,0.345,0.345,0.33,0.34,119915
16/11/2006,0.33,0.33,0.33,0.33,14363
17/11/2006,0.32,0.32,0.31,0.31,73732
20/11/2006,0.33,0.33,0.31,0.31,23647
21/11/2006,0.31,0.31,0.31,0.31,88602
22/11/2006,0.31,0.31,0.3,0.3,218707
23/11/2006,0.29,0.305,0.29,0.305,255000
24/11/2006,0.29,0.305,0.28,0.305,130850
27/11/2006,0.29,0.29,0.28,0.28,179067
28/11/2006,0.28,0.325,0.28,0.325,32801
29/11/2006,0.32,0.32,0.31,0.31,99750
30/11/2006,0.32,0.32,0.3,0.3,76423
01/12/2006,0.31,0.32,0.29,0.29,69586
04/12/2006,0.31,0.325,0.31,0.325,130000
05/12/2006,0.325,0.325,0.3,0.3,216000
06/12/2006,0.3,0.3,0.295,0.3,29241
07/12/2006,0.31,0.31,0.31,0.31,20600
08/12/2006,0.31,0.34,0.31,0.34,161767
11/12/2006,0.37,0.375,0.355,0.355,586167
12/12/2006,0.345,0.345,0.33,0.33,71000
13/12/2006,0.345,0.36,0.345,0.35,547456
14/12/2006,0.35,0.355,0.335,0.34,453369
15/12/2006,0.355,0.38,0.355,0.375,346082
18/12/2006,0.39,0.44,0.375,0.44,1406616
19/12/2006,0.45,0.47,0.42,0.435,444266
20/12/2006,0.425,0.435,0.41,0.435,95000
21/12/2006,0.44,0.44,0.42,0.44,97966
22/12/2006,0.43,0.43,0.43,0.43,30000
27/12/2006,0.435,0.435,0.42,0.43,41743
28/12/2006,0.435,0.46,0.435,0.46,198881
29/12/2006,0.46,0.46,0.455,0.46,65500
02/01/2007,0.46,0.46,0.45,0.46,391426
03/01/2007,0.46,0.46,0.445,0.445,20000
04/01/2007,0.46,0.5,0.45,0.5,207128
05/01/2007,0.5,0.53,0.5,0.51,189309
08/01/2007,0.54,0.54,0.47,0.49,329512
09/01/2007,0.48,0.5,0.48,0.5,50899
10/01/2007,0.5,0.5,0.44,0.44,112346
11/01/2007,0.45,0.455,0.435,0.455,141575
12/01/2007,0.45,0.465,0.435,0.44,107700
15/01/2007,0.44,0.465,0.44,0.465,109300
16/01/2007,0.47,0.47,0.455,0.455,110917
17/01/2007,0.455,0.49,0.455,0.49,175273
18/01/2007,0.5,0.52,0.5,0.51,449360
19/01/2007,0.515,0.515,0.465,0.5,374691
22/01/2007,0.5,0.5,0.465,0.5,81446
23/01/2007,0.5,0.5,0.5,0.5,0
24/01/2007,0.48,0.49,0.46,0.47,382482
25/01/2007,0.48,0.48,0.48,0.48,30000
29/01/2007,0.48,0.48,0.465,0.465,5600
30/01/2007,0.465,0.465,0.45,0.45,93556
31/01/2007,0.45,0.45,0.43,0.45,144941
01/02/2007,0.445,0.445,0.445,0.445,15000
02/02/2007,0.45,0.45,0.44,0.44,81941
05/02/2007,0.44,0.44,0.44,0.44,50000
06/02/2007,0.44,0.44,0.435,0.435,40659
07/02/2007,0.42,0.42,0.4,0.4,53990
08/02/2007,0.4,0.4,0.38,0.38,64741
09/02/2007,0.4,0.4,0.4,0.4,35000
12/02/2007,0.39,0.4,0.37,0.4,208091
13/02/2007,0.375,0.395,0.375,0.375,34050
14/02/2007,0.38,0.4,0.38,0.4,59500
15/02/2007,0.4,0.405,0.38,0.405,119000
16/02/2007,0.405,0.405,0.405,0.405,0
19/02/2007,0.4,0.41,0.4,0.4,19000
20/02/2007,0.4,0.4,0.37,0.38,120168
21/02/2007,0.41,0.41,0.4,0.4,30000
22/02/2007,0.4,0.415,0.4,0.41,102603
23/02/2007,0.41,0.41,0.38,0.38,138897
26/02/2007,0.38,0.38,0.38,0.38,141000
27/02/2007,0.38,0.4,0.355,0.355,65036
28/02/2007,0.32,0.35,0.3,0.35,183544
01/03/2007,0.37,0.37,0.355,0.355,84500
02/03/2007,0.37,0.37,0.35,0.35,40241
05/03/2007,0.35,0.35,0.31,0.31,100715
06/03/2007,0.315,0.32,0.31,0.32,165241
07/03/2007,0.34,0.365,0.34,0.365,62785
08/03/2007,0.36,0.37,0.34,0.34,241330
09/03/2007,0.37,0.37,0.34,0.35,97785
12/03/2007,0.35,0.35,0.325,0.325,32144
13/03/2007,0.34,0.34,0.325,0.325,30320
14/03/2007,0.325,0.325,0.325,0.325,14179
15/03/2007,0.34,0.36,0.34,0.35,16509
16/03/2007,0.345,0.35,0.335,0.35,56000
19/03/2007,0.35,0.35,0.35,0.35,12000
20/03/2007,0.35,0.37,0.35,0.37,80000
21/03/2007,0.37,0.375,0.35,0.35,120000
22/03/2007,0.375,0.39,0.37,0.37,143000
23/03/2007,0.37,0.39,0.37,0.39,77922
26/03/2007,0.365,0.365,0.36,0.36,72300
27/03/2007,0.37,0.37,0.355,0.355,89000
28/03/2007,0.37,0.37,0.36,0.36,12000
29/03/2007,0.355,0.355,0.35,0.35,74484
30/03/2007,0.375,0.38,0.375,0.38,20397
02/04/2007,0.37,0.38,0.37,0.38,27500
03/04/2007,0.38,0.38,0.38,0.38,0
04/04/2007,0.35,0.375,0.35,0.375,25000
05/04/2007,0.375,0.375,0.375,0.375,0
10/04/2007,0.35,0.35,0.32,0.33,146500
11/04/2007,0.35,0.35,0.33,0.33,112500
12/04/2007,0.33,0.345,0.33,0.345,30587
13/04/2007,0.325,0.325,0.32,0.32,40000
16/04/2007,0.32,0.32,0.32,0.32,14000
17/04/2007,0.325,0.325,0.31,0.31,31771
18/04/2007,0.315,0.315,0.31,0.31,10000
19/04/2007,0.31,0.31,0.3,0.3,158000
20/04/2007,0.32,0.32,0.32,0.32,63542
23/04/2007,0.325,0.325,0.325,0.325,10500
24/04/2007,0.33,0.335,0.33,0.335,67000
26/04/2007,0.35,0.375,0.35,0.36,639500
27/04/2007,0.34,0.34,0.34,0.34,10000
30/04/2007,0.34,0.34,0.34,0.34,5758
01/05/2007,0.34,0.34,0.33,0.33,57742
02/05/2007,0.35,0.35,0.35,0.35,39500
03/05/2007,0.335,0.335,0.335,0.335,15000
04/05/2007,0.35,0.395,0.34,0.395,655990
07/05/2007,0.43,0.45,0.38,0.4,794855
08/05/2007,0.4,0.52,0.385,0.47,1510758
09/05/2007,0.48,0.51,0.45,0.45,865414
10/05/2007,0.45,0.48,0.44,0.48,290555
11/05/2007,0.48,0.5,0.45,0.45,430803
14/05/2007,0.47,0.48,0.45,0.46,390154
15/05/2007,0.455,0.49,0.45,0.46,354389
16/05/2007,0.455,0.48,0.455,0.48,125875
