Date,Open,High,Low,Close,Volume
23/12/2005,1,1,1,1,3000
28/12/2005,1,1,1,1,4000
29/12/2005,1,1,1,1,0
30/12/2005,1,1,1,1,0
03/01/2006,0.97,1,0.97,1,18000
04/01/2006,0.975,0.975,0.975,0.975,10000
05/01/2006,0.975,0.975,0.975,0.975,0
06/01/2006,0.975,0.975,0.975,0.975,0
09/01/2006,1.01,1.01,1.01,1.01,1000
10/01/2006,1.01,1.01,1.01,1.01,0
11/01/2006,0.98,0.98,0.975,0.975,9000
12/01/2006,0.975,0.975,0.975,0.975,17025
13/01/2006,0.97,0.975,0.965,0.975,19975
16/01/2006,0.975,0.975,0.965,0.965,25000
17/01/2006,0.965,0.965,0.965,0.965,10000
18/01/2006,0.965,0.965,0.965,0.965,0
19/01/2006,0.965,0.965,0.965,0.965,5000
20/01/2006,0.965,0.965,0.965,0.965,20000
23/01/2006,0.965,0.965,0.965,0.965,10000
24/01/2006,0.965,0.965,0.965,0.965,0
25/01/2006,0.965,0.965,0.95,0.95,50000
27/01/2006,0.955,0.955,0.955,0.955,25000
30/01/2006,0.955,0.955,0.955,0.955,0
31/01/2006,0.95,0.95,0.95,0.95,40000
01/02/2006,0.95,0.95,0.95,0.95,30000
02/02/2006,0.95,0.95,0.95,0.95,0
03/02/2006,0.95,0.95,0.92,0.95,12475
06/02/2006,0.95,0.95,0.95,0.95,10000
07/02/2006,0.93,0.95,0.92,0.92,61000
08/02/2006,0.92,0.92,0.92,0.92,40000
09/02/2006,0.92,0.92,0.92,0.92,5000
10/02/2006,0.95,0.95,0.95,0.95,1650
13/02/2006,0.92,0.92,0.92,0.92,11025
14/02/2006,0.92,0.92,0.92,0.92,38975
15/02/2006,0.92,0.92,0.92,0.92,25000
16/02/2006,0.92,0.92,0.92,0.92,0
17/02/2006,0.92,0.92,0.92,0.92,45000
20/02/2006,0.92,0.95,0.92,0.95,12350
21/02/2006,0.92,0.92,0.92,0.92,15000
22/02/2006,0.92,0.92,0.92,0.92,0
23/02/2006,0.92,0.92,0.92,0.92,0
24/02/2006,0.92,0.92,0.92,0.92,0
27/02/2006,0.92,0.92,0.92,0.92,7650
28/02/2006,0.85,0.85,0.85,0.85,17350
