Date,Open,High,Low,Close,Volume
02/07/2001,0.05,0.05,0.05,0.05,6180
03/07/2001,0.05,0.05,0.05,0.05,0
04/07/2001,0.05,0.05,0.05,0.05,0
05/07/2001,0.05,0.05,0.05,0.05,0
06/07/2001,0.05,0.05,0.05,0.05,0
09/07/2001,0.05,0.05,0.05,0.05,0
10/07/2001,0.05,0.05,0.05,0.05,10000
11/07/2001,0.05,0.05,0.05,0.05,0
12/07/2001,0.05,0.05,0.05,0.05,5000
13/07/2001,0.05,0.05,0.05,0.05,0
16/07/2001,0.05,0.05,0.05,0.05,0
17/07/2001,0.05,0.05,0.05,0.05,0
18/07/2001,0.05,0.05,0.05,0.05,0
19/07/2001,0.048,0.048,0.048,0.048,6000
20/07/2001,0.048,0.048,0.048,0.048,50000
23/07/2001,0.048,0.048,0.048,0.048,0
24/07/2001,0.048,0.048,0.047,0.047,82000
25/07/2001,0.047,0.047,0.047,0.047,0
26/07/2001,0.047,0.047,0.047,0.047,0
27/07/2001,0.047,0.047,0.047,0.047,0
30/07/2001,0.047,0.047,0.047,0.047,0
31/07/2001,0.047,0.047,0.047,0.047,20000
01/08/2001,0.047,0.047,0.047,0.047,0
02/08/2001,0.047,0.047,0.047,0.047,0
03/08/2001,0.047,0.047,0.047,0.047,0
06/08/2001,0.048,0.048,0.047,0.047,20000
07/08/2001,0.047,0.047,0.047,0.047,0
08/08/2001,0.047,0.047,0.047,0.047,0
09/08/2001,0.047,0.047,0.047,0.047,10000
10/08/2001,0.047,0.047,0.047,0.047,0
13/08/2001,0.047,0.047,0.047,0.047,20000
14/08/2001,0.054,0.054,0.054,0.054,50000
15/08/2001,0.054,0.054,0.054,0.054,0
16/08/2001,0.054,0.054,0.054,0.054,0
17/08/2001,0.054,0.054,0.054,0.054,0
20/08/2001,0.054,0.054,0.054,0.054,0
21/08/2001,0.054,0.054,0.054,0.054,0
22/08/2001,0.054,0.054,0.054,0.054,0
23/08/2001,0.051,0.051,0.047,0.047,57215
24/08/2001,0.047,0.047,0.047,0.047,0
27/08/2001,0.048,0.048,0.048,0.048,40000
28/08/2001,0.048,0.048,0.048,0.048,0
29/08/2001,0.048,0.048,0.048,0.048,0
30/08/2001,0.048,0.048,0.048,0.048,0
31/08/2001,0.048,0.048,0.048,0.048,0
03/09/2001,0.048,0.048,0.048,0.048,0
04/09/2001,0.048,0.048,0.048,0.048,0
05/09/2001,0.048,0.048,0.048,0.048,0
06/09/2001,0.048,0.048,0.048,0.048,0
07/09/2001,0.048,0.048,0.048,0.048,22000
10/09/2001,0.048,0.048,0.048,0.048,0
