Date,Open,High,Low,Close,Volume
12/08/2014,0.39,0.4,0.36,0.36,681953
13/08/2014,0.38,0.385,0.36,0.37,567775
14/08/2014,0.38,0.395,0.38,0.385,206143
15/08/2014,0.385,0.4,0.38,0.385,221387
18/08/2014,0.385,0.385,0.375,0.385,137026
19/08/2014,0.38,0.39,0.38,0.39,55000
20/08/2014,0.38,0.39,0.38,0.39,30500
21/08/2014,0.39,0.39,0.37,0.38,60318
22/08/2014,0.385,0.39,0.38,0.38,11250
25/08/2014,0.38,0.38,0.37,0.38,133397
26/08/2014,0.38,0.38,0.365,0.38,172285
27/08/2014,0.365,0.38,0.36,0.38,105400
28/08/2014,0.36,0.375,0.36,0.375,25089
29/08/2014,0.375,0.38,0.35,0.375,61238
01/09/2014,0.37,0.375,0.35,0.375,55000
02/09/2014,0.37,0.37,0.35,0.36,54716
03/09/2014,0.335,0.35,0.32,0.33,257507
04/09/2014,0.32,0.33,0.3,0.3,796319
05/09/2014,0.32,0.33,0.3,0.33,455647
08/09/2014,0.35,0.38,0.35,0.36,279454
09/09/2014,0.36,0.36,0.35,0.35,155680
10/09/2014,0.365,0.365,0.36,0.36,25500
11/09/2014,0.355,0.36,0.355,0.36,17000
12/09/2014,0.38,0.38,0.38,0.38,5000
15/09/2014,0.38,0.38,0.375,0.38,70894
16/09/2014,0.375,0.38,0.36,0.38,150700
17/09/2014,0.36,0.375,0.36,0.375,52500
18/09/2014,0.36,0.36,0.35,0.35,46606
19/09/2014,0.345,0.345,0.345,0.345,29000
22/09/2014,0.35,0.35,0.35,0.35,20000
23/09/2014,0.34,0.35,0.34,0.35,17375
24/09/2014,0.35,0.35,0.35,0.35,50000
25/09/2014,0.34,0.35,0.34,0.35,117145
26/09/2014,0.35,0.35,0.35,0.35,24200
29/09/2014,0.35,0.35,0.35,0.35,24574
30/09/2014,0.35,0.35,0.35,0.35,10000
01/10/2014,0.35,0.35,0.35,0.35,23551
02/10/2014,0.34,0.35,0.33,0.35,37000
03/10/2014,0.35,0.35,0.33,0.35,136000
06/10/2014,0.33,0.33,0.33,0.33,30000
07/10/2014,0.345,0.345,0.32,0.34,91966
08/10/2014,0.35,0.355,0.33,0.355,115000
09/10/2014,0.355,0.355,0.355,0.355,0
10/10/2014,0.35,0.35,0.35,0.35,25000
13/10/2014,0.35,0.35,0.35,0.35,0
