Date,Open,High,Low,Close,Volume
17/12/2010,0.22,0.25,0.22,0.25,177600
20/12/2010,0.25,0.25,0.25,0.25,10000
21/12/2010,0.23,0.23,0.21,0.22,90000
22/12/2010,0.225,0.225,0.225,0.225,25000
23/12/2010,0.225,0.225,0.22,0.22,10000
24/12/2010,0.225,0.225,0.225,0.225,10000
29/12/2010,0.225,0.225,0.225,0.225,30000
30/12/2010,0.23,0.23,0.22,0.22,35000
31/12/2010,0.22,0.22,0.22,0.22,0
04/01/2011,0.23,0.23,0.23,0.23,15000
05/01/2011,0.23,0.23,0.23,0.23,0
06/01/2011,0.23,0.23,0.23,0.23,0
07/01/2011,0.23,0.23,0.23,0.23,0
10/01/2011,0.25,0.25,0.24,0.24,20000
11/01/2011,0.23,0.23,0.23,0.23,60000
12/01/2011,0.23,0.23,0.23,0.23,0
13/01/2011,0.24,0.25,0.24,0.24,26041
14/01/2011,0.24,0.24,0.24,0.24,15459
17/01/2011,0.24,0.245,0.24,0.245,49916
18/01/2011,0.245,0.245,0.245,0.245,0
19/01/2011,0.245,0.25,0.245,0.25,14000
20/01/2011,0.25,0.25,0.25,0.25,0
21/01/2011,0.25,0.25,0.25,0.25,0
24/01/2011,0.24,0.24,0.24,0.24,250000
25/01/2011,0.23,0.245,0.23,0.245,150000
27/01/2011,0.24,0.24,0.24,0.24,2084
28/01/2011,0.23,0.23,0.23,0.23,22000
31/01/2011,0.225,0.225,0.225,0.225,75000
01/02/2011,0.225,0.225,0.225,0.225,0
02/02/2011,0.225,0.225,0.225,0.225,0
03/02/2011,0.225,0.225,0.21,0.21,10000
04/02/2011,0.225,0.225,0.22,0.22,28000
07/02/2011,0.23,0.23,0.23,0.23,10000
08/02/2011,0.23,0.23,0.23,0.23,0
09/02/2011,0.22,0.22,0.2,0.2,154800
10/02/2011,0.21,0.21,0.21,0.21,75000
11/02/2011,0.21,0.21,0.21,0.21,0
14/02/2011,0.21,0.21,0.21,0.21,0
15/02/2011,0.21,0.21,0.21,0.21,0
16/02/2011,0.21,0.21,0.21,0.21,10000
17/02/2011,0.23,0.245,0.23,0.24,160000
