Date,Open,High,Low,Close,Volume
14/01/2016,0.39,0.41,0.38,0.4,1208738
15/01/2016,0.42,0.42,0.38,0.38,465046
18/01/2016,0.38,0.38,0.36,0.36,47500
19/01/2016,0.39,0.39,0.385,0.385,71600
20/01/2016,0.36,0.36,0.36,0.36,50000
21/01/2016,0.37,0.38,0.37,0.38,170000
22/01/2016,0.38,0.38,0.38,0.38,191000
25/01/2016,0.38,0.39,0.38,0.38,212400
27/01/2016,0.38,0.38,0.38,0.38,23000
28/01/2016,0.38,0.38,0.38,0.38,2579
29/01/2016,0.345,0.385,0.345,0.385,22000
01/02/2016,0.385,0.385,0.385,0.385,0
02/02/2016,0.385,0.385,0.385,0.385,0
03/02/2016,0.38,0.38,0.38,0.38,100000
04/02/2016,0.38,0.38,0.38,0.38,5223
05/02/2016,0.34,0.34,0.34,0.34,12500
08/02/2016,0.345,0.35,0.32,0.35,274500
09/02/2016,0.35,0.35,0.35,0.35,0
10/02/2016,0.35,0.35,0.35,0.35,30000
11/02/2016,0.35,0.35,0.31,0.31,212000
12/02/2016,0.32,0.33,0.31,0.31,493333
15/02/2016,0.31,0.31,0.31,0.31,0
16/02/2016,0.31,0.32,0.285,0.31,165450
17/02/2016,0.3,0.31,0.3,0.31,93752
18/02/2016,0.31,0.31,0.31,0.31,0
19/02/2016,0.31,0.31,0.285,0.3,40000
22/02/2016,0.31,0.32,0.3,0.3,23298
23/02/2016,0.305,0.305,0.305,0.305,20000
24/02/2016,0.33,0.33,0.33,0.33,33093
25/02/2016,0.34,0.34,0.34,0.34,49760
26/02/2016,0.33,0.34,0.33,0.34,84733
29/02/2016,0.34,0.34,0.34,0.34,0
01/03/2016,0.34,0.34,0.34,0.34,14500
02/03/2016,0.3,0.325,0.3,0.325,20500
03/03/2016,0.325,0.325,0.285,0.315,148674
04/03/2016,0.315,0.315,0.3,0.3,35336
07/03/2016,0.29,0.295,0.29,0.295,81672
08/03/2016,0.295,0.305,0.295,0.305,555000
09/03/2016,0.285,0.285,0.285,0.285,10000
10/03/2016,0.305,0.315,0.285,0.285,56311
11/03/2016,0.285,0.285,0.285,0.285,0
14/03/2016,0.285,0.285,0.285,0.285,0
15/03/2016,0.29,0.3,0.29,0.3,60948
16/03/2016,0.3,0.3,0.3,0.3,0
17/03/2016,0.29,0.29,0.285,0.29,130841
18/03/2016,0.29,0.3,0.29,0.3,533363
21/03/2016,0.3,0.3,0.3,0.3,26016
22/03/2016,0.3,0.3,0.3,0.3,60344
23/03/2016,0.31,0.31,0.31,0.31,20000
24/03/2016,0.31,0.31,0.31,0.31,12500
29/03/2016,0.31,0.31,0.31,0.31,0
30/03/2016,0.32,0.32,0.32,0.32,45625
31/03/2016,0.31,0.31,0.3,0.3,58870
01/04/2016,0.3,0.31,0.3,0.31,36986
04/04/2016,0.29,0.29,0.29,0.29,5000
05/04/2016,0.29,0.29,0.29,0.29,35000
06/04/2016,0.29,0.29,0.29,0.29,5621
07/04/2016,0.28,0.28,0.25,0.27,22400
08/04/2016,0.28,0.3,0.28,0.3,15000
11/04/2016,0.28,0.3,0.28,0.29,47389
12/04/2016,0.29,0.29,0.27,0.27,165500
13/04/2016,0.27,0.27,0.27,0.27,0
14/04/2016,0.295,0.295,0.295,0.295,11000
15/04/2016,0.3,0.3,0.3,0.3,75000
18/04/2016,0.3,0.3,0.3,0.3,0
19/04/2016,0.3,0.3,0.295,0.3,45000
20/04/2016,0.295,0.295,0.29,0.29,24111
21/04/2016,0.29,0.29,0.29,0.29,0
22/04/2016,0.29,0.29,0.29,0.29,0
26/04/2016,0.29,0.29,0.29,0.29,0
27/04/2016,0.29,0.29,0.29,0.29,0
28/04/2016,0.29,0.29,0.29,0.29,0
29/04/2016,0.32,0.32,0.32,0.32,15000
02/05/2016,0.32,0.32,0.32,0.32,0
03/05/2016,0.32,0.32,0.32,0.32,0
04/05/2016,0.3,0.33,0.275,0.275,124308
05/05/2016,0.275,0.275,0.275,0.275,13901
06/05/2016,0.275,0.275,0.275,0.275,0
09/05/2016,0.3,0.3,0.3,0.3,18500
10/05/2016,0.3,0.3,0.3,0.3,40000
11/05/2016,0.3,0.3,0.3,0.3,20000
12/05/2016,0.29,0.3,0.29,0.3,42241
13/05/2016,0.32,0.32,0.3,0.3,15000
16/05/2016,0.3,0.32,0.3,0.32,120000
17/05/2016,0.31,0.32,0.3,0.32,91660
18/05/2016,0.32,0.32,0.31,0.32,309340
19/05/2016,0.32,0.34,0.3,0.32,25497
20/05/2016,0.32,0.32,0.32,0.32,44670
23/05/2016,0.32,0.32,0.32,0.32,6330
24/05/2016,0.32,0.32,0.32,0.32,23670
25/05/2016,0.32,0.32,0.32,0.32,0
26/05/2016,0.32,0.32,0.32,0.32,0
27/05/2016,0.32,0.34,0.32,0.34,30000
30/05/2016,0.34,0.34,0.34,0.34,0
31/05/2016,0.27,0.34,0.27,0.32,28839
01/06/2016,0.28,0.28,0.28,0.28,2800
02/06/2016,0.3,0.3,0.3,0.3,30000
03/06/2016,0.31,0.31,0.3,0.3,45000
06/06/2016,0.3,0.3,0.3,0.3,5000
07/06/2016,0.3,0.3,0.3,0.3,0
08/06/2016,0.3,0.3,0.3,0.3,0
09/06/2016,0.34,0.34,0.32,0.32,18200
10/06/2016,0.32,0.32,0.32,0.32,0
14/06/2016,0.32,0.32,0.3,0.3,65000
15/06/2016,0.3,0.3,0.3,0.3,0
16/06/2016,0.3,0.3,0.3,0.3,0
17/06/2016,0.29,0.29,0.29,0.29,2000
20/06/2016,0.29,0.29,0.29,0.29,1571
21/06/2016,0.28,0.28,0.26,0.27,34399
22/06/2016,0.27,0.275,0.27,0.275,62229
23/06/2016,0.27,0.27,0.255,0.255,167072
24/06/2016,0.255,0.255,0.25,0.255,343454
27/06/2016,0.27,0.275,0.27,0.275,20004
28/06/2016,0.275,0.275,0.265,0.265,91759
29/06/2016,0.27,0.28,0.27,0.28,45000
30/06/2016,0.28,0.28,0.28,0.28,0
01/07/2016,0.28,0.28,0.28,0.28,0
04/07/2016,0.28,0.28,0.27,0.27,8000
05/07/2016,0.27,0.27,0.265,0.265,77865
06/07/2016,0.265,0.265,0.255,0.265,149153
07/07/2016,0.265,0.265,0.265,0.265,35847
08/07/2016,0.265,0.265,0.265,0.265,15000
11/07/2016,0.27,0.285,0.27,0.28,72500
12/07/2016,0.285,0.285,0.28,0.28,27500
13/07/2016,0.28,0.28,0.28,0.28,0
14/07/2016,0.27,0.27,0.27,0.27,9153
15/07/2016,0.27,0.27,0.27,0.27,0
18/07/2016,0.26,0.26,0.23,0.25,447847
19/07/2016,0.25,0.255,0.24,0.255,363909
20/07/2016,0.255,0.255,0.245,0.25,1042915
21/07/2016,0.25,0.255,0.25,0.255,583052
22/07/2016,0.25,0.26,0.25,0.26,399818
25/07/2016,0.26,0.26,0.26,0.26,74623
26/07/2016,0.255,0.255,0.25,0.25,1172377
27/07/2016,0.25,0.25,0.25,0.25,200000
28/07/2016,0.25,0.25,0.25,0.25,0
29/07/2016,0.25,0.255,0.25,0.25,244909
01/08/2016,0.255,0.255,0.25,0.255,226290
02/08/2016,0.25,0.25,0.25,0.25,123347
03/08/2016,0.25,0.25,0.25,0.25,413576
04/08/2016,0.25,0.25,0.245,0.245,5000
05/08/2016,0.25,0.255,0.25,0.25,488000
08/08/2016,0.25,0.27,0.25,0.27,139310
09/08/2016,0.245,0.25,0.245,0.25,720000
10/08/2016,0.25,0.255,0.25,0.25,564014
11/08/2016,0.25,0.25,0.25,0.25,80000
12/08/2016,0.25,0.25,0.25,0.25,0
15/08/2016,0.245,0.25,0.245,0.25,98000
16/08/2016,0.245,0.245,0.245,0.245,80000
17/08/2016,0.245,0.245,0.245,0.245,40000
18/08/2016,0.245,0.245,0.245,0.245,102389
19/08/2016,0.245,0.245,0.24,0.24,195000
22/08/2016,0.245,0.255,0.245,0.255,205000
23/08/2016,0.255,0.255,0.255,0.255,80720
24/08/2016,0.255,0.255,0.255,0.255,0
25/08/2016,0.255,0.255,0.255,0.255,45000
26/08/2016,0.25,0.255,0.25,0.255,70000
29/08/2016,0.25,0.25,0.25,0.25,100000
30/08/2016,0.255,0.255,0.245,0.245,1300241
31/08/2016,0.245,0.245,0.245,0.245,0
01/09/2016,0.25,0.25,0.25,0.25,201940
02/09/2016,0.25,0.25,0.25,0.25,0
05/09/2016,0.235,0.25,0.235,0.25,125000
06/09/2016,0.235,0.24,0.235,0.24,45746
07/09/2016,0.235,0.24,0.23,0.24,99131
08/09/2016,0.24,0.24,0.24,0.24,24800
09/09/2016,0.24,0.24,0.24,0.24,0
12/09/2016,0.24,0.245,0.22,0.22,260000
13/09/2016,0.24,0.24,0.21,0.21,175000
14/09/2016,0.24,0.24,0.24,0.24,2188853
15/09/2016,0.245,0.245,0.245,0.245,24081
16/09/2016,0.225,0.245,0.225,0.245,1724020
19/09/2016,0.255,0.262,0.255,0.262,85000
20/09/2016,0.255,0.285,0.25,0.255,746781
21/09/2016,0.255,0.27,0.255,0.255,272763
22/09/2016,0.26,0.28,0.26,0.28,573696
23/09/2016,0.285,0.3,0.285,0.295,355564
26/09/2016,0.295,0.295,0.295,0.295,0
27/09/2016,0.295,0.295,0.295,0.295,3322
28/09/2016,0.295,0.295,0.295,0.295,32500
29/09/2016,0.28,0.28,0.26,0.28,309800
30/09/2016,0.285,0.285,0.28,0.28,24255
03/10/2016,0.28,0.28,0.28,0.28,0
04/10/2016,0.28,0.28,0.28,0.28,0
05/10/2016,0.28,0.282,0.28,0.282,720672
06/10/2016,0.28,0.28,0.28,0.28,13085
07/10/2016,0.28,0.28,0.28,0.28,172823
10/10/2016,0.275,0.285,0.275,0.28,964432
11/10/2016,0.28,0.28,0.28,0.28,0
12/10/2016,0.28,0.28,0.28,0.28,63000
13/10/2016,0.285,0.285,0.27,0.27,40644
14/10/2016,0.27,0.27,0.27,0.27,0
17/10/2016,0.27,0.27,0.27,0.27,0
18/10/2016,0.27,0.27,0.27,0.27,0
19/10/2016,0.27,0.27,0.27,0.27,0
20/10/2016,0.27,0.27,0.27,0.27,7435
21/10/2016,0.27,0.27,0.26,0.26,175000
24/10/2016,0.275,0.275,0.275,0.275,112700
25/10/2016,0.27,0.275,0.27,0.275,67100
26/10/2016,0.275,0.275,0.275,0.275,0
27/10/2016,0.275,0.275,0.27,0.27,32407
28/10/2016,0.27,0.27,0.27,0.27,1393
31/10/2016,0.27,0.27,0.27,0.27,0
01/11/2016,0.27,0.27,0.27,0.27,0
02/11/2016,0.27,0.27,0.27,0.27,0
03/11/2016,0.275,0.275,0.275,0.275,37000
04/11/2016,0.275,0.275,0.275,0.275,0
07/11/2016,0.275,0.28,0.275,0.28,71450
08/11/2016,0.28,0.28,0.28,0.28,0
09/11/2016,0.25,0.26,0.245,0.26,116950
10/11/2016,0.26,0.26,0.26,0.26,0
11/11/2016,0.26,0.26,0.26,0.26,120000
14/11/2016,0.26,0.26,0.26,0.26,140730
15/11/2016,0.26,0.275,0.26,0.27,157525
16/11/2016,0.27,0.27,0.27,0.27,10000
17/11/2016,0.26,0.26,0.26,0.26,45000
18/11/2016,0.26,0.26,0.26,0.26,225000
21/11/2016,0.26,0.27,0.26,0.27,875000
22/11/2016,0.26,0.26,0.25,0.25,431250
23/11/2016,0.25,0.25,0.25,0.25,0
24/11/2016,0.25,0.26,0.25,0.26,380000
25/11/2016,0.26,0.26,0.26,0.26,68680
28/11/2016,0.26,0.26,0.26,0.26,0
29/11/2016,0.26,0.26,0.26,0.26,0
30/11/2016,0.26,0.26,0.26,0.26,100000
01/12/2016,0.26,0.26,0.26,0.26,0
02/12/2016,0.27,0.27,0.27,0.27,3648
05/12/2016,0.26,0.26,0.26,0.26,29948
06/12/2016,0.26,0.26,0.26,0.26,0
07/12/2016,0.26,0.27,0.26,0.26,108352
08/12/2016,0.27,0.27,0.27,0.27,97585
09/12/2016,0.265,0.265,0.265,0.265,12500
12/12/2016,0.26,0.26,0.26,0.26,70000
13/12/2016,0.26,0.26,0.26,0.26,10000
14/12/2016,0.26,0.26,0.26,0.26,2400
15/12/2016,0.27,0.27,0.26,0.26,28234
16/12/2016,0.26,0.26,0.26,0.26,0
19/12/2016,0.25,0.26,0.245,0.26,40000
20/12/2016,0.26,0.26,0.26,0.26,0
21/12/2016,0.26,0.26,0.26,0.26,0
22/12/2016,0.255,0.255,0.255,0.255,3000
23/12/2016,0.25,0.26,0.25,0.26,188750
28/12/2016,0.26,0.26,0.26,0.26,0
29/12/2016,0.26,0.26,0.26,0.26,0
30/12/2016,0.26,0.26,0.26,0.26,0
03/01/2017,0.255,0.255,0.255,0.255,750
04/01/2017,0.255,0.255,0.255,0.255,9847
05/01/2017,0.255,0.255,0.245,0.25,16642
06/01/2017,0.25,0.25,0.25,0.25,24858
09/01/2017,0.25,0.25,0.25,0.25,0
10/01/2017,0.245,0.245,0.245,0.245,25058
11/01/2017,0.245,0.245,0.245,0.245,10000
12/01/2017,0.245,0.245,0.245,0.245,18000
13/01/2017,0.245,0.245,0.245,0.245,0
16/01/2017,0.245,0.245,0.245,0.245,0
17/01/2017,0.245,0.245,0.245,0.245,0
18/01/2017,0.245,0.245,0.245,0.245,0
19/01/2017,0.245,0.245,0.245,0.245,0
20/01/2017,0.25,0.26,0.25,0.25,301876
23/01/2017,0.25,0.25,0.25,0.25,0
24/01/2017,0.26,0.275,0.26,0.275,136365
25/01/2017,0.275,0.29,0.275,0.285,17000
27/01/2017,0.285,0.285,0.285,0.285,27948
30/01/2017,0.28,0.28,0.27,0.27,68000
31/01/2017,0.255,0.255,0.25,0.25,72521
01/02/2017,0.245,0.255,0.245,0.255,126159
02/02/2017,0.25,0.25,0.25,0.25,47840
03/02/2017,0.255,0.255,0.255,0.255,250
06/02/2017,0.255,0.255,0.245,0.245,48065
07/02/2017,0.25,0.25,0.245,0.245,5750
08/02/2017,0.25,0.25,0.25,0.25,12162
09/02/2017,0.25,0.25,0.25,0.25,0
10/02/2017,0.25,0.25,0.25,0.25,0
13/02/2017,0.25,0.25,0.25,0.25,0
14/02/2017,0.245,0.25,0.24,0.25,49500
15/02/2017,0.25,0.25,0.25,0.25,0
16/02/2017,0.245,0.25,0.245,0.25,228807
17/02/2017,0.25,0.25,0.25,0.25,0
20/02/2017,0.25,0.25,0.25,0.25,0
21/02/2017,0.25,0.25,0.25,0.25,0
22/02/2017,0.25,0.25,0.25,0.25,0
23/02/2017,0.25,0.25,0.25,0.25,0
24/02/2017,0.25,0.25,0.25,0.25,0
27/02/2017,0.25,0.25,0.25,0.25,0
28/02/2017,0.245,0.245,0.22,0.22,91193
01/03/2017,0.22,0.24,0.22,0.24,18437
02/03/2017,0.24,0.24,0.24,0.24,0
03/03/2017,0.24,0.24,0.24,0.24,0
06/03/2017,0.24,0.24,0.24,0.24,0
07/03/2017,0.24,0.24,0.24,0.24,0
08/03/2017,0.24,0.24,0.24,0.24,0
09/03/2017,0.24,0.24,0.24,0.24,0
10/03/2017,0.24,0.24,0.24,0.24,0
13/03/2017,0.22,0.22,0.215,0.22,13953
14/03/2017,0.22,0.22,0.22,0.22,224435
15/03/2017,0.22,0.22,0.22,0.22,0
16/03/2017,0.215,0.215,0.215,0.215,22500
17/03/2017,0.21,0.21,0.21,0.21,40000
20/03/2017,0.205,0.205,0.2,0.2,80001
21/03/2017,0.2,0.2,0.19,0.19,125000
22/03/2017,0.195,0.195,0.195,0.195,30000
23/03/2017,0.195,0.195,0.195,0.195,0
24/03/2017,0.195,0.195,0.195,0.195,0
