SNG,20201007,0.355,0.47,0.345,0.45,10743283,0
SNG,20201008,0.43,0.45,0.4,0.43,3342438,0
SNG,20201009,0.435,0.475,0.425,0.45,1626467,0
SNG,20201012,0.475,0.49,0.45,0.45,752003,0
SNG,20201013,0.46,0.49,0.43,0.43,598637,0
SNG,20201014,0.44,0.445,0.42,0.42,219226,0
SNG,20201015,0.42,0.42,0.38,0.4,1403723,0
SNG,20201016,0.41,0.485,0.41,0.485,1943152,0
SNG,20201019,0.5,0.6,0.5,0.55,1726243,0
SNG,20201020,0.53,0.53,0.48,0.48,593944,0
SNG,20201021,0.49,0.515,0.48,0.5,920183,0
SNG,20201022,0.5,0.5,0.465,0.475,261244,0
SNG,20201023,0.51,0.51,0.465,0.47,374083,0
SNG,20201026,0.495,0.495,0.44,0.44,204189,0
SNG,20201027,0.45,0.45,0.42,0.425,377401,0
SNG,20201028,0.43,0.43,0.415,0.42,385825,0
SNG,20201029,0.4,0.43,0.365,0.41,379866,0
SNG,20201030,0.43,0.43,0.405,0.415,84537,0
SNG,20201102,0.44,0.44,0.415,0.415,208206,0
SNG,20201103,0.43,0.43,0.42,0.42,6545,0
SNG,20201104,0.42,0.445,0.42,0.42,505550,0
SNG,20201105,0.42,0.43,0.415,0.415,121287,0
SNG,20201106,0.44,0.45,0.42,0.44,138847,0
SNG,20201109,0.44,0.44,0.4,0.43,880160,0
SNG,20201110,0.395,0.42,0.37,0.42,1067778,0
SNG,20201111,0.43,0.45,0.42,0.45,227698,0
SNG,20201112,0.51,0.52,0.465,0.485,3058063,0
SNG,20201113,0.485,0.55,0.485,0.545,1091140,0
SNG,20201116,0.565,0.585,0.565,0.57,110934,0
SNG,20201117,0.575,0.58,0.515,0.54,998135,0
SNG,20201118,0.535,0.55,0.525,0.55,257880,0
SNG,20201119,0.545,0.575,0.52,0.55,1426149,0
SNG,20201120,0.55,0.55,0.54,0.54,369438,0
SNG,20201123,0.55,0.63,0.54,0.59,481107,0
SNG,20201124,0.57,0.57,0.53,0.54,605269,0
SNG,20201125,0.555,0.555,0.52,0.53,218201,0
SNG,20201126,0.55,0.56,0.545,0.55,242739,0
SNG,20201127,0.59,0.59,0.55,0.585,191250,0
SNG,20201130,0.585,0.61,0.57,0.595,373351,0
SNG,20201201,0.595,0.65,0.575,0.645,188883,0
SNG,20201202,0.675,0.72,0.67,0.72,645180,0
SNG,20201203,0.715,0.715,0.69,0.7,217512,0
SNG,20201204,0.715,0.775,0.715,0.775,282305,0
SNG,20201207,0.75,0.765,0.71,0.735,145228,0
SNG,20201208,0.755,0.82,0.75,0.81,675696,0
SNG,20201209,0.85,0.86,0.775,0.79,502487,0
SNG,20201210,0.79,0.82,0.77,0.815,192988,0
SNG,20201211,0.85,0.86,0.81,0.83,114789,0
SNG,20201214,0.815,0.815,0.795,0.8,325067,0
SNG,20201215,0.78,0.78,0.735,0.77,101259,0
SNG,20201216,0.77,0.785,0.73,0.73,211864,0
SNG,20201217,0.765,0.785,0.7,0.72,180582,0
SNG,20201218,0.76,0.76,0.67,0.675,354072,0
SNG,20201221,0.7,0.72,0.69,0.71,50269,0
SNG,20201222,0.685,0.7,0.65,0.7,305271,0
SNG,20201223,0.735,0.75,0.675,0.68,206361,0
SNG,20201224,0.705,0.75,0.7,0.75,433367,0
SNG,20201225,0.75,0.75,0.75,0.75,0,0
SNG,20201228,0.75,0.75,0.75,0.75,0,0
SNG,20201229,0.755,0.8,0.75,0.76,194361,0
SNG,20201230,0.76,0.76,0.73,0.73,47590,0
SNG,20201231,0.73,0.73,0.7,0.7,209212,0
SNG,20210101,0.7,0.7,0.7,0.7,0,0
SNG,20210104,0.7,0.72,0.67,0.71,108162,0
SNG,20210105,0.74,0.75,0.71,0.72,216824,0
SNG,20210106,0.75,0.75,0.75,0.75,46666,0
SNG,20210107,0.75,0.77,0.72,0.72,63551,0
SNG,20210108,0.745,0.745,0.71,0.71,26810,0
SNG,20210111,0.74,0.74,0.705,0.705,55308,0
SNG,20210112,0.7,0.7,0.67,0.69,96609,0
SNG,20210113,0.69,0.71,0.655,0.71,162573,0
SNG,20210114,0.71,0.71,0.685,0.685,20238,0
SNG,20210115,0.68,0.685,0.645,0.66,96999,0
SNG,20210118,0.66,0.68,0.645,0.68,241335,0
SNG,20210119,0.67,0.69,0.66,0.69,133360,0
SNG,20210120,0.695,0.7,0.66,0.66,110058,0
SNG,20210121,0.685,0.71,0.665,0.68,131091,0
SNG,20210122,0.68,0.69,0.675,0.69,76664,0
SNG,20210125,0.68,0.69,0.665,0.68,195620,0
SNG,20210126,0.68,0.68,0.68,0.68,0,0
SNG,20210127,0.67,0.67,0.64,0.655,277248,0
SNG,20210128,0.65,0.65,0.6,0.64,70705,0
SNG,20210129,0.65,0.65,0.635,0.645,69232,0
SNG,20210201,0.64,0.645,0.615,0.64,131102,0
SNG,20210202,0.64,0.64,0.6,0.64,36264,0
SNG,20210203,0.615,0.615,0.51,0.51,309055,0
SNG,20210204,0.58,0.63,0.57,0.62,199365,0
SNG,20210205,0.6,0.61,0.555,0.555,28628,0
SNG,20210208,0.565,0.6,0.555,0.555,108125,0
SNG,20210209,0.57,0.57,0.53,0.54,340328,0
SNG,20210210,0.555,0.565,0.545,0.56,62046,0
SNG,20210211,0.575,0.62,0.57,0.62,113525,0
SNG,20210212,0.63,0.63,0.52,0.545,209684,0
SNG,20210215,0.55,0.57,0.55,0.56,145229,0
SNG,20210216,0.56,0.56,0.45,0.505,718996,0
