TLX,20171115,0.81,0.845,0.76,0.77,3518306,0
TLX,20171116,0.79,0.812,0.75,0.76,2052784,0
TLX,20171117,0.78,0.78,0.74,0.75,814252,0
TLX,20171120,0.76,0.76,0.725,0.725,582036,0
TLX,20171121,0.73,0.73,0.66,0.685,894848,0
TLX,20171122,0.695,0.695,0.65,0.65,437929,0
TLX,20171123,0.67,0.67,0.64,0.65,402012,0
TLX,20171124,0.66,0.66,0.64,0.64,75889,0
TLX,20171127,0.64,0.655,0.64,0.64,193442,0
TLX,20171128,0.63,0.64,0.62,0.63,105000,0
TLX,20171129,0.63,0.63,0.61,0.63,223011,0
TLX,20171130,0.63,0.65,0.625,0.647,243502,0
TLX,20171201,0.65,0.65,0.62,0.62,206805,0
TLX,20171204,0.635,0.66,0.6,0.625,454625,0
TLX,20171205,0.625,0.625,0.6,0.6,204374,0
TLX,20171206,0.6,0.625,0.585,0.585,146993,0
TLX,20171207,0.59,0.635,0.59,0.62,293125,0
TLX,20171208,0.615,0.62,0.6,0.6,145428,0
TLX,20171211,0.615,0.62,0.6,0.6,76200,0
TLX,20171212,0.6,0.61,0.585,0.585,219620,0
TLX,20171213,0.6,0.63,0.59,0.61,433439,0
TLX,20171214,0.61,0.62,0.595,0.61,221513,0
TLX,20171215,0.617,0.625,0.59,0.59,230630,0
TLX,20171218,0.595,0.595,0.58,0.58,163503,0
TLX,20171219,0.58,0.58,0.56,0.56,218116,0
TLX,20171220,0.555,0.605,0.555,0.6,50266,0
TLX,20171221,0.59,0.615,0.58,0.615,123850,0
TLX,20171222,0.615,0.615,0.6,0.6,74541,0
TLX,20171225,0.6,0.6,0.6,0.6,0,0
TLX,20171226,0.6,0.6,0.6,0.6,0,0
TLX,20171227,0.6,0.61,0.6,0.61,39816,0
TLX,20171228,0.61,0.61,0.585,0.61,26417,0
TLX,20171229,0.62,0.62,0.62,0.62,126250,0
TLX,20180101,0.62,0.62,0.62,0.62,0,0
TLX,20180102,0.62,0.65,0.62,0.65,126548,0
TLX,20180103,0.65,0.65,0.65,0.65,13777,0
TLX,20180104,0.65,0.65,0.61,0.61,129634,0
TLX,20180105,0.61,0.625,0.6,0.625,157546,0
TLX,20180108,0.625,0.64,0.625,0.64,17200,0
TLX,20180109,0.64,0.65,0.61,0.61,50800,0
TLX,20180110,0.61,0.62,0.605,0.62,89993,0
TLX,20180111,0.61,0.62,0.61,0.62,18335,0
TLX,20180112,0.62,0.64,0.62,0.62,68767,0
