LPE,20140708,0.3,0.3,0.3,0.3,2000,0
LPE,20140709,0.25,0.25,0.25,0.25,6992.06,0
LPE,20140710,0.25,0.25,0.25,0.25,200,0
LPE,20140711,0.25,0.25,0.2,0.2,24800,0
LPE,20140714,0.2,0.2,0.2,0.2,0,0
LPE,20140715,0.2,0.2,0.2,0.2,0,0
LPE,20140716,0.2,0.2,0.2,0.2,0,0
LPE,20140717,0.2,0.2,0.2,0.2,0,0
LPE,20140718,0.2,0.2,0.2,0.2,0,0
LPE,20140721,0.2,0.2,0.2,0.2,0,0
LPE,20140722,0.25,0.25,0.25,0.25,6000,0
LPE,20140723,0.25,0.25,0.25,0.25,0,0
LPE,20140724,0.25,0.25,0.25,0.25,0,0
LPE,20140725,0.25,0.25,0.25,0.25,0,0
LPE,20140728,0.25,0.25,0.25,0.25,0,0
LPE,20140729,0.25,0.25,0.25,0.25,0,0
LPE,20140730,0.3,0.3,0.3,0.3,10000,0
LPE,20140731,0.3,0.3,0.3,0.3,0,0
LPE,20140801,0.3,0.3,0.3,0.3,0,0
LPE,20140804,0.3,0.3,0.3,0.3,0,0
LPE,20140805,0.3,0.3,0.3,0.3,0,0
LPE,20140806,0.25,0.25,0.2,0.2,10600,0
LPE,20140807,0.2,0.2,0.2,0.2,23204.28,0
LPE,20140808,0.15,0.2,0.15,0.2,6939.72,0
LPE,20140811,0.2,0.2,0.2,0.2,0,0
LPE,20140812,0.2,0.2,0.15,0.15,3890,0
LPE,20140813,0.15,0.15,0.15,0.15,5035,0
LPE,20140814,0.15,0.15,0.15,0.15,0,0
LPE,20140815,0.15,0.15,0.15,0.15,0,0
LPE,20140818,0.2,0.2,0.2,0.2,8700,0
LPE,20140819,0.2,0.2,0.2,0.2,0,0
LPE,20140820,0.2,0.2,0.2,0.2,0,0
LPE,20140821,0.2,0.2,0.2,0.2,0,0
LPE,20140822,0.2,0.2,0.2,0.2,0,0
LPE,20140825,0.2,0.2,0.2,0.2,0,0
LPE,20140826,0.2,0.2,0.2,0.2,0,0
LPE,20140827,0.2,0.2,0.2,0.2,0,0
LPE,20140828,0.2,0.2,0.2,0.2,0,0
LPE,20140829,0.2,0.2,0.2,0.2,10000,0
LPE,20140901,0.15,0.15,0.15,0.15,21100,0
LPE,20140902,0.15,0.15,0.15,0.15,0,0
LPE,20140903,0.15,0.15,0.15,0.15,4790,0
LPE,20140904,0.15,0.15,0.15,0.15,0,0
LPE,20140905,0.15,0.15,0.15,0.15,0,0
LPE,20140908,0.2,0.2,0.2,0.2,20000,0
LPE,20140909,0.2,0.3,0.2,0.3,21159.84,0
LPE,20140910,0.3,0.3,0.3,0.3,0,0
LPE,20140911,0.3,0.3,0.3,0.3,0,0
LPE,20140912,0.3,0.3,0.3,0.3,0,0
LPE,20140915,0.25,0.25,0.25,0.25,32900,0
LPE,20140916,0.25,0.25,0.25,0.25,0,0
LPE,20140917,0.25,0.25,0.25,0.25,0,0
LPE,20140918,0.25,0.25,0.25,0.25,0,0
LPE,20140919,0.25,0.25,0.25,0.25,0,0
LPE,20140922,0.25,0.25,0.25,0.25,0,0
LPE,20140923,0.25,0.25,0.25,0.25,0,0
LPE,20140924,0.25,0.25,0.25,0.25,0,0
LPE,20140925,0.25,0.25,0.25,0.25,0,0
LPE,20140926,0.15,0.15,0.15,0.15,1000,0
LPE,20140929,0.15,0.15,0.15,0.15,0,0
LPE,20140930,0.15,0.15,0.15,0.15,0,0
LPE,20141001,0.15,0.15,0.15,0.15,0,0
LPE,20141002,0.15,0.15,0.15,0.15,0,0
LPE,20141003,0.2,0.2,0.2,0.2,50000,0
LPE,20141006,0.2,0.2,0.2,0.2,0,0
LPE,20141007,0.2,0.25,0.2,0.25,75403.28,0
LPE,20141008,0.25,0.3,0.25,0.25,59426,0
LPE,20141009,0.2,0.35,0.2,0.3,106639.24,0
LPE,20141010,0.25,0.4,0.25,0.3,55503.3,0
LPE,20141013,0.25,0.25,0.25,0.25,19212.46,0
LPE,20141014,0.25,0.3,0.25,0.3,5200,0
LPE,20141015,0.25,0.25,0.25,0.25,19299.98,0
LPE,20141016,0.25,0.25,0.25,0.25,0,0
LPE,20141017,0.25,0.25,0.25,0.25,132.24,0
LPE,20141020,0.2,0.25,0.2,0.25,15271.26,0
LPE,20141021,0.25,0.25,0.25,0.25,0,0
LPE,20141022,0.25,0.25,0.25,0.25,0,0
LPE,20141023,0.2,0.25,0.2,0.25,27768,0
LPE,20141024,0.25,0.25,0.25,0.25,0,0
LPE,20141027,0.25,0.25,0.25,0.25,0,0
LPE,20141028,0.25,0.25,0.25,0.25,0,0
LPE,20141029,0.25,0.3,0.25,0.3,13500,0
LPE,20141030,0.35,0.35,0.35,0.35,2000,0
LPE,20141031,0.3,0.3,0.2,0.2,33700,0
LPE,20141103,0.2,0.2,0.15,0.15,42700,0
LPE,20141104,0.2,0.2,0.2,0.2,3800,0
LPE,20141105,0.2,0.2,0.2,0.2,0,0
LPE,20141106,0.2,0.2,0.2,0.2,0,0
LPE,20141107,0.2,0.2,0.2,0.2,20000,0
LPE,20141110,0.25,0.25,0.25,0.25,58822.24,0
LPE,20141111,0.3,0.3,0.3,0.3,7000,0
LPE,20141112,0.3,0.3,0.3,0.3,0,0
LPE,20141113,0.3,0.3,0.3,0.3,0,0
LPE,20141114,0.3,0.3,0.3,0.3,0,0
LPE,20141117,0.3,0.3,0.3,0.3,0,0
LPE,20141118,0.3,0.3,0.3,0.3,0,0
LPE,20141119,0.3,0.3,0.3,0.3,0,0
LPE,20141120,0.3,0.3,0.3,0.3,0,0
LPE,20141121,0.3,0.3,0.3,0.3,0,0
LPE,20141124,0.2,0.2,0.2,0.2,1480,0
LPE,20141125,0.2,0.2,0.2,0.2,10000,0
LPE,20141126,0.2,0.2,0.2,0.2,0,0
LPE,20141127,0.2,0.2,0.2,0.2,0,0
LPE,20141128,0.2,0.2,0.2,0.2,0,0
LPE,20141201,0.2,0.2,0.2,0.2,0,0
LPE,20141202,0.2,0.2,0.2,0.2,13066.66,0
LPE,20141203,0.2,0.2,0.2,0.2,0,0
LPE,20141204,0.2,0.2,0.2,0.2,2409.62,0
LPE,20141205,0.2,0.2,0.2,0.2,32000,0
LPE,20141208,0.2,0.2,0.2,0.2,0,0
LPE,20141209,0.2,0.2,0.2,0.2,0,0
LPE,20141210,0.2,0.2,0.2,0.2,0,0
LPE,20141211,0.2,0.2,0.2,0.2,0,0
LPE,20141212,0.2,0.2,0.2,0.2,0,0
LPE,20141215,0.2,0.2,0.2,0.2,0,0
LPE,20141216,0.2,0.2,0.2,0.2,20000,0
LPE,20141217,0.2,0.2,0.2,0.2,0,0
LPE,20141218,0.25,0.3,0.25,0.25,21500,0
LPE,20141219,0.25,0.25,0.25,0.25,0,0
LPE,20141222,0.25,0.25,0.25,0.25,0,0
LPE,20141223,0.25,0.25,0.25,0.25,0,0
LPE,20141224,0.25,0.25,0.25,0.25,0,0
LPE,20141225,0.25,0.25,0.25,0.25,0,0
LPE,20141226,0.25,0.25,0.25,0.25,0,0
LPE,20141229,0.25,0.25,0.25,0.25,0,0
LPE,20141230,0.25,0.25,0.25,0.25,0,0
LPE,20141231,0.25,0.25,0.25,0.25,0,0
LPE,20150101,0.25,0.25,0.25,0.25,0,0
LPE,20150102,0.25,0.25,0.25,0.25,0,0
LPE,20150105,0.55,0.75,0.35,0.6,151552.72,0
LPE,20150106,0.55,0.55,0.4,0.4,16000,0
LPE,20150107,0.5,0.5,0.4,0.4,17260.1,0
LPE,20150108,0.4,0.65,0.4,0.65,8810.9,0
LPE,20150109,0.65,0.65,0.5,0.55,74938.46,0
LPE,20150112,0.6,0.6,0.55,0.55,18150,0
LPE,20150113,0.55,0.6,0.5,0.6,28729.34,0
LPE,20150114,0.55,0.6,0.55,0.6,28006.74,0
LPE,20150115,0.6,0.6,0.6,0.6,13200,0
LPE,20150116,0.6,0.6,0.5,0.5,11057.06,0
LPE,20150119,0.45,0.45,0.45,0.45,21763.82,0
LPE,20150120,0.45,0.45,0.45,0.45,0,0
LPE,20150121,0.45,0.45,0.45,0.45,10000,0
LPE,20150122,0.45,0.45,0.45,0.45,0,0
LPE,20150123,0.45,0.45,0.4,0.4,8404.56,0
LPE,20150126,0.4,0.4,0.4,0.4,0,0
LPE,20150127,0.45,0.45,0.45,0.45,7222.22,0
LPE,20150128,0.45,0.45,0.45,0.45,0,0
LPE,20150129,0.45,0.45,0.45,0.45,0,0
LPE,20150130,0.45,0.45,0.45,0.45,0,0
LPE,20150202,0.35,0.35,0.35,0.35,4523.7,0
LPE,20150203,0.35,0.35,0.35,0.35,3000,0
LPE,20150204,0.35,0.35,0.35,0.35,0,0
LPE,20150205,0.35,0.35,0.35,0.35,0,0
LPE,20150206,0.3,0.3,0.3,0.3,11568.58,0
LPE,20150209,0.35,0.35,0.3,0.3,1765.18,0
LPE,20150210,0.3,0.3,0.3,0.3,0,0
LPE,20150211,0.3,0.35,0.3,0.35,24649.78,0
LPE,20150212,0.35,0.35,0.3,0.3,10199.68,0
LPE,20150213,0.3,0.35,0.3,0.35,31000,0
LPE,20150216,0.3,0.4,0.3,0.4,17727.6,0
LPE,20150217,0.45,0.45,0.4,0.4,97102.04,0
LPE,20150218,0.4,0.4,0.35,0.35,25152.82,0
LPE,20150219,0.4,0.4,0.4,0.4,25164.82,0
LPE,20150220,0.4,0.45,0.4,0.4,11400,0
LPE,20150223,0.4,0.4,0.4,0.4,18392.52,0
LPE,20150224,0.4,0.45,0.4,0.45,20150.9,0
LPE,20150225,0.4,0.4,0.4,0.4,20000,0
LPE,20150226,0.4,0.4,0.35,0.35,84800,0
LPE,20150227,0.35,0.35,0.35,0.35,0,0
LPE,20150302,0.4,0.45,0.4,0.45,37577.52,0
LPE,20150303,0.4,0.4,0.4,0.4,17000,0
LPE,20150304,0.4,0.4,0.4,0.4,20499.94,0
LPE,20150305,0.4,0.4,0.4,0.4,0,0
LPE,20150306,0.4,0.4,0.4,0.4,0,0
LPE,20150309,0.35,0.35,0.35,0.35,30000,0
LPE,20150310,0.35,0.45,0.35,0.45,30028.02,0
LPE,20150311,0.5,0.5,0.45,0.45,25833.28,0
LPE,20150312,0.45,0.5,0.45,0.45,48563.4,0
LPE,20150313,0.45,0.5,0.45,0.5,42000,0
LPE,20150316,0.45,0.45,0.45,0.45,14400,0
LPE,20150317,0.4,0.4,0.4,0.4,24000,0
LPE,20150318,0.4,0.4,0.4,0.4,20000,0
LPE,20150319,0.4,0.4,0.35,0.4,80000,0
LPE,20150320,0.4,0.4,0.4,0.4,0,0
LPE,20150323,0.4,0.4,0.4,0.4,3000,0
LPE,20150324,0.4,0.4,0.4,0.4,0,0
LPE,20150325,0.4,0.4,0.4,0.4,0,0
LPE,20150326,0.45,0.45,0.45,0.45,1400,0
LPE,20150327,0.45,0.45,0.45,0.45,0,0
LPE,20150330,0.4,0.4,0.4,0.4,6000,0
LPE,20150331,0.4,0.4,0.4,0.4,0,0
LPE,20150401,0.35,0.35,0.35,0.35,25800,0
LPE,20150402,0.35,0.35,0.35,0.35,0,0
LPE,20150403,0.35,0.35,0.35,0.35,0,0
LPE,20150406,0.35,0.35,0.35,0.35,0,0
LPE,20150407,0.35,0.35,0.35,0.35,6580,0
LPE,20150408,0.35,0.35,0.35,0.35,0,0
LPE,20150409,0.25,0.25,0.25,0.25,47202,0
LPE,20150410,0.25,0.25,0.25,0.25,0,0
LPE,20150413,0.25,0.25,0.25,0.25,100000,0
LPE,20150414,0.25,0.25,0.25,0.25,0,0
LPE,20150415,0.25,0.25,0.2,0.2,347798,0
