G1A,20170907,0.049,0.05,0.045,0.048,25585685,0
G1A,20170908,0.048,0.05,0.047,0.047,3987540,0
G1A,20170911,0.049,0.051,0.047,0.051,2582500,0
G1A,20170912,0.052,0.056,0.051,0.051,3216950,0
G1A,20170913,0.052,0.052,0.05,0.051,1840560,0
G1A,20170914,0.05,0.052,0.046,0.05,1301675,0
G1A,20170915,0.048,0.049,0.047,0.048,993495,0
G1A,20170918,0.048,0.048,0.047,0.048,1333750,0
G1A,20170919,0.048,0.05,0.046,0.05,2020250,0
G1A,20170920,0.051,0.053,0.048,0.052,1556740,0
G1A,20170921,0.052,0.053,0.052,0.052,2401095,0
G1A,20170922,0.05,0.05,0.05,0.05,30000,0
G1A,20170925,0.05,0.056,0.05,0.056,4250000,0
G1A,20170926,0.055,0.055,0.053,0.053,312200,0
G1A,20170927,0.053,0.056,0.052,0.056,1498530,0
G1A,20170928,0.054,0.056,0.054,0.055,1599000,0
G1A,20170929,0.056,0.063,0.056,0.06,4302495,0
G1A,20171002,0.06,0.06,0.059,0.059,423975,0
G1A,20171003,0.058,0.059,0.057,0.058,2242055,0
G1A,20171004,0.058,0.058,0.053,0.057,1824950,0
G1A,20171005,0.057,0.057,0.054,0.054,729985,0
G1A,20171006,0.054,0.055,0.054,0.055,408335,0
G1A,20171009,0.055,0.055,0.055,0.055,0,0
G1A,20171010,0.055,0.055,0.055,0.055,0,0
G1A,20171011,0.057,0.059,0.054,0.054,2776615,0
G1A,20171012,0.054,0.054,0.053,0.054,560750,0
G1A,20171013,0.054,0.055,0.054,0.055,591750,0
G1A,20171016,0.055,0.055,0.055,0.055,0,0
G1A,20171017,0.058,0.059,0.055,0.058,4138250,0
G1A,20171018,0.056,0.058,0.056,0.058,1575000,0
G1A,20171019,0.058,0.059,0.058,0.059,505500,0
G1A,20171020,0.058,0.058,0.056,0.057,2537500,0
G1A,20171023,0.056,0.057,0.056,0.057,640000,0
G1A,20171024,0.058,0.059,0.058,0.059,1240500,0
G1A,20171025,0.059,0.062,0.059,0.06,2595000,0
G1A,20171026,0.061,0.066,0.061,0.064,1601515,0
G1A,20171027,0.066,0.072,0.066,0.072,2814280,0
G1A,20171030,0.074,0.075,0.072,0.074,1548920,0
G1A,20171031,0.074,0.074,0.068,0.068,934170,0
G1A,20171101,0.068,0.074,0.068,0.072,1402880,0
G1A,20171102,0.072,0.073,0.07,0.072,1992030,0
G1A,20171103,0.072,0.076,0.072,0.076,2214355,0
G1A,20171106,0.08,0.08,0.074,0.078,879940,0
G1A,20171107,0.078,0.078,0.075,0.078,967390,0
G1A,20171108,0.076,0.079,0.076,0.078,662725,0
G1A,20171109,0.078,0.084,0.078,0.08,4582240,0
G1A,20171110,0.08,0.084,0.078,0.084,3027755,0
G1A,20171113,0.084,0.084,0.08,0.08,235735,0
G1A,20171114,0.08,0.081,0.072,0.078,1684295,0
G1A,20171115,0.073,0.075,0.072,0.075,586455,0
G1A,20171116,0.075,0.077,0.072,0.077,944750,0
G1A,20171117,0.077,0.08,0.074,0.08,2397935,0
G1A,20171120,0.08,0.08,0.079,0.08,1815000,0
G1A,20171121,0.08,0.082,0.076,0.08,1339025,0
G1A,20171122,0.078,0.08,0.078,0.078,674000,0
G1A,20171123,0.08,0.08,0.078,0.078,2700365,0
G1A,20171124,0.082,0.094,0.08,0.085,5808020,0
G1A,20171127,0.084,0.089,0.084,0.088,3059530,0
G1A,20171128,0.088,0.096,0.088,0.095,4421065,0
G1A,20171129,0.1,0.108,0.099,0.108,5826325,0
G1A,20171130,0.116,0.138,0.114,0.13,5053675,0
G1A,20171201,0.132,0.133,0.124,0.125,2539485,0
G1A,20171204,0.125,0.15,0.125,0.146,4210090,0
G1A,20171205,0.148,0.156,0.148,0.152,3031685,0
G1A,20171206,0.155,0.16,0.136,0.136,3514205,0
G1A,20171207,0.143,0.147,0.113,0.134,3242510,0
G1A,20171208,0.134,0.148,0.134,0.147,1081025,0
G1A,20171211,0.147,0.147,0.14,0.145,1204345,0
G1A,20171212,0.144,0.151,0.141,0.147,1648410,0
G1A,20171213,0.146,0.155,0.146,0.155,921455,0
G1A,20171214,0.159,0.159,0.152,0.152,412500,0
G1A,20171215,0.155,0.155,0.147,0.152,509730,0
G1A,20171218,0.147,0.147,0.14,0.141,515000,0
G1A,20171219,0.142,0.142,0.136,0.14,993395,0
G1A,20171220,0.14,0.14,0.14,0.14,100000,0
G1A,20171221,0.14,0.14,0.138,0.138,344220,0
G1A,20171222,0.141,0.141,0.138,0.138,107290,0
G1A,20171225,0.138,0.138,0.138,0.138,0,0
G1A,20171226,0.138,0.138,0.138,0.138,0,0
G1A,20171227,0.138,0.144,0.138,0.144,195640,0
G1A,20171228,0.144,0.144,0.144,0.144,0,0
G1A,20171229,0.14,0.14,0.14,0.14,50000,0
G1A,20180101,0.14,0.14,0.14,0.14,0,0
G1A,20180102,0.14,0.14,0.133,0.136,516530,0
G1A,20180103,0.134,0.134,0.133,0.133,367500,0
G1A,20180104,0.135,0.141,0.135,0.14,224550,0
G1A,20180105,0.14,0.152,0.14,0.142,634835,0
G1A,20180108,0.146,0.147,0.14,0.142,433110,0
G1A,20180109,0.142,0.142,0.142,0.142,425000,0
G1A,20180110,0.146,0.192,0.146,0.192,6091845,0
G1A,20180111,0.176,0.187,0.172,0.184,1439745,0
G1A,20180112,0.183,0.22,0.183,0.214,2794195,0
G1A,20180115,0.214,0.214,0.202,0.206,1055290,0
G1A,20180116,0.21,0.25,0.21,0.24,1384820,0
G1A,20180117,0.24,0.244,0.22,0.24,1038780,0
G1A,20180118,0.236,0.247,0.235,0.24,628765,0
G1A,20180119,0.237,0.24,0.222,0.236,585665,0
G1A,20180122,0.23,0.232,0.22,0.222,571845,0
G1A,20180123,0.221,0.226,0.217,0.218,402490,0
G1A,20180124,0.218,0.22,0.208,0.22,489175,0
G1A,20180125,0.22,0.243,0.216,0.242,657475,0
G1A,20180126,0.242,0.242,0.242,0.242,0,0
G1A,20180129,0.247,0.247,0.236,0.244,1232305,0
G1A,20180130,0.25,0.25,0.238,0.24,329845,0
G1A,20180131,0.238,0.238,0.234,0.238,200000,0
G1A,20180201,0.245,0.26,0.243,0.26,1559360,0
G1A,20180202,0.259,0.259,0.251,0.258,197550,0
G1A,20180205,0.243,0.255,0.22,0.23,824180,0
G1A,20180206,0.228,0.228,0.208,0.208,960320,0
G1A,20180207,0.216,0.242,0.216,0.24,254420,0
G1A,20180208,0.24,0.246,0.237,0.237,104855,0
G1A,20180209,0.22,0.224,0.218,0.224,236795,0
G1A,20180212,0.23,0.231,0.23,0.231,90000,0
G1A,20180213,0.238,0.243,0.237,0.239,245705,0
G1A,20180214,0.239,0.239,0.227,0.23,151225,0
