SCD,20140710,0.51,0.51,0.48,0.48,13023,0
SCD,20140711,0.48,0.48,0.48,0.48,0,0
SCD,20140714,0.48,0.48,0.46,0.46,32477,0
SCD,20140715,0.46,0.46,0.46,0.46,0,0
SCD,20140716,0.46,0.46,0.46,0.46,0,0
SCD,20140717,0.46,0.46,0.46,0.46,0,0
SCD,20140718,0.46,0.46,0.46,0.46,0,0
SCD,20140721,0.46,0.46,0.46,0.46,0,0
SCD,20140722,0.46,0.46,0.46,0.46,0,0
SCD,20140723,0.46,0.46,0.46,0.46,0,0
SCD,20140724,0.46,0.46,0.46,0.46,0,0
SCD,20140725,0.46,0.46,0.46,0.46,0,0
SCD,20140728,0.46,0.46,0.46,0.46,0,0
SCD,20140729,0.46,0.46,0.46,0.46,0,0
SCD,20140730,0.46,0.46,0.46,0.46,0,0
SCD,20140731,0.48,0.48,0.48,0.48,4000,0
SCD,20140801,0.48,0.48,0.48,0.48,0,0
SCD,20140804,0.48,0.48,0.48,0.48,0,0
SCD,20140805,0.48,0.48,0.48,0.48,0,0
SCD,20140806,0.48,0.48,0.48,0.48,0,0
SCD,20140807,0.48,0.48,0.48,0.48,0,0
SCD,20140808,0.48,0.48,0.48,0.48,0,0
SCD,20140811,0.48,0.48,0.48,0.48,0,0
SCD,20140812,0.48,0.48,0.48,0.48,0,0
SCD,20140813,0.48,0.48,0.48,0.48,0,0
SCD,20140814,0.48,0.48,0.48,0.48,0,0
SCD,20140815,0.48,0.48,0.48,0.48,0,0
SCD,20140818,0.48,0.48,0.48,0.48,0,0
SCD,20140819,0.48,0.48,0.48,0.48,0,0
SCD,20140820,0.48,0.48,0.48,0.48,0,0
SCD,20140821,0.48,0.48,0.48,0.48,0,0
SCD,20140822,0.48,0.48,0.48,0.48,0,0
SCD,20140825,0.48,0.48,0.48,0.48,0,0
SCD,20140826,0.48,0.48,0.48,0.48,0,0
SCD,20140827,0.48,0.48,0.48,0.48,0,0
SCD,20140828,0.48,0.48,0.48,0.48,0,0
SCD,20140829,0.44,0.44,0.44,0.44,5000,0
SCD,20140901,0.435,0.435,0.435,0.435,1563,0
SCD,20140902,0.415,0.415,0.415,0.415,2000,0
SCD,20140903,0.42,0.45,0.42,0.45,18924,0
SCD,20140904,0.45,0.45,0.45,0.45,0,0
SCD,20140905,0.45,0.45,0.45,0.45,0,0
SCD,20140908,0.5,0.62,0.5,0.6,88956,0
SCD,20140909,0.65,0.65,0.65,0.65,19000,0
SCD,20140910,0.65,0.65,0.65,0.65,0,0
SCD,20140911,0.68,0.68,0.65,0.68,20500,0
SCD,20140912,0.69,0.72,0.69,0.72,14771,0
SCD,20140915,0.72,0.72,0.72,0.72,0,0
SCD,20140916,0.72,0.72,0.72,0.72,0,0
SCD,20140917,0.72,0.72,0.72,0.72,0,0
SCD,20140918,0.72,0.72,0.72,0.72,0,0
SCD,20140919,0.72,0.72,0.72,0.72,0,0
SCD,20140922,0.7,0.76,0.7,0.76,5600,0
SCD,20140923,0.76,0.76,0.7,0.7,17538,0
SCD,20140924,0.7,0.7,0.7,0.7,0,0
SCD,20140925,0.7,0.7,0.7,0.7,0,0
SCD,20140926,0.7,0.7,0.7,0.7,0,0
SCD,20140929,0.65,0.65,0.64,0.64,4067,0
SCD,20140930,0.64,0.64,0.64,0.64,0,0
SCD,20141001,0.64,0.64,0.64,0.64,0,0
SCD,20141002,0.64,0.64,0.64,0.64,0,0
SCD,20141003,0.64,0.64,0.64,0.64,0,0
SCD,20141006,0.64,0.64,0.64,0.64,0,0
SCD,20141007,0.64,0.64,0.64,0.64,0,0
SCD,20141008,0.64,0.64,0.64,0.64,0,0
SCD,20141009,0.64,0.64,0.64,0.64,0,0
SCD,20141010,0.64,0.64,0.64,0.64,0,0
SCD,20141013,0.64,0.64,0.64,0.64,0,0
SCD,20141014,0.64,0.64,0.64,0.64,0,0
SCD,20141015,0.5,0.5,0.5,0.5,6500,0
SCD,20141016,0.5,0.5,0.5,0.5,0,0
