CZN,20050630,3.8172,3.8172,3.24462,3.8172,20247.45,0
CZN,20050701,3.53091,3.8172,3.43548,3.62634,8316.7,0
CZN,20050704,3.43548,3.53091,3.43548,3.43548,4618.8,0
CZN,20050705,3.43548,3.62634,3.34005,3.34005,3967.45,0
CZN,20050706,3.43548,3.43548,3.34005,3.34005,3439.65,0
CZN,20050707,3.43548,3.43548,3.34005,3.34005,5541.55,0
CZN,20050708,3.34005,3.34005,3.24462,3.24462,3552.65,0
CZN,20050711,3.24462,3.43548,3.24462,3.24462,1310.35,0
CZN,20050712,3.24462,3.24462,3.24462,3.24462,2029.45,0
CZN,20050713,3.24462,3.24462,3.24462,3.24462,1743.95,0
CZN,20050714,3.24462,3.24462,2.8629,3.24462,3303.3,0
CZN,20050715,3.05376,3.05376,3.05376,3.05376,99.55,0
CZN,20050718,3.05376,3.05376,2.95833,2.95833,3786.8,0
CZN,20050719,3.05376,3.24462,3.05376,3.24462,1258.95,0
CZN,20050720,3.24462,3.24462,3.05376,3.05376,5700,0
CZN,20050721,3.05376,3.05376,3.05376,3.05376,186.6,0
CZN,20050722,3.05376,3.05376,3.05376,3.05376,508.4,0
CZN,20050725,2.95833,3.05376,2.95833,3.05376,274.4,0
CZN,20050726,2.95833,3.05376,2.8629,3.05376,1344.05,0
CZN,20050727,2.95833,3.05376,2.8629,2.95833,3447.25,0
CZN,20050728,2.8629,2.95833,2.8629,2.95833,3947.65,0
CZN,20050729,3.05376,3.05376,2.95833,3.05376,2573.2,0
CZN,20050801,3.24462,3.24462,3.05376,3.05376,2752.35,0
CZN,20050802,3.05376,3.05376,2.95833,2.95833,1368.7,0
CZN,20050803,2.95833,3.05376,2.8629,3.05376,5346.35,0
CZN,20050804,2.8629,2.8629,2.8629,2.8629,4750,0
CZN,20050805,2.8629,3.43548,2.8629,3.43548,6097.3,0
CZN,20050808,3.62634,3.72177,3.34005,3.34005,3054.5,0
CZN,20050809,3.43548,3.53091,3.43548,3.43548,3250,0
CZN,20050810,3.43548,3.72177,3.43548,3.72177,2004.8,0
CZN,20050811,3.43548,3.43548,3.43548,3.43548,373.2,0
CZN,20050812,3.43548,3.43548,3.34005,3.34005,1498.8,0
CZN,20050815,3.34005,3.34005,3.34005,3.34005,2500,0
CZN,20050816,3.34005,3.34005,3.34005,3.34005,278.2,0
CZN,20050817,3.34005,3.34005,3.34005,3.34005,2239.25,0
CZN,20050818,3.43548,3.43548,3.14919,3.24462,1461.8,0
CZN,20050819,3.24462,3.53091,3.24462,3.43548,6213.1,0
CZN,20050822,3.53091,3.53091,3.34005,3.34005,6111.3,0
CZN,20050823,3.3,3.3,3.3,3.3,2607.9,0
CZN,20050824,3.3,3.3,3.3,3.3,2247.9,0
CZN,20050825,3.3,3.3,3.3,3.3,144.2,0
CZN,20050826,3.3,3.3,3.3,3.3,235.15,0
CZN,20050829,3,3.4,3,3.4,5255.65,0
CZN,20050830,3.4,3.4,3.4,3.4,0,0
CZN,20050831,3.4,3.4,3.4,3.4,0,0
CZN,20050901,3,3,3,3,3867.25,0
CZN,20050902,3,3,2.8,3,2252,0
CZN,20050905,3,3,2.8,2.8,163.45,0
CZN,20050906,3,3,3,3,390,0
CZN,20050907,3,3,3,3,0,0
CZN,20050908,3,3,3,3,0,0
CZN,20050909,3,3,3,3,0,0
CZN,20050912,3,3,3,3,0,0
CZN,20050913,2.4,2.5,2.4,2.5,2245.25,0
CZN,20050914,2.5,2.5,2.5,2.5,1791.6,0
CZN,20050915,2.5,2.5,2.5,2.5,0,0
CZN,20050916,2.5,2.5,2.5,2.5,1248.5,0
CZN,20050919,2.5,2.8,2.5,2.5,2123.25,0
CZN,20050920,2.5,2.5,2.5,2.5,716.75,0
CZN,20050921,2.5,2.5,2.5,2.5,373.2,0
CZN,20050922,2.5,2.5,2.5,2.5,0,0
