SBW,20181120,0.35,0.4,0.35,0.37,475195,0
SBW,20181121,0.38,0.38,0.34,0.34,398188,0
SBW,20181122,0.355,0.37,0.33,0.36,235820,0
SBW,20181123,0.36,0.37,0.36,0.36,107955,0
SBW,20181126,0.36,0.365,0.345,0.36,451000,0
SBW,20181127,0.36,0.36,0.34,0.355,89000,0
SBW,20181128,0.355,0.355,0.34,0.345,36333,0
SBW,20181129,0.355,0.355,0.35,0.35,81661,0
SBW,20181130,0.35,0.35,0.3,0.31,157977,0
SBW,20181203,0.31,0.34,0.31,0.34,46284,0
SBW,20181204,0.34,0.34,0.32,0.33,617612,0
SBW,20181205,0.31,0.33,0.3,0.33,474707,0
SBW,20181206,0.345,0.35,0.345,0.35,75700,0
SBW,20181207,0.31,0.31,0.31,0.31,17143,0
SBW,20181210,0.31,0.31,0.31,0.31,8500,0
SBW,20181211,0.33,0.33,0.31,0.31,35575,0
SBW,20181212,0.3,0.3,0.29,0.29,22790,0
SBW,20181213,0.28,0.29,0.27,0.29,102600,0
SBW,20181214,0.29,0.29,0.26,0.26,469923,0
SBW,20181217,0.27,0.27,0.27,0.27,24931,0
SBW,20181218,0.27,0.27,0.27,0.27,6000,0
SBW,20181219,0.27,0.27,0.23,0.23,83500,0
SBW,20181220,0.24,0.24,0.23,0.23,60472,0
SBW,20181221,0.23,0.23,0.23,0.23,10000,0
SBW,20181224,0.23,0.24,0.23,0.24,314100,0
SBW,20181225,0.24,0.24,0.24,0.24,0,0
SBW,20181226,0.24,0.24,0.24,0.24,0,0
SBW,20181227,0.25,0.28,0.25,0.28,183899,0
SBW,20181228,0.28,0.28,0.28,0.28,24000,0
SBW,20181231,0.28,0.28,0.28,0.28,0,0
SBW,20190101,0.28,0.28,0.28,0.28,0,0
SBW,20190102,0.285,0.285,0.285,0.285,2000,0
SBW,20190103,0.285,0.285,0.25,0.25,26484,0
SBW,20190104,0.25,0.25,0.25,0.25,50000,0
SBW,20190107,0.25,0.25,0.23,0.23,16714,0
SBW,20190108,0.25,0.25,0.25,0.25,37000,0
SBW,20190109,0.25,0.25,0.25,0.25,18411,0
SBW,20190110,0.25,0.25,0.25,0.25,0,0
SBW,20190111,0.25,0.25,0.25,0.25,0,0
SBW,20190114,0.225,0.225,0.225,0.225,6000,0
SBW,20190115,0.225,0.225,0.225,0.225,0,0
SBW,20190116,0.25,0.25,0.25,0.25,25000,0
SBW,20190117,0.25,0.25,0.25,0.25,0,0
SBW,20190118,0.25,0.25,0.25,0.25,0,0
SBW,20190121,0.25,0.25,0.25,0.25,0,0
SBW,20190122,0.23,0.23,0.225,0.225,27350,0
SBW,20190123,0.225,0.225,0.225,0.225,0,0
SBW,20190124,0.23,0.235,0.23,0.23,90739,0
SBW,20190125,0.23,0.23,0.23,0.23,4000,0
SBW,20190128,0.23,0.23,0.23,0.23,0,0
SBW,20190129,0.225,0.225,0.225,0.225,29378,0
SBW,20190130,0.225,0.225,0.22,0.22,35000,0
SBW,20190131,0.21,0.23,0.21,0.23,12500,0
SBW,20190201,0.225,0.23,0.225,0.23,48852,0
SBW,20190204,0.24,0.255,0.24,0.255,60795,0
SBW,20190205,0.25,0.25,0.25,0.25,7496,0
SBW,20190206,0.245,0.26,0.245,0.26,131071,0
SBW,20190207,0.26,0.26,0.26,0.26,6753,0
SBW,20190208,0.255,0.255,0.255,0.255,6000,0
SBW,20190211,0.27,0.28,0.27,0.275,101342,0
SBW,20190212,0.275,0.275,0.275,0.275,0,0
SBW,20190213,0.275,0.275,0.275,0.275,0,0
SBW,20190214,0.275,0.275,0.275,0.275,0,0
SBW,20190215,0.28,0.285,0.28,0.285,20828,0
SBW,20190218,0.29,0.3,0.29,0.3,50725,0
SBW,20190219,0.3,0.3,0.295,0.295,3667,0
SBW,20190220,0.295,0.295,0.295,0.295,0,0
SBW,20190221,0.295,0.295,0.295,0.295,21381,0
SBW,20190222,0.295,0.295,0.295,0.295,7285,0
SBW,20190225,0.295,0.295,0.295,0.295,0,0
SBW,20190226,0.27,0.29,0.25,0.29,88500,0
SBW,20190227,0.285,0.29,0.28,0.28,246179,0
SBW,20190228,0.285,0.285,0.285,0.285,5000,0
SBW,20190301,0.285,0.285,0.285,0.285,0,0
SBW,20190304,0.285,0.285,0.285,0.285,0,0
SBW,20190305,0.285,0.285,0.285,0.285,0,0
SBW,20190306,0.285,0.285,0.285,0.285,0,0
SBW,20190307,0.27,0.27,0.245,0.245,22818,0
SBW,20190308,0.245,0.245,0.24,0.24,31659,0
SBW,20190311,0.245,0.25,0.24,0.24,24803,0
SBW,20190312,0.235,0.235,0.235,0.235,6000,0
SBW,20190313,0.23,0.245,0.23,0.24,22000,0
SBW,20190314,0.25,0.25,0.245,0.245,20000,0
SBW,20190315,0.255,0.255,0.23,0.23,705,0
SBW,20190318,0.24,0.24,0.24,0.24,2648,0
SBW,20190319,0.24,0.24,0.24,0.24,0,0
SBW,20190320,0.235,0.235,0.235,0.235,9060,0
SBW,20190321,0.235,0.235,0.225,0.225,15000,0
SBW,20190322,0.225,0.24,0.22,0.24,47762,0
SBW,20190325,0.24,0.24,0.24,0.24,0,0
SBW,20190326,0.225,0.225,0.2,0.205,489000,0
SBW,20190327,0.22,0.22,0.2,0.205,379000,0
SBW,20190328,0.205,0.205,0.205,0.205,0,0
SBW,20190329,0.19,0.21,0.19,0.21,19435,0
SBW,20190401,0.21,0.21,0.21,0.21,0,0
SBW,20190402,0.2,0.2,0.2,0.2,25000,0
SBW,20190403,0.19,0.19,0.185,0.185,85263,0
SBW,20190404,0.195,0.195,0.195,0.195,130769,0
SBW,20190405,0.195,0.195,0.195,0.195,0,0
