AXM,20020607,17.8958856373904275,17.8958856373904275,16.7773927850535258,16.7773927850535258,12600,0
AXM,20020610,16.7773927850535258,16.7773927850535258,16.7773927850535258,16.7773927850535258,0,0
AXM,20020611,17.150223735832493,17.150223735832493,16.0317308834955913,16.4045618342745585,6493,0
AXM,20020612,16.4045618342745585,16.4045618342745585,15.658899932716624,16.0317308834955913,1800,0
AXM,20020613,16.0317308834955913,16.4045618342745585,15.2860689819376568,15.658899932716624,2513,0
AXM,20020614,15.658899932716624,15.658899932716624,15.658899932716624,15.658899932716624,2200,0
AXM,20020617,15.658899932716624,15.658899932716624,15.658899932716624,15.658899932716624,470,0
AXM,20020618,15.2860689819376568,15.2860689819376568,14.9132380311586896,14.9132380311586896,2348.75,0
AXM,20020619,14.9132380311586896,15.2860689819376568,14.9132380311586896,15.2860689819376568,4027,0
AXM,20020620,15.2860689819376568,15.658899932716624,14.9132380311586896,14.9132380311586896,2251.25,0
AXM,20020621,15.2860689819376568,15.2860689819376568,15.2860689819376568,15.2860689819376568,250,0
AXM,20020624,15.2860689819376568,15.2860689819376568,15.2860689819376568,15.2860689819376568,250,0
AXM,20020625,14.9132380311586896,14.9132380311586896,14.5404070803797223,14.9132380311586896,2655,0
AXM,20020626,14.9132380311586896,14.9132380311586896,14.167576129600755,14.167576129600755,208.75,0
AXM,20020627,14.5404070803797223,14.5404070803797223,13.4219142280428206,13.4219142280428206,278,0
AXM,20020628,14.5404070803797223,15.658899932716624,14.5404070803797223,15.658899932716624,2523.25,0
AXM,20020701,15.658899932716624,15.658899932716624,15.658899932716624,15.658899932716624,0,0
AXM,20020702,15.658899932716624,15.658899932716624,14.9132380311586896,14.9132380311586896,500,0
AXM,20020703,14.5404070803797223,14.5404070803797223,14.5404070803797223,14.5404070803797223,200,0
AXM,20020704,14.5404070803797223,14.9132380311586896,14.5404070803797223,14.9132380311586896,500,0
AXM,20020705,14.9132380311586896,14.9132380311586896,14.9132380311586896,14.9132380311586896,0,0
AXM,20020708,14.9132380311586896,14.9132380311586896,14.9132380311586896,14.9132380311586896,0,0
AXM,20020709,14.9132380311586896,14.9132380311586896,14.9132380311586896,14.9132380311586896,0,0
AXM,20020710,14.167576129600755,14.167576129600755,14.167576129600755,14.167576129600755,1150,0
AXM,20020711,13.7947451788217879,13.7947451788217879,13.4219142280428206,13.4219142280428206,900,0
AXM,20020712,13.4219142280428206,13.4219142280428206,13.0490832772638533,13.0490832772638533,200,0
AXM,20020715,13.0490832772638533,13.0490832772638533,13.0490832772638533,13.0490832772638533,1400,0
AXM,20020716,13.0490832772638533,13.0490832772638533,13.0490832772638533,13.0490832772638533,0,0
AXM,20020717,13.0490832772638533,13.0490832772638533,13.0490832772638533,13.0490832772638533,0,0
AXM,20020718,11.1849285233690172,11.1849285233690172,11.1849285233690172,11.1849285233690172,250,0
AXM,20020719,11.1849285233690172,11.1849285233690172,11.1849285233690172,11.1849285233690172,0,0
AXM,20020722,11.1849285233690172,11.1849285233690172,11.1849285233690172,11.1849285233690172,0,0
AXM,20020723,11.1849285233690172,11.1849285233690172,11.1849285233690172,11.1849285233690172,0,0
AXM,20020724,10.4392666218110827,10.4392666218110827,10.4392666218110827,10.4392666218110827,50,0
AXM,20020725,10.4392666218110827,10.4392666218110827,10.4392666218110827,10.4392666218110827,0,0
AXM,20020726,10.4392666218110827,10.4392666218110827,10.4392666218110827,10.4392666218110827,0,0
AXM,20020729,10.4392666218110827,10.4392666218110827,10.4392666218110827,10.4392666218110827,340,0
AXM,20020730,11.1849285233690172,13.0490832772638533,11.1849285233690172,13.0490832772638533,1100,0
AXM,20020731,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,300,0
AXM,20020801,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020802,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020805,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020806,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020807,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020808,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020809,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
AXM,20020812,11.9305904249269516,11.9305904249269516,11.9305904249269516,11.9305904249269516,0,0
