MAQ,19990927,18,18.2,17.9,18.1,695100,0
MAQ,19990928,18,18,16,17.5,1049450,0
MAQ,19990929,17.5,17.5,16.9,17,165948.1,0
MAQ,19990930,16.5,16.6,16.3,16.52,189200,0
MAQ,19991001,16.5,16.6,16.4,16.4,21985,0
MAQ,19991004,16.51,16.51,16,16.1,69900,0
MAQ,19991005,16.1,16.2,16.1,16.2,18388.5,0
MAQ,19991006,16.2,16.6,16.2,16.6,21600,0
MAQ,19991007,16.61,16.7,16.6,16.6,29070,0
MAQ,19991008,16.7,16.7,16.5,16.6,47970,0
MAQ,19991011,16.8,16.8,16.6,16.6,30937.9,0
MAQ,19991012,16.6,16.8,16.5,16.7,27202,0
MAQ,19991013,16.6,16.7,16.6,16.6,14100,0
MAQ,19991014,16.6,16.6,16.5,16.6,44350,0
MAQ,19991015,16.6,16.7,16.6,16.6,15810,0
MAQ,19991018,16,16.3,16,16.1,9380,0
MAQ,19991019,16.2,16.3,16.2,16.2,16555.5,0
MAQ,19991020,16.2,16.2,16.2,16.2,1268.2,0
MAQ,19991021,16.3,16.3,16.2,16.2,6700,0
MAQ,19991022,16.2,16.5,16.2,16.5,8861.7,0
MAQ,19991025,16.5,16.6,16.5,16.6,5474,0
MAQ,19991026,16.7,17,16.7,17,44075,0
MAQ,19991027,16.6,17,16.6,16.9,3425,0
MAQ,19991028,17,17.3,16.8,17.07,10975,0
MAQ,19991029,16.97,17.4,16.97,17.3,9900,0
MAQ,19991101,17.4,17.4,17.3,17.4,32080,0
MAQ,19991102,17.2,17.5,17.2,17.5,850,0
MAQ,19991103,17.5,17.7,17.5,17.7,13550,0
MAQ,19991104,17.92,17.92,17.7,17.7,14360,0
MAQ,19991105,17.8,17.9,17.7,17.7,60737.2,0
MAQ,19991108,17.9,17.9,17.8,17.8,4750,0
MAQ,19991109,17.9,18.2,17.5,18.2,17237.8,0
MAQ,19991110,18.2,19.5,18.2,19.3,245892.2,0
MAQ,19991111,19.6,20.4,19.6,20.4,154520.2,0
MAQ,19991112,21,21.6,20.3,20.6,66155,0
MAQ,19991115,21,21.9,21,21.8,39736,0
MAQ,19991116,21.8,21.8,21.3,21.6,84215.7,0
MAQ,19991117,21.8,22.5,21.8,22.4,43097.1,0
MAQ,19991118,22.3,23,22.3,22.5,37627.2,0
MAQ,19991119,22.5,24,22.5,23.4,59210,0
MAQ,19991122,23.67,25,23.67,24.6,33093,0
MAQ,19991123,24.93,24.93,22,24.3,28699.3,0
MAQ,19991124,23.85,23.85,22.4,22.5,167110.5,0
MAQ,19991125,22.5,23.5,22.5,23.45,414620,0
