MAI,20151001,0.44866863905325435,0.44866863905325435,0.40878698224852063,0.40878698224852063,60150,0
MAI,20151002,0.41875739644970406,0.41875739644970406,0.3988165680473372,0.3988165680473372,22500,0
MAI,20151005,0.3988165680473372,0.3988165680473372,0.3988165680473372,0.3988165680473372,35000,0
MAI,20151006,0.403801775147928915,0.403801775147928915,0.3988165680473372,0.3988165680473372,94500,0
MAI,20151007,0.3988165680473372,0.3988165680473372,0.3988165680473372,0.3988165680473372,0,0
MAI,20151008,0.403801775147928915,0.40878698224852063,0.403801775147928915,0.40878698224852063,86149,0
MAI,20151009,0.41875739644970406,0.41875739644970406,0.41875739644970406,0.41875739644970406,104100,0
MAI,20151012,0.41875739644970406,0.41875739644970406,0.41875739644970406,0.41875739644970406,0,0
MAI,20151013,0.41875739644970406,0.41875739644970406,0.41875739644970406,0.41875739644970406,25000,0
MAI,20151014,0.41875739644970406,0.423742603550295775,0.41875739644970406,0.423742603550295775,142460,0
MAI,20151015,0.423742603550295775,0.423742603550295775,0.413772189349112345,0.413772189349112345,113434,0
MAI,20151016,0.423742603550295775,0.423742603550295775,0.423742603550295775,0.423742603550295775,6000,0
MAI,20151019,0.423742603550295775,0.423742603550295775,0.423742603550295775,0.423742603550295775,10566,0
MAI,20151020,0.42872781065088749,0.42872781065088749,0.42872781065088749,0.42872781065088749,10000,0
MAI,20151021,0.43869822485207092,0.443683431952662635,0.43869822485207092,0.443683431952662635,35000,0
MAI,20151022,0.443683431952662635,0.443683431952662635,0.443683431952662635,0.443683431952662635,15000,0
MAI,20151023,0.44866863905325435,0.44866863905325435,0.443683431952662635,0.443683431952662635,100000,0
MAI,20151026,0.44866863905325435,0.44866863905325435,0.44866863905325435,0.44866863905325435,5000,0
MAI,20151027,0.44866863905325435,0.46860946745562121,0.44866863905325435,0.46860946745562121,61250,0
MAI,20151028,0.46860946745562121,0.50849112426035493,0.46860946745562121,0.50849112426035493,111250,0
MAI,20151029,0.52843195266272179,0.5982248520710058,0.52843195266272179,0.58825443786982237,82603,0
MAI,20151030,0.57828402366863894,0.57828402366863894,0.54837278106508865,0.56831360946745551,228641,0
MAI,20151102,0.56831360946745551,0.56831360946745551,0.56831360946745551,0.56831360946745551,55068,0
MAI,20151103,0.58825443786982237,0.58825443786982237,0.58825443786982237,0.58825443786982237,12000,0
MAI,20151104,0.583269230769230655,0.58825443786982237,0.583269230769230655,0.58825443786982237,7500,0
MAI,20151105,0.58825443786982237,0.58825443786982237,0.58825443786982237,0.58825443786982237,15000,0
MAI,20151106,0.57828402366863894,0.57828402366863894,0.543387573964496935,0.543387573964496935,49832,0
MAI,20151109,0.543387573964496935,0.543387573964496935,0.543387573964496935,0.543387573964496935,13350,0
MAI,20151110,0.543387573964496935,0.543387573964496935,0.543387573964496935,0.543387573964496935,6650,0
MAI,20151111,0.543387573964496935,0.543387573964496935,0.543387573964496935,0.543387573964496935,0,0
MAI,20151112,0.543387573964496935,0.543387573964496935,0.543387573964496935,0.543387573964496935,0,0
MAI,20151113,0.52843195266272179,0.52843195266272179,0.48855029585798807,0.48855029585798807,56203,0
MAI,20151116,0.4985207100591715,0.50849112426035493,0.4985207100591715,0.50849112426035493,44968,0
MAI,20151117,0.4985207100591715,0.53840236686390522,0.4985207100591715,0.53840236686390522,70108,0
MAI,20151118,0.53840236686390522,0.53840236686390522,0.53840236686390522,0.53840236686390522,0,0
MAI,20151119,0.53840236686390522,0.53840236686390522,0.53840236686390522,0.53840236686390522,0,0
MAI,20151120,0.55834319526627208,0.55834319526627208,0.55834319526627208,0.55834319526627208,10000,0
MAI,20151123,0.56831360946745551,0.56831360946745551,0.56831360946745551,0.56831360946745551,20000,0
MAI,20151124,0.56831360946745551,0.56831360946745551,0.553357988165680365,0.553357988165680365,27871,0
MAI,20151125,0.553357988165680365,0.553357988165680365,0.53840236686390522,0.553357988165680365,16455,0
MAI,20151126,0.553357988165680365,0.553357988165680365,0.553357988165680365,0.553357988165680365,0,0
MAI,20151127,0.553357988165680365,0.553357988165680365,0.553357988165680365,0.553357988165680365,4504,0
MAI,20151130,0.50849112426035493,0.50849112426035493,0.50849112426035493,0.50849112426035493,5000,0
MAI,20151201,0.50849112426035493,0.54837278106508865,0.50849112426035493,0.54837278106508865,14238,0
MAI,20151202,0.51846153846153836,0.51846153846153836,0.51846153846153836,0.51846153846153836,7000,0
MAI,20151203,0.52843195266272179,0.52843195266272179,0.52843195266272179,0.52843195266272179,8129,0
MAI,20151204,0.53840236686390522,0.553357988165680365,0.53840236686390522,0.553357988165680365,105984,0
MAI,20151207,0.57828402366863894,0.583269230769230655,0.57828402366863894,0.583269230769230655,10500,0
MAI,20151208,0.583269230769230655,0.583269230769230655,0.583269230769230655,0.583269230769230655,4555,0
MAI,20151209,0.583269230769230655,0.583269230769230655,0.583269230769230655,0.583269230769230655,2000,0
MAI,20151210,0.583269230769230655,0.583269230769230655,0.583269230769230655,0.583269230769230655,28600,0
MAI,20151211,0.57828402366863894,0.583269230769230655,0.563328402366863795,0.563328402366863795,41940,0
MAI,20151214,0.563328402366863795,0.563328402366863795,0.563328402366863795,0.563328402366863795,1160,0
MAI,20151215,0.563328402366863795,0.563328402366863795,0.563328402366863795,0.563328402366863795,0,0
MAI,20151216,0.583269230769230655,0.583269230769230655,0.583269230769230655,0.583269230769230655,4700,0
MAI,20151217,0.573298816568047225,0.573298816568047225,0.56831360946745551,0.56831360946745551,20000,0
MAI,20151218,0.56831360946745551,0.56831360946745551,0.56831360946745551,0.56831360946745551,0,0
MAI,20151221,0.56831360946745551,0.56831360946745551,0.56831360946745551,0.56831360946745551,7017,0
MAI,20151222,0.54837278106508865,0.54837278106508865,0.54837278106508865,0.54837278106508865,6250,0
MAI,20151223,0.54837278106508865,0.56831360946745551,0.54837278106508865,0.56831360946745551,131568,0
MAI,20151224,0.55834319526627208,0.55834319526627208,0.54837278106508865,0.54837278106508865,29335,0
MAI,20151225,0.54837278106508865,0.54837278106508865,0.54837278106508865,0.54837278106508865,0,0
MAI,20151228,0.54837278106508865,0.54837278106508865,0.54837278106508865,0.54837278106508865,0,0
MAI,20151229,0.54837278106508865,0.54837278106508865,0.54837278106508865,0.54837278106508865,0,0
MAI,20151230,0.583269230769230655,0.58825443786982237,0.583269230769230655,0.58825443786982237,39959,0
MAI,20151231,0.58825443786982237,0.58825443786982237,0.58825443786982237,0.58825443786982237,0,0
MAI,20160101,0.58825443786982237,0.58825443786982237,0.58825443786982237,0.58825443786982237,0,0
MAI,20160104,0.5982248520710058,0.5982248520710058,0.583269230769230655,0.583269230769230655,16250,0
MAI,20160105,0.583269230769230655,0.583269230769230655,0.583269230769230655,0.583269230769230655,0,0
