ENV,20070413,2.95,3.625,2.65,3.05,2773626.4,0
ENV,20070416,3.15,3.55,3.125,3.25,1248253.4,0
ENV,20070417,3.325,3.35,2.9,3,620891.2,0
ENV,20070418,2.9,3,2.75,2.8,363615.2,0
ENV,20070419,2.8,2.875,2.575,2.85,539954,0
ENV,20070420,2.85,2.9,2.65,2.65,156942.6,0
ENV,20070423,2.75,2.75,2.575,2.575,205048.8,0
ENV,20070424,2.6,2.6,2.4,2.6,201042.2,0
ENV,20070425,2.6,2.6,2.6,2.6,0,0
ENV,20070426,2.575,2.625,2.525,2.6,121359.4,0
ENV,20070427,2.6,2.6,2.45,2.45,121790,0
ENV,20070430,2.575,2.575,2.275,2.475,196794.2,0
ENV,20070501,2.425,2.5,2.225,2.3,81376.2,0
ENV,20070502,2.325,2.4,2.225,2.225,123804.4,0
ENV,20070503,2.3,2.375,2.3,2.375,61000,0
ENV,20070504,2.35,2.375,2.25,2.25,42795.8,0
ENV,20070507,2.25,2.25,2.075,2.1,131217,0
ENV,20070508,2.1,2.125,1.95,2.075,246908,0
ENV,20070509,2.05,2.05,1.975,2,58968.4,0
ENV,20070510,2.025,2.4,2,2.4,849911.8,0
ENV,20070511,2.325,2.325,2.225,2.325,164799.2,0
ENV,20070514,2.35,2.375,2.3,2.3,90766.4,0
ENV,20070515,2.3,2.3,2.2,2.2,69004.8,0
ENV,20070516,2.2,2.35,2.15,2.35,74329.8,0
ENV,20070517,2.425,2.475,2.275,2.425,243218.4,0
ENV,20070518,2.425,2.425,2.3,2.325,35400,0
ENV,20070521,2.375,2.625,2.375,2.625,482837.6,0
ENV,20070522,2.6,2.6,2.4,2.475,66029,0
ENV,20070523,2.475,2.475,2.425,2.425,43554.4,0
ENV,20070524,2.45,2.475,2.35,2.375,75160,0
ENV,20070525,2.375,2.375,2.25,2.325,60347.4,0
ENV,20070528,2.4,2.4,2.325,2.35,69839.2,0
ENV,20070529,2.3,2.3,2.2,2.2,59209.6,0
ENV,20070530,2.2,2.2,2.075,2.075,89865.2,0
ENV,20070531,2.175,2.175,2.1,2.175,28214.6,0
ENV,20070601,2.175,2.175,2.15,2.175,5600,0
ENV,20070604,2.175,2.175,1.975,2,204491.2,0
ENV,20070605,1.975,2,1.925,1.975,83528.4,0
ENV,20070606,1.975,1.975,1.925,1.975,142984,0
ENV,20070607,2,2,1.925,1.925,23500,0
ENV,20070608,1.925,1.925,1.85,1.875,152694.4,0
ENV,20070611,1.875,1.875,1.875,1.875,0,0
ENV,20070612,1.9,1.925,1.775,1.775,50608.6,0
ENV,20070613,1.775,1.9,1.775,1.85,58743.6,0
ENV,20070614,1.85,1.925,1.85,1.85,78652.2,0
ENV,20070615,1.85,1.9,1.85,1.875,73091.4,0
ENV,20070618,1.9,1.9,1.8,1.8,43020.4,0
ENV,20070619,1.825,1.825,1.75,1.825,82840,0
ENV,20070620,1.825,1.975,1.825,1.95,94451.6,0
ENV,20070621,1.975,2.125,1.975,1.975,90720,0
ENV,20070622,2.05,2.05,1.95,1.95,72100,0
ENV,20070625,1.95,1.95,1.775,1.775,184434.2,0
ENV,20070626,1.8,1.925,1.75,1.75,94881.8,0
ENV,20070627,1.725,1.75,1.6,1.65,182300,0
ENV,20070628,1.7,1.7,1.575,1.625,142080,0
ENV,20070629,1.625,1.75,1.6,1.675,168539.2,0
ENV,20070702,1.8,1.825,1.7,1.75,62420,0
ENV,20070703,1.75,1.75,1.65,1.65,86900,0
ENV,20070704,1.75,1.75,1.75,1.75,4700,0
ENV,20070705,1.775,1.775,1.65,1.65,52284,0
ENV,20070706,1.7,1.725,1.65,1.65,24400,0
ENV,20070709,1.675,1.725,1.65,1.675,40259.4,0
ENV,20070710,1.675,1.7,1.675,1.675,30000,0
ENV,20070711,1.7,1.725,1.675,1.725,66530.4,0
ENV,20070712,1.7,1.725,1.675,1.725,44554,0
ENV,20070713,1.725,1.725,1.675,1.675,28867,0
ENV,20070716,1.675,1.7,1.65,1.7,69200,0
ENV,20070717,1.7,1.725,1.625,1.7,102176,0
ENV,20070718,1.675,1.675,1.625,1.625,64750,0
ENV,20070719,1.625,1.625,1.5,1.625,63000,0
ENV,20070720,1.65,1.8,1.65,1.8,187800,0
ENV,20070723,1.725,1.75,1.725,1.75,49652.6,0
ENV,20070724,1.8,1.9,1.8,1.9,137980,0
ENV,20070725,1.85,1.975,1.85,1.975,134420,0
ENV,20070726,1.925,2,1.9,2,32426,0
ENV,20070727,1.825,1.95,1.7,1.75,21036.6,0
ENV,20070730,1.825,1.825,1.75,1.8,218183.2,0
ENV,20070731,1.9,1.9,1.6,1.65,49776.6,0
ENV,20070801,1.65,1.675,1.65,1.65,59088.2,0
ENV,20070802,1.65,1.75,1.6,1.6,53990,0
ENV,20070803,1.6,1.6,1.55,1.55,34000,0
ENV,20070806,1.55,1.575,1.475,1.5,57879.6,0
ENV,20070807,1.575,1.65,1.55,1.65,53717.4,0
ENV,20070808,1.65,1.65,1.65,1.65,2800,0
ENV,20070809,1.65,1.75,1.65,1.65,19500,0
ENV,20070810,1.5,1.5,1.45,1.5,116020,0
ENV,20070813,1.45,1.55,1.4,1.425,53320,0
ENV,20070814,1.425,1.425,1.25,1.325,54222.4,0
ENV,20070815,1.3,1.3,1.075,1.075,51497.6,0
ENV,20070816,1.175,1.25,1,1,109295.6,0
ENV,20070817,1,1.15,0.95,0.95,72643.4,0
ENV,20070820,1.075,1.075,1,1.05,73224,0
ENV,20070821,1.05,1.05,0.975,1.05,88564,0
ENV,20070822,1.05,1.15,1.05,1.1,37289.2,0
ENV,20070823,1.15,1.15,1.1,1.1,25960,0
ENV,20070824,1.125,1.125,1.05,1.05,38785,0
ENV,20070827,1.05,1.1,1.05,1.1,38901.2,0
ENV,20070828,1.025,1.1,0.95,1.05,128800,0
ENV,20070829,1.05,1.05,0.95,0.95,34181.2,0
ENV,20070830,1,1,0.975,0.975,31000,0
ENV,20070831,1.05,1.05,1.05,1.05,476.2,0
ENV,20070903,1.05,1.05,1.05,1.05,2800,0
ENV,20070904,1,1,1,1,24326.2,0
ENV,20070905,1.025,1.025,1.025,1.025,11973.8,0
ENV,20070906,1.05,1.05,1,1.05,13400,0
ENV,20070907,1.05,1.125,1.05,1.125,32123.8,0
ENV,20070910,1.125,1.125,1.1,1.1,25146,0
ENV,20070911,1.125,1.125,1.1,1.1,40140,0
ENV,20070912,1.1,1.125,1.1,1.125,31000,0
ENV,20070913,1.1,1.1,1.1,1.1,1000,0
ENV,20070914,1.1,1.15,1.1,1.1,14740,0
ENV,20070917,1.1,1.15,1.025,1.05,34200,0
ENV,20070918,1.05,1.05,1.05,1.05,5316,0
ENV,20070919,1.1,1.1,1.1,1.1,14000,0
ENV,20070920,1.1,1.1,1.05,1.1,16220,0
ENV,20070921,1.1,1.15,1.1,1.15,19800,0
ENV,20070924,1.2,1.2,1.175,1.2,8200,0
