AASF,20200604,2.69,2.72,2.65,2.67,328197,0
AASF,20200605,2.68,2.68,2.66,2.68,148966,0
AASF,20200608,2.68,2.68,2.68,2.68,0,0
AASF,20200609,2.74,2.74,2.71,2.74,186503,0
AASF,20200610,2.72,2.76,2.72,2.76,54250,0
AASF,20200611,2.75,2.75,2.66,2.66,139816,0
AASF,20200612,2.64,2.64,2.58,2.63,93676,0
AASF,20200615,2.63,2.63,2.63,2.63,0,0
AASF,20200616,2.63,2.65,2.63,2.65,11750,0
AASF,20200617,2.67,2.67,2.65,2.67,62047,0
AASF,20200618,2.65,2.67,2.65,2.67,23500,0
AASF,20200619,2.69,2.69,2.69,2.69,245,0
AASF,20200622,2.68,2.69,2.62,2.69,4807,0
AASF,20200623,2.7,2.7,2.7,2.7,29638,0
AASF,20200624,2.7,2.7,2.68,2.68,25180,0
AASF,20200625,2.65,2.65,2.65,2.65,8755,0
AASF,20200626,2.66,2.66,2.65,2.66,31713,0
AASF,20200629,2.68,2.68,2.62,2.62,33750,0
AASF,20200630,2.69,2.69,2.67,2.67,14474,0
AASF,20200701,2.58,2.6,2.58,2.58,58440,0
AASF,20200702,2.58,2.62,2.58,2.62,116673,0
AASF,20200703,2.65,2.65,2.63,2.63,1507,0
AASF,20200706,2.62,2.64,2.62,2.64,15893,0
AASF,20200707,2.64,2.64,2.64,2.64,15000,0
AASF,20200708,2.62,2.62,2.58,2.58,31284,0
AASF,20200709,2.6,2.61,2.6,2.61,2380,0
AASF,20200710,2.58,2.58,2.58,2.58,23675,0
AASF,20200713,2.6,2.61,2.6,2.6,12595,0
AASF,20200714,2.6,2.61,2.6,2.61,24150,0
AASF,20200715,2.6,2.61,2.6,2.61,2654,0
AASF,20200716,2.65,2.65,2.64,2.64,5175,0
AASF,20200717,2.65,2.65,2.64,2.64,12739,0
AASF,20200720,2.62,2.64,2.61,2.63,23407,0
AASF,20200721,2.64,2.68,2.64,2.68,39734,0
AASF,20200722,2.68,2.68,2.64,2.64,41965,0
AASF,20200723,2.65,2.65,2.65,2.65,38000,0
AASF,20200724,2.64,2.65,2.63,2.63,27637,0
AASF,20200727,2.64,2.65,2.64,2.64,31853,0
AASF,20200728,2.64,2.64,2.64,2.64,2805,0
AASF,20200729,2.62,2.63,2.62,2.63,40638,0
AASF,20200730,2.64,2.64,2.64,2.64,22706,0
AASF,20200731,2.63,2.63,2.6,2.6,7713,0
AASF,20200803,2.6,2.6,2.58,2.58,5419,0
AASF,20200804,2.63,2.65,2.63,2.65,3210,0
AASF,20200805,2.64,2.64,2.64,2.64,8000,0
AASF,20200806,2.68,2.68,2.65,2.65,9028,0
AASF,20200807,2.65,2.65,2.65,2.65,0,0
AASF,20200810,2.69,2.69,2.69,2.69,10000,0
AASF,20200811,2.71,2.73,2.71,2.73,10377,0
AASF,20200812,2.73,2.73,2.72,2.72,7332,0
AASF,20200813,2.71,2.71,2.71,2.71,12350,0
AASF,20200814,2.69,2.71,2.69,2.7,19864,0
AASF,20200817,2.7,2.7,2.7,2.7,42685,0
AASF,20200818,2.7,2.72,2.7,2.72,31889,0
AASF,20200819,2.73,2.75,2.73,2.74,23660,0
AASF,20200820,2.74,2.74,2.71,2.71,80892,0
AASF,20200821,2.71,2.73,2.71,2.73,413,0
AASF,20200824,2.73,2.73,2.73,2.73,0,0
AASF,20200825,2.74,2.74,2.74,2.74,300,0
AASF,20200826,2.73,2.73,2.71,2.71,63690,0
AASF,20200827,2.71,2.71,2.71,2.71,0,0
AASF,20200828,2.72,2.73,2.71,2.72,83557,0
AASF,20200831,2.72,2.72,2.72,2.72,0,0
AASF,20200901,2.72,2.72,2.72,2.72,0,0
AASF,20200902,2.7,2.72,2.7,2.72,17000,0
AASF,20200903,2.74,2.76,2.74,2.76,8700,0
AASF,20200904,2.69,2.69,2.66,2.66,23459,0
AASF,20200907,2.66,2.67,2.66,2.67,15600,0
AASF,20200908,2.7,2.7,2.69,2.69,8889,0
AASF,20200909,2.64,2.64,2.64,2.64,23770,0
AASF,20200910,2.68,2.68,2.68,2.68,7600,0
AASF,20200911,2.62,2.62,2.62,2.62,5000,0
AASF,20200914,2.65,2.65,2.65,2.65,16650,0
AASF,20200915,2.66,2.66,2.64,2.64,21340,0
AASF,20200916,2.67,2.67,2.67,2.67,730,0
AASF,20200917,2.67,2.67,2.67,2.67,0,0
AASF,20200918,2.65,2.65,2.64,2.64,15156,0
AASF,20200921,2.63,2.63,2.63,2.63,10960,0
AASF,20200922,2.62,2.62,2.61,2.61,10800,0
AASF,20200923,2.65,2.65,2.65,2.65,5000,0
AASF,20200924,2.65,2.65,2.65,2.65,16094,0
AASF,20200925,2.67,2.67,2.67,2.67,5100,0
AASF,20200928,2.67,2.67,2.67,2.67,26000,0
AASF,20200929,2.68,2.68,2.66,2.66,7742,0
AASF,20200930,2.63,2.63,2.61,2.61,33880,0
