VUL,20180530,0.26,0.32,0.25,0.285,1003194,0
VUL,20180531,0.285,0.29,0.255,0.255,557492,0
VUL,20180601,0.265,0.28,0.265,0.27,127679,0
VUL,20180604,0.275,0.275,0.265,0.265,151815,0
VUL,20180605,0.265,0.265,0.265,0.265,16000,0
VUL,20180606,0.255,0.255,0.25,0.25,132300,0
VUL,20180607,0.25,0.26,0.25,0.26,54000,0
VUL,20180608,0.26,0.28,0.255,0.255,144700,0
VUL,20180611,0.255,0.255,0.255,0.255,0,0
VUL,20180612,0.255,0.255,0.24,0.255,431000,0
VUL,20180613,0.265,0.265,0.25,0.255,185578,0
VUL,20180614,0.25,0.25,0.25,0.25,100000,0
VUL,20180615,0.25,0.255,0.25,0.25,265000,0
VUL,20180618,0.255,0.27,0.25,0.27,480000,0
VUL,20180619,0.26,0.26,0.25,0.25,225000,0
VUL,20180620,0.25,0.255,0.25,0.255,373764,0
VUL,20180621,0.255,0.265,0.255,0.265,58236,0
VUL,20180622,0.265,0.265,0.26,0.265,217755,0
VUL,20180625,0.265,0.27,0.265,0.265,183047,0
VUL,20180626,0.285,0.295,0.28,0.29,696337,0
VUL,20180627,0.29,0.29,0.28,0.29,253853,0
VUL,20180628,0.275,0.275,0.275,0.275,2250,0
VUL,20180629,0.25,0.27,0.245,0.255,150963,0
VUL,20180702,0.25,0.25,0.245,0.25,182680,0
VUL,20180703,0.26,0.26,0.24,0.245,175500,0
VUL,20180704,0.25,0.255,0.25,0.25,87495,0
VUL,20180705,0.255,0.255,0.25,0.25,195000,0
VUL,20180706,0.255,0.255,0.25,0.25,72557,0
VUL,20180709,0.255,0.255,0.245,0.25,210000,0
VUL,20180710,0.25,0.255,0.245,0.245,325000,0
VUL,20180711,0.245,0.265,0.245,0.265,360000,0
VUL,20180712,0.265,0.27,0.265,0.27,40000,0
VUL,20180713,0.27,0.28,0.265,0.27,125000,0
VUL,20180716,0.265,0.265,0.265,0.265,45000,0
VUL,20180717,0.27,0.27,0.27,0.27,40000,0
VUL,20180718,0.27,0.27,0.265,0.265,120760,0
VUL,20180719,0.265,0.265,0.265,0.265,120000,0
VUL,20180720,0.265,0.265,0.265,0.265,100000,0
VUL,20180723,0.265,0.275,0.26,0.275,66510,0
VUL,20180724,0.265,0.265,0.265,0.265,13490,0
VUL,20180725,0.27,0.27,0.27,0.27,30000,0
VUL,20180726,0.27,0.27,0.25,0.255,196510,0
VUL,20180727,0.255,0.265,0.255,0.26,153000,0
VUL,20180730,0.26,0.26,0.255,0.255,36341,0
VUL,20180731,0.255,0.255,0.255,0.255,70000,0
VUL,20180801,0.255,0.255,0.25,0.25,80000,0
VUL,20180802,0.25,0.255,0.25,0.255,110000,0
VUL,20180803,0.25,0.27,0.25,0.265,93669,0
VUL,20180806,0.255,0.255,0.255,0.255,2000,0
VUL,20180807,0.25,0.25,0.25,0.25,38740,0
VUL,20180808,0.255,0.255,0.255,0.255,28736,0
VUL,20180809,0.26,0.26,0.255,0.255,20000,0
VUL,20180810,0.255,0.255,0.255,0.255,0,0
VUL,20180813,0.26,0.26,0.26,0.26,75000,0
VUL,20180814,0.255,0.255,0.25,0.25,63000,0
VUL,20180815,0.25,0.26,0.25,0.255,370705,0
VUL,20180816,0.255,0.27,0.255,0.255,100667,0
VUL,20180817,0.255,0.255,0.255,0.255,80000,0
VUL,20180820,0.255,0.265,0.255,0.265,125932,0
VUL,20180821,0.265,0.265,0.255,0.255,42664,0
VUL,20180822,0.26,0.265,0.26,0.265,30440,0
VUL,20180823,0.265,0.265,0.26,0.26,70007,0
VUL,20180824,0.26,0.26,0.26,0.26,75000,0
VUL,20180827,0.26,0.26,0.255,0.255,163590,0
VUL,20180828,0.255,0.26,0.25,0.25,256395,0
VUL,20180829,0.25,0.26,0.25,0.25,265662,0
VUL,20180830,0.25,0.25,0.25,0.25,0,0
VUL,20180831,0.26,0.26,0.255,0.255,50000,0
VUL,20180903,0.255,0.255,0.255,0.255,0,0
VUL,20180904,0.26,0.26,0.25,0.25,103358,0
VUL,20180905,0.25,0.255,0.25,0.255,53488,0
VUL,20180906,0.25,0.25,0.25,0.25,118154,0
VUL,20180907,0.25,0.25,0.25,0.25,25000,0
VUL,20180910,0.25,0.25,0.24,0.24,119674,0
VUL,20180911,0.24,0.24,0.24,0.24,40000,0
VUL,20180912,0.24,0.24,0.24,0.24,0,0
VUL,20180913,0.225,0.225,0.22,0.225,110000,0
VUL,20180914,0.245,0.245,0.245,0.245,8102,0
VUL,20180917,0.245,0.245,0.23,0.23,14000,0
VUL,20180918,0.23,0.23,0.23,0.23,10000,0
VUL,20180919,0.25,0.25,0.235,0.235,56236,0
VUL,20180920,0.235,0.235,0.235,0.235,0,0
VUL,20180921,0.235,0.24,0.235,0.24,67347,0
VUL,20180924,0.235,0.235,0.235,0.235,10000,0
VUL,20180925,0.24,0.24,0.24,0.24,54669,0
VUL,20180926,0.24,0.24,0.24,0.24,0,0
VUL,20180927,0.24,0.24,0.24,0.24,0,0
VUL,20180928,0.24,0.245,0.23,0.23,115031,0
VUL,20181001,0.23,0.235,0.23,0.235,135000,0
VUL,20181002,0.235,0.235,0.235,0.235,10383,0
VUL,20181003,0.225,0.235,0.225,0.23,51912,0
VUL,20181004,0.23,0.23,0.23,0.23,16950,0
VUL,20181005,0.24,0.25,0.24,0.25,110000,0
VUL,20181008,0.25,0.25,0.25,0.25,0,0
VUL,20181009,0.25,0.25,0.24,0.25,27000,0
VUL,20181010,0.25,0.26,0.25,0.26,34402,0
VUL,20181011,0.26,0.26,0.26,0.26,0,0
VUL,20181012,0.26,0.26,0.26,0.26,24012,0
VUL,20181015,0.26,0.26,0.25,0.25,20000,0
VUL,20181016,0.255,0.255,0.255,0.255,115500,0
VUL,20181017,0.25,0.25,0.25,0.25,110000,0
VUL,20181018,0.255,0.255,0.25,0.25,135000,0
VUL,20181019,0.245,0.245,0.24,0.24,41050,0
VUL,20181022,0.225,0.23,0.225,0.23,18457,0
VUL,20181023,0.24,0.24,0.24,0.24,43,0
VUL,20181024,0.215,0.235,0.215,0.22,207261,0
VUL,20181025,0.22,0.23,0.2,0.2,119738,0
VUL,20181026,0.2,0.2,0.2,0.2,0,0
VUL,20181029,0.2,0.2,0.2,0.2,100000,0
VUL,20181030,0.2,0.2,0.2,0.2,0,0
VUL,20181031,0.2,0.2,0.2,0.2,0,0
VUL,20181101,0.2,0.2,0.2,0.2,38165,0
VUL,20181102,0.2,0.2,0.2,0.2,0,0
VUL,20181105,0.205,0.205,0.205,0.205,2000,0
VUL,20181106,0.205,0.21,0.205,0.21,19055,0
VUL,20181107,0.21,0.21,0.21,0.21,0,0
VUL,20181108,0.2,0.2,0.2,0.2,37000,0
VUL,20181109,0.2,0.2,0.2,0.2,0,0
VUL,20181112,0.2,0.2,0.2,0.2,0,0
VUL,20181113,0.2,0.2,0.2,0.2,0,0
VUL,20181114,0.2,0.2,0.2,0.2,0,0
VUL,20181115,0.2,0.2,0.2,0.2,0,0
VUL,20181116,0.2,0.2,0.2,0.2,0,0
VUL,20181119,0.2,0.2,0.2,0.2,0,0
VUL,20181120,0.2,0.2,0.2,0.2,0,0
VUL,20181121,0.2,0.2,0.2,0.2,0,0
VUL,20181122,0.19,0.2,0.19,0.2,120775,0
VUL,20181123,0.2,0.2,0.2,0.2,0,0
VUL,20181126,0.2,0.2,0.2,0.2,0,0
