ZGL,19981222,0.519984,0.519984,0.519984,0.519984,6875,0
ZGL,19981223,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19981224,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19981225,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19981228,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19981229,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19981230,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19981231,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990101,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990104,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990105,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990106,0.519984,0.519984,0.462208,0.462208,5000,0
ZGL,19990107,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990108,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990111,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990112,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990113,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990114,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990115,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990118,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990119,0.519984,0.519984,0.462208,0.462208,2500,0
ZGL,19990120,0.462208,0.462208,0.462208,0.462208,1250,0
ZGL,19990121,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990122,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990125,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990126,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990127,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990128,0.462208,0.462208,0.462208,0.462208,2500,0
ZGL,19990129,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990201,0.43332,0.43332,0.43332,0.43332,2000,0
ZGL,19990202,0.43332,0.43332,0.43332,0.43332,0,0
ZGL,19990203,0.43332,0.43332,0.43332,0.43332,0,0
ZGL,19990204,0.43332,0.43332,0.43332,0.43332,0,0
ZGL,19990205,0.462208,0.462208,0.462208,0.462208,625,0
ZGL,19990208,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990209,0.462208,0.462208,0.462208,0.462208,6250,0
ZGL,19990210,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990211,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990212,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990215,0.519984,0.519984,0.462208,0.462208,3250,0
ZGL,19990216,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990217,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990218,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990219,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990222,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990223,0.462208,0.462208,0.462208,0.462208,0,0
ZGL,19990224,0.519984,0.519984,0.519984,0.519984,6250,0
ZGL,19990225,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990226,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990301,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990302,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990303,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990304,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990305,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990308,0.519984,0.519984,0.519984,0.519984,1875,0
ZGL,19990309,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990310,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990311,0.519984,0.519984,0.519984,0.519984,0,0
ZGL,19990312,0.5142064,0.5142064,0.5142064,0.5142064,750,0
ZGL,19990315,0.5142064,0.5142064,0.5142064,0.5142064,0,0
ZGL,19990316,0.5142064,0.5142064,0.5142064,0.5142064,0,0
ZGL,19990317,0.462208,0.462208,0.346656,0.346656,12500,0
ZGL,19990318,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990319,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990322,0.346656,0.346656,0.346656,0.346656,1250,0
ZGL,19990323,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990324,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990325,0.346656,0.346656,0.346656,0.346656,500,0
ZGL,19990326,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990329,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990330,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990331,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990401,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990402,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990405,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990406,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990407,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990408,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990409,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990412,0.346656,0.346656,0.346656,0.346656,0,0
ZGL,19990413,0.28888,0.28888,0.28888,0.28888,500,0
ZGL,19990414,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990415,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990416,0.28888,0.28888,0.173328,0.173328,1500,0
ZGL,19990419,0.173328,0.173328,0.173328,0.173328,3125,0
ZGL,19990420,0.173328,0.173328,0.173328,0.173328,0,0
ZGL,19990421,0.173328,0.173328,0.173328,0.173328,0,0
ZGL,19990422,0.173328,0.173328,0.173328,0.173328,0,0
ZGL,19990423,0.231104,0.231104,0.231104,0.231104,1250,0
ZGL,19990426,0.231104,0.231104,0.231104,0.231104,0,0
ZGL,19990427,0.231104,0.231104,0.231104,0.231104,0,0
ZGL,19990428,0.28888,0.28888,0.28888,0.28888,1875,0
ZGL,19990429,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990430,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990503,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990504,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990505,0.4159872,0.4159872,0.404432,0.404432,1512.5,0
ZGL,19990506,0.404432,0.404432,0.404432,0.404432,0,0
ZGL,19990507,0.404432,0.404432,0.404432,0.404432,0,0
ZGL,19990510,0.28888,0.28888,0.28888,0.28888,500,0
ZGL,19990511,0.28888,0.28888,0.28888,0.28888,546.875,0
ZGL,19990512,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990513,0.28888,0.28888,0.28888,0.28888,0,0
ZGL,19990514,0.2946576,0.2946576,0.2946576,0.2946576,3125,0
