AVZ,20070914,0.139821428571428548,0.143705357142857119,0.132053571428571407,0.135937499999999977,635000,0
AVZ,20070917,0.135937499999999977,0.135937499999999977,0.135937499999999977,0.135937499999999977,85000,0
AVZ,20070918,0.135937499999999977,0.135937499999999977,0.135937499999999977,0.135937499999999977,35000,0
AVZ,20070919,0.135937499999999977,0.135937499999999977,0.135937499999999977,0.135937499999999977,0,0
AVZ,20070920,0.135937499999999977,0.135937499999999977,0.135937499999999977,0.135937499999999977,120000,0
AVZ,20070921,0.139821428571428548,0.15147321428571426,0.139821428571428548,0.15147321428571426,25000,0
AVZ,20070924,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20070925,0.139821428571428548,0.143705357142857119,0.139821428571428548,0.143705357142857119,40000,0
AVZ,20070926,0.139821428571428548,0.139821428571428548,0.139821428571428548,0.139821428571428548,20000,0
AVZ,20070927,0.139821428571428548,0.139821428571428548,0.139821428571428548,0.139821428571428548,0,0
AVZ,20070928,0.139821428571428548,0.139821428571428548,0.139821428571428548,0.139821428571428548,0,0
AVZ,20071001,0.143705357142857119,0.143705357142857119,0.143705357142857119,0.143705357142857119,26000,0
AVZ,20071002,0.143705357142857119,0.143705357142857119,0.143705357142857119,0.143705357142857119,0,0
AVZ,20071003,0.139821428571428548,0.139821428571428548,0.139821428571428548,0.139821428571428548,35000,0
AVZ,20071004,0.143705357142857119,0.143705357142857119,0.143705357142857119,0.143705357142857119,60000,0
AVZ,20071005,0.139821428571428548,0.139821428571428548,0.139821428571428548,0.139821428571428548,4000,0
AVZ,20071008,0.139821428571428548,0.139821428571428548,0.139821428571428548,0.139821428571428548,23475,0
AVZ,20071009,0.143705357142857119,0.143705357142857119,0.143705357142857119,0.143705357142857119,30000,0
AVZ,20071010,0.143705357142857119,0.143705357142857119,0.143705357142857119,0.143705357142857119,0,0
AVZ,20071011,0.15147321428571426,0.15147321428571426,0.14758928571428569,0.15147321428571426,72525,0
AVZ,20071012,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071015,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071016,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071017,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,100000,0
AVZ,20071018,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071019,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,20000,0
AVZ,20071022,0.14758928571428569,0.155357142857142831,0.14758928571428569,0.15147321428571426,152500,0
AVZ,20071023,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071024,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071025,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071026,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071029,0.155357142857142831,0.155357142857142831,0.155357142857142831,0.155357142857142831,55000,0
AVZ,20071030,0.155357142857142831,0.155357142857142831,0.155357142857142831,0.155357142857142831,2500,0
AVZ,20071031,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,50000,0
AVZ,20071101,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071102,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,10000,0
AVZ,20071105,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071106,0.14758928571428569,0.155357142857142831,0.14758928571428569,0.155357142857142831,130000,0
AVZ,20071107,0.155357142857142831,0.155357142857142831,0.155357142857142831,0.155357142857142831,15000,0
AVZ,20071108,0.155357142857142831,0.155357142857142831,0.15147321428571426,0.15147321428571426,54500,0
AVZ,20071109,0.15147321428571426,0.15147321428571426,0.14758928571428569,0.15147321428571426,104399,0
AVZ,20071112,0.15147321428571426,0.15147321428571426,0.15147321428571426,0.15147321428571426,0,0
AVZ,20071113,0.155357142857142831,0.155357142857142831,0.155357142857142831,0.155357142857142831,25000,0
AVZ,20071114,0.155357142857142831,0.155357142857142831,0.155357142857142831,0.155357142857142831,35000,0
AVZ,20071115,0.155357142857142831,0.159241071428571402,0.155357142857142831,0.159241071428571402,55601,0
AVZ,20071116,0.159241071428571402,0.159241071428571402,0.159241071428571402,0.159241071428571402,0,0
AVZ,20071119,0.217499999999999964,0.225267857142857105,0.186428571428571398,0.186428571428571398,1937819,0
AVZ,20071120,0.170892857142857114,0.174776785714285685,0.163124999999999973,0.170892857142857114,311400,0
AVZ,20071121,0.182544642857142827,0.182544642857142827,0.170892857142857114,0.170892857142857114,52143,0
AVZ,20071122,0.170892857142857114,0.178660714285714256,0.170892857142857114,0.170892857142857114,95000,0
AVZ,20071123,0.170892857142857114,0.170892857142857114,0.170892857142857114,0.170892857142857114,50000,0
AVZ,20071126,0.170892857142857114,0.170892857142857114,0.155357142857142831,0.155357142857142831,285000,0
AVZ,20071127,0.155357142857142831,0.155357142857142831,0.15147321428571426,0.155357142857142831,285000,0
AVZ,20071128,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,20000,0
AVZ,20071129,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,500000,0
AVZ,20071130,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071203,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,127000,0
AVZ,20071204,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071205,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071206,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071207,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071210,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,50000,0
AVZ,20071211,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071212,0.159241071428571402,0.170892857142857114,0.159241071428571402,0.170892857142857114,200000,0
AVZ,20071213,0.170892857142857114,0.170892857142857114,0.170892857142857114,0.170892857142857114,0,0
AVZ,20071214,0.170892857142857114,0.170892857142857114,0.170892857142857114,0.170892857142857114,14000,0
AVZ,20071217,0.170892857142857114,0.170892857142857114,0.170892857142857114,0.170892857142857114,0,0
AVZ,20071218,0.155357142857142831,0.155357142857142831,0.15147321428571426,0.155357142857142831,88091,0
AVZ,20071219,0.155357142857142831,0.155357142857142831,0.14758928571428569,0.14758928571428569,308143,0
AVZ,20071220,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071221,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071224,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,6891,0
AVZ,20071225,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071226,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071227,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071228,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20071231,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20080101,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20080102,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20080103,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20080104,0.14758928571428569,0.14758928571428569,0.14758928571428569,0.14758928571428569,0,0
AVZ,20080107,0.14758928571428569,0.14758928571428569,0.132053571428571407,0.132053571428571407,3109,0
AVZ,20080108,0.132053571428571407,0.132053571428571407,0.132053571428571407,0.132053571428571407,0,0
AVZ,20080109,0.128169642857142836,0.128169642857142836,0.128169642857142836,0.128169642857142836,3000,0
AVZ,20080110,0.128169642857142836,0.128169642857142836,0.128169642857142836,0.128169642857142836,0,0
AVZ,20080111,0.132053571428571407,0.132053571428571407,0.132053571428571407,0.132053571428571407,20000,0
AVZ,20080114,0.132053571428571407,0.132053571428571407,0.132053571428571407,0.132053571428571407,30000,0
AVZ,20080115,0.132053571428571407,0.132053571428571407,0.132053571428571407,0.132053571428571407,0,0
AVZ,20080116,0.135937499999999977,0.135937499999999977,0.128169642857142836,0.128169642857142836,20038,0
AVZ,20080117,0.116517857142857123,0.116517857142857123,0.116517857142857123,0.116517857142857123,15000,0
AVZ,20080118,0.116517857142857123,0.116517857142857123,0.116517857142857123,0.116517857142857123,0,0
AVZ,20080121,0.116517857142857123,0.116517857142857123,0.116517857142857123,0.116517857142857123,3797,0
AVZ,20080122,0.116517857142857123,0.116517857142857123,0.116517857142857123,0.116517857142857123,39400,0
AVZ,20080123,0.112633928571428553,0.112633928571428553,0.112633928571428553,0.112633928571428553,125000,0
AVZ,20080124,0.112633928571428553,0.112633928571428553,0.112633928571428553,0.112633928571428553,0,0
