MYE,20100507,1,1.115,1,1.1,1041283,0
MYE,20100510,1.12,1.12,1.07,1.07,1632607,0
MYE,20100511,1.09,1.1,1.05,1.05,726535,0
MYE,20100512,1.07,1.07,1.03,1.03,215120,0
MYE,20100513,1.05,1.05,1.015,1.015,46900,0
MYE,20100514,1.015,1.02,1,1,112401,0
MYE,20100517,1,1,0.97,0.97,28016,0
MYE,20100518,0.96,0.97,0.96,0.96,107041,0
MYE,20100519,0.92,0.92,0.9,0.9,97261,0
MYE,20100520,0.92,0.95,0.9,0.95,81229,0
MYE,20100521,0.87,0.9,0.85,0.9,31000,0
MYE,20100524,0.95,0.95,0.95,0.95,24000,0
MYE,20100525,0.95,0.95,0.945,0.945,55389,0
MYE,20100526,0.945,0.945,0.9,0.9,33412,0
MYE,20100527,0.945,0.945,0.9,0.9,113869,0
MYE,20100528,0.95,0.95,0.95,0.95,1000,0
MYE,20100531,0.95,0.95,0.95,0.95,0,0
MYE,20100601,0.9,0.94,0.88,0.905,89880,0
MYE,20100602,0.9,0.9,0.89,0.9,54270,0
MYE,20100603,0.9,0.9,0.9,0.9,30555,0
MYE,20100604,0.9,0.9,0.9,0.9,0,0
MYE,20100607,0.88,0.88,0.86,0.86,694427,0
MYE,20100608,0.88,0.88,0.87,0.87,30050,0
MYE,20100609,0.85,0.85,0.85,0.85,14000,0
MYE,20100610,0.85,0.9,0.85,0.86,136348,0
MYE,20100611,0.86,0.86,0.86,0.86,55000,0
MYE,20100614,0.86,0.86,0.86,0.86,0,0
MYE,20100615,0.9,0.94,0.9,0.94,2000,0
MYE,20100616,0.94,0.94,0.92,0.92,32126,0
MYE,20100617,0.94,0.94,0.94,0.94,1400,0
MYE,20100618,0.93,0.93,0.92,0.92,70000,0
MYE,20100621,0.93,0.95,0.93,0.94,116250,0
MYE,20100622,0.92,0.98,0.92,0.98,67812,0
MYE,20100623,0.98,0.98,0.98,0.98,8500,0
MYE,20100624,0.95,0.98,0.95,0.95,75000,0
MYE,20100625,0.95,0.955,0.925,0.925,313651,0
MYE,20100628,0.95,0.96,0.95,0.95,53545,0
MYE,20100629,0.96,1,0.96,0.98,83086,0
MYE,20100630,0.98,0.98,0.95,0.97,93919,0
MYE,20100701,0.97,1,0.95,1,58149,0
MYE,20100702,1,1,1,1,25000,0
MYE,20100705,1,1,0.965,0.98,10500,0
MYE,20100706,0.98,0.98,0.98,0.98,8000,0
MYE,20100707,0.97,0.97,0.97,0.97,3000,0
MYE,20100708,0.97,1,0.97,1,209346,0
MYE,20100709,1,1.01,1,1,51500,0
MYE,20100712,1,1.02,1,1.02,182394,0
MYE,20100713,1.01,1.02,1.01,1.02,14500,0
MYE,20100714,1.02,1.05,1.02,1.05,117038,0
MYE,20100715,1.07,1.07,1.05,1.05,48478,0
MYE,20100716,1.07,1.09,1.07,1.07,273031,0
MYE,20100719,1.07,1.1,1.07,1.07,53469,0
MYE,20100720,1.065,1.065,1.04,1.04,166386,0
MYE,20100721,1.05,1.05,1.05,1.05,2500,0
MYE,20100722,1.05,1.05,1.05,1.05,0,0
MYE,20100723,1.04,1.04,1.03,1.03,73927,0
MYE,20100726,1,1.04,1,1.04,102500,0
MYE,20100727,1.05,1.05,1.05,1.05,2000,0
MYE,20100728,1.05,1.05,1.05,1.05,23000,0
MYE,20100729,1.07,1.07,1.04,1.04,149570,0
MYE,20100730,1.06,1.07,1.06,1.06,167247,0
MYE,20100802,1.07,1.08,1.07,1.08,73438,0
MYE,20100803,1.07,1.08,1.05,1.08,33110,0
MYE,20100804,1.08,1.08,1.06,1.08,288619,0
MYE,20100805,1.08,1.08,1.075,1.075,34881,0
MYE,20100806,1.06,1.11,1.06,1.1,131520,0
MYE,20100809,1.1,1.15,1.1,1.14,422113,0
MYE,20100810,1.14,1.165,1.14,1.14,307212,0
MYE,20100811,1.12,1.12,1.11,1.12,41500,0
MYE,20100812,1.12,1.12,1.12,1.12,7390,0
MYE,20100813,1.09,1.1,1.09,1.1,20000,0
MYE,20100816,1.08,1.1,1.08,1.1,22500,0
MYE,20100817,1.11,1.12,1.1,1.1,71000,0
MYE,20100818,1.12,1.12,1.12,1.12,137680,0
MYE,20100819,1.12,1.12,1.12,1.12,10000,0
MYE,20100820,1.11,1.11,1.11,1.11,25000,0
MYE,20100823,1.15,1.15,1.15,1.15,35831,0
MYE,20100824,1.135,1.135,1.1,1.1,65075,0
MYE,20100825,1.1,1.1,1.06,1.06,24745,0
MYE,20100826,1.1,1.11,1.1,1.11,28000,0
MYE,20100827,1.11,1.135,1.1,1.1,194600,0
MYE,20100830,1.07,1.11,1.07,1.11,100852,0
MYE,20100831,1.12,1.12,1.1,1.11,68959,0
MYE,20100901,1.1,1.1,1.1,1.1,31169,0
MYE,20100902,1.1,1.12,1.1,1.11,38310,0
MYE,20100903,1.12,1.14,1.12,1.12,174787,0
MYE,20100906,1.14,1.14,1.14,1.14,34640,0
MYE,20100907,1.14,1.15,1.14,1.14,89260,0
MYE,20100908,1.15,1.19,1.15,1.19,65210,0
MYE,20100909,1.19,1.19,1.18,1.18,80000,0
MYE,20100910,1.18,1.19,1.18,1.19,30000,0
MYE,20100913,1.2,1.2,1.18,1.2,330694,0
MYE,20100914,1.2,1.22,1.2,1.22,93000,0
MYE,20100915,1.24,1.27,1.24,1.27,69100,0
MYE,20100916,1.27,1.27,1.22,1.22,13623,0
MYE,20100917,1.22,1.25,1.22,1.25,88159,0
MYE,20100920,1.23,1.23,1.23,1.23,16885,0
MYE,20100921,1.23,1.24,1.22,1.23,136299,0
MYE,20100922,1.21,1.22,1.21,1.21,50000,0
MYE,20100923,1.21,1.21,1.21,1.21,0,0
MYE,20100924,1.215,1.22,1.215,1.22,118600,0
MYE,20100927,1.25,1.25,1.23,1.25,165818,0
MYE,20100928,1.25,1.25,1.25,1.25,53670,0
MYE,20100929,1.25,1.25,1.25,1.25,74126,0
MYE,20100930,1.25,1.25,1.23,1.23,30000,0
MYE,20101001,1.23,1.23,1.21,1.22,294860,0
