PRL,20160310,0.021199999999999939,0.0235555555555554878,0.0200222222222221646,0.0235555555555554878,1565919.75000000391,0
PRL,20160311,0.0235555555555554878,0.0235555555555554878,0.0223777777777777134,0.0235555555555554878,806122.500000002015,0
PRL,20160314,0.0235555555555554878,0.0235555555555554878,0.0235555555555554878,0.0235555555555554878,0,0
PRL,20160315,0.0223777777777777134,0.0235555555555554878,0.0223777777777777134,0.0235555555555554878,150000.000000000375,0
PRL,20160316,0.0235555555555554878,0.0235555555555554878,0.021199999999999939,0.0235555555555554878,939678.750000002349,0
PRL,20160317,0.0223777777777777134,0.0235555555555554878,0.0223777777777777134,0.0235555555555554878,993131.250000002483,0
PRL,20160318,0.0235555555555554878,0.0235555555555554878,0.0235555555555554878,0.0235555555555554878,715761.000000001789,0
PRL,20160321,0.0235555555555554878,0.0247333333333332622,0.0235555555555554878,0.0247333333333332622,1342500.75000000336,0
PRL,20160322,0.0235555555555554878,0.0247333333333332622,0.0235555555555554878,0.0247333333333332622,1305076.50000000326,0
PRL,20160323,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,528294.000000001321,0
PRL,20160324,0.0259111111111110366,0.0259111111111110366,0.0247333333333332622,0.0259111111111110366,1538549.25000000385,0
PRL,20160325,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0,0
PRL,20160328,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0,0
PRL,20160329,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,600000.0000000015,0
PRL,20160330,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0.0259111111111110366,0,0
PRL,20160331,0.0259111111111110366,0.0259111111111110366,0.0247333333333332622,0.0247333333333332622,160500.000000000401,0
PRL,20160401,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,382592.250000000956,0
PRL,20160404,0.0235555555555554878,0.0247333333333332622,0.0235555555555554878,0.0247333333333332622,410043.750000001025,0
PRL,20160405,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0,0
PRL,20160406,0.0235555555555554878,0.0235555555555554878,0.0235555555555554878,0.0235555555555554878,18750.0000000000469,0
PRL,20160407,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,105000.000000000262,0
PRL,20160408,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0,0
PRL,20160411,0.0235555555555554878,0.0247333333333332622,0.0235555555555554878,0.0247333333333332622,135814.50000000034,0
PRL,20160412,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,0.0247333333333332622,97500.0000000002438,0
PRL,20160413,0.0247333333333332622,0.0270888888888888109,0.0247333333333332622,0.0259111111111110366,1004154.00000000251,0
PRL,20160414,0.0270888888888888109,0.0294444444444443597,0.0270888888888888109,0.0282666666666665853,1285308.75000000321,0
PRL,20160415,0.0294444444444443597,0.0294444444444443597,0.0282666666666665853,0.0282666666666665853,323150.250000000808,0
PRL,20160418,0.0294444444444443597,0.0294444444444443597,0.0270888888888888109,0.0282666666666665853,1845000.00000000461,0
PRL,20160419,0.0270888888888888109,0.0282666666666665853,0.0270888888888888109,0.0270888888888888109,1328871.75000000332,0
PRL,20160420,0.0270888888888888109,0.0294444444444443597,0.0270888888888888109,0.0282666666666665853,1439185.5000000036,0
PRL,20160421,0.0270888888888888109,0.0294444444444443597,0.0270888888888888109,0.0294444444444443597,1485879.75000000371,0
