VGMF,20190415,50.1,50.1,50.1,50.1,2000,0
VGMF,20190416,50.1,50.1,50.1,50.1,0,0
VGMF,20190417,50.29,50.29,50.05,50.08,269,0
VGMF,20190418,50.01,50.01,49.72,49.72,4456,0
VGMF,20190419,49.72,49.72,49.72,49.72,0,0
VGMF,20190422,49.72,49.72,49.72,49.72,0,0
VGMF,20190423,49.72,49.72,49.72,49.72,0,0
VGMF,20190424,50.63,50.96,50.63,50.87,130,0
VGMF,20190425,50.87,50.87,50.87,50.87,0,0
VGMF,20190426,50.81,50.81,50.81,50.81,420,0
VGMF,20190429,50.79,50.79,50.79,50.79,50,0
VGMF,20190430,50.79,50.79,50.79,50.79,0,0
VGMF,20190501,50.79,50.79,50.79,50.79,0,0
VGMF,20190502,50.79,50.79,50.79,50.79,0,0
VGMF,20190503,50.85,50.98,50.85,50.98,663,0
VGMF,20190506,50.88,50.91,50.65,50.65,1160,0
VGMF,20190507,50.8,50.8,50.8,50.8,159,0
VGMF,20190508,50.25,50.25,50.25,50.25,52,0
VGMF,20190509,50.26,50.26,50.26,50.26,500,0
VGMF,20190510,50.12,50.15,49.9,49.9,1410,0
VGMF,20190513,49.9,49.9,49.9,49.9,0,0
VGMF,20190514,49.33,49.33,49.33,49.33,800,0
VGMF,20190515,49.9,49.97,49.9,49.97,351,0
VGMF,20190516,49.9,50,49.9,50,144,0
VGMF,20190517,50,50,50,50,0,0
VGMF,20190520,50,50,50,50,0,0
VGMF,20190521,49.9,50,49.9,50,300,0
VGMF,20190522,50.68,50.68,50.63,50.63,297,0
VGMF,20190523,50.11,50.11,50.11,50.11,100,0
VGMF,20190524,49.65,49.65,49.65,49.65,200,0
VGMF,20190527,49.57,49.57,49.57,49.57,86,0
VGMF,20190528,49.57,49.57,49.57,49.57,0,0
VGMF,20190529,49.33,49.33,49.1,49.1,673,0
VGMF,20190530,49.1,49.1,49.1,49.1,0,0
VGMF,20190531,48.64,48.64,48.6,48.6,678,0
VGMF,20190603,47.95,47.95,47.9,47.9,1100,0
VGMF,20190604,48.42,48.42,48.3,48.3,1347,0
VGMF,20190605,48.3,48.3,48.3,48.3,0,0
VGMF,20190606,49.3,49.3,49.3,49.3,105,0
VGMF,20190607,49.56,49.56,49.56,49.56,38,0
VGMF,20190610,49.56,49.56,49.56,49.56,0,0
VGMF,20190611,50.35,50.35,50.35,50.35,1180,0
VGMF,20190612,50.35,50.35,50.35,50.35,24,0
VGMF,20190613,50.44,50.44,50.44,50.44,200,0
VGMF,20190614,50.44,50.44,50.44,50.44,0,0
VGMF,20190617,50.7,50.84,50.7,50.84,470,0
VGMF,20190618,50.84,50.84,50.84,50.84,10,0
VGMF,20190619,51.11,51.11,51.11,51.11,100,0
VGMF,20190620,51.11,51.11,51.11,51.11,0,0
VGMF,20190621,51.11,51.11,51.11,51.11,0,0
VGMF,20190624,51.11,51.11,51.11,51.11,0,0
VGMF,20190625,51.11,51.11,51.11,51.11,0,0
