BDG,20180829,0.19,0.2,0.17,0.2,1029500,0
BDG,20180830,0.2,0.22,0.2,0.215,746407,0
BDG,20180831,0.22,0.23,0.22,0.23,1111758,0
BDG,20180903,0.24,0.24,0.22,0.22,535749,0
BDG,20180904,0.22,0.22,0.2,0.2,530253,0
BDG,20180905,0.205,0.205,0.2,0.2,224435,0
BDG,20180906,0.2,0.205,0.18,0.2,389865,0
BDG,20180907,0.19,0.19,0.185,0.19,89885,0
BDG,20180910,0.19,0.19,0.185,0.185,112991,0
BDG,20180911,0.19,0.205,0.19,0.2,726464,0
BDG,20180912,0.195,0.2,0.19,0.2,151178,0
BDG,20180913,0.2,0.2,0.18,0.19,429010,0
BDG,20180914,0.185,0.19,0.185,0.19,550000,0
BDG,20180917,0.18,0.18,0.175,0.18,98101,0
BDG,20180918,0.18,0.18,0.18,0.18,0,0
BDG,20180919,0.175,0.18,0.175,0.18,17327,0
BDG,20180920,0.175,0.18,0.15,0.18,473752,0
BDG,20180921,0.175,0.175,0.175,0.175,50000,0
BDG,20180924,0.175,0.175,0.175,0.175,170000,0
BDG,20180925,0.17,0.17,0.165,0.17,404000,0
BDG,20180926,0.17,0.17,0.165,0.165,177563,0
BDG,20180927,0.17,0.17,0.15,0.15,340569,0
BDG,20180928,0.15,0.15,0.135,0.145,232780,0
BDG,20181001,0.145,0.16,0.145,0.16,55400,0
BDG,20181002,0.155,0.155,0.155,0.155,76600,0
BDG,20181003,0.155,0.16,0.15,0.155,263272,0
BDG,20181004,0.15,0.155,0.15,0.155,28555,0
BDG,20181005,0.155,0.16,0.155,0.155,242900,0
BDG,20181008,0.15,0.155,0.15,0.155,492600,0
BDG,20181009,0.15,0.15,0.15,0.15,130000,0
BDG,20181010,0.16,0.16,0.145,0.145,130400,0
BDG,20181011,0.14,0.145,0.135,0.145,298000,0
BDG,20181012,0.135,0.145,0.135,0.145,183436,0
BDG,20181015,0.145,0.15,0.145,0.145,281064,0
BDG,20181016,0.145,0.155,0.145,0.155,200000,0
BDG,20181017,0.145,0.145,0.145,0.145,125000,0
BDG,20181018,0.14,0.14,0.14,0.14,186298,0
BDG,20181019,0.14,0.145,0.14,0.145,292500,0
BDG,20181022,0.15,0.15,0.15,0.15,43633,0
BDG,20181023,0.14,0.14,0.14,0.14,177250,0
BDG,20181024,0.14,0.14,0.14,0.14,200000,0
BDG,20181025,0.15,0.15,0.14,0.145,99152,0
BDG,20181026,0.14,0.14,0.135,0.135,211000,0
BDG,20181029,0.135,0.135,0.135,0.135,0,0
BDG,20181030,0.135,0.15,0.13,0.145,864430,0
BDG,20181031,0.145,0.15,0.145,0.145,206500,0
BDG,20181101,0.145,0.145,0.135,0.14,275500,0
BDG,20181102,0.14,0.14,0.14,0.14,0,0
BDG,20181105,0.14,0.14,0.13,0.13,109500,0
BDG,20181106,0.13,0.13,0.13,0.13,0,0
BDG,20181107,0.13,0.13,0.13,0.13,0,0
BDG,20181108,0.13,0.13,0.13,0.13,0,0
BDG,20181109,0.13,0.13,0.115,0.13,169048,0
BDG,20181112,0.115,0.115,0.115,0.115,2175,0
BDG,20181113,0.115,0.115,0.115,0.115,0,0
BDG,20181114,0.12,0.12,0.12,0.12,2500,0
BDG,20181115,0.12,0.12,0.12,0.12,20000,0
BDG,20181116,0.12,0.12,0.12,0.12,2000,0
BDG,20181119,0.12,0.12,0.12,0.12,0,0
BDG,20181120,0.12,0.13,0.12,0.13,49499,0
BDG,20181121,0.13,0.13,0.13,0.13,0,0
BDG,20181122,0.13,0.13,0.13,0.13,397751,0
BDG,20181123,0.13,0.13,0.13,0.13,0,0
BDG,20181126,0.13,0.13,0.13,0.13,2500,0
BDG,20181127,0.13,0.13,0.13,0.13,0,0
BDG,20181128,0.13,0.13,0.115,0.12,68767,0
BDG,20181129,0.12,0.125,0.115,0.115,447951,0
BDG,20181130,0.115,0.115,0.115,0.115,0,0
BDG,20181203,0.115,0.115,0.115,0.115,0,0
BDG,20181204,0.115,0.115,0.115,0.115,0,0
BDG,20181205,0.115,0.115,0.115,0.115,188667,0
BDG,20181206,0.115,0.115,0.115,0.115,90000,0
BDG,20181207,0.115,0.115,0.105,0.11,104667,0
BDG,20181210,0.11,0.11,0.11,0.11,0,0
BDG,20181211,0.105,0.105,0.095,0.095,213779,0
BDG,20181212,0.105,0.105,0.1,0.1,66712,0
BDG,20181213,0.1,0.1,0.1,0.1,0,0
BDG,20181214,0.1,0.1,0.1,0.1,0,0
BDG,20181217,0.1,0.1,0.1,0.1,60000,0
BDG,20181218,0.1,0.1,0.1,0.1,1965,0
BDG,20181219,0.1,0.1,0.1,0.1,0,0
BDG,20181220,0.1,0.1,0.1,0.1,65000,0
BDG,20181221,0.1,0.1,0.1,0.1,0,0
BDG,20181224,0.105,0.105,0.105,0.105,150000,0
BDG,20181225,0.105,0.105,0.105,0.105,0,0
BDG,20181226,0.105,0.105,0.105,0.105,0,0
BDG,20181227,0.105,0.105,0.105,0.105,0,0
BDG,20181228,0.105,0.105,0.105,0.105,0,0
BDG,20181231,0.105,0.105,0.105,0.105,0,0
BDG,20190101,0.105,0.105,0.105,0.105,0,0
BDG,20190102,0.091,0.105,0.09,0.105,63776,0
BDG,20190103,0.075,0.075,0.075,0.075,4500,0
BDG,20190104,0.1,0.105,0.1,0.105,34224,0
BDG,20190107,0.091,0.091,0.09,0.09,33666,0
BDG,20190108,0.09,0.09,0.09,0.09,0,0
BDG,20190109,0.095,0.095,0.095,0.095,50500,0
BDG,20190110,0.095,0.096,0.095,0.096,200000,0
BDG,20190111,0.095,0.095,0.095,0.095,40843,0
BDG,20190114,0.095,0.095,0.095,0.095,0,0
BDG,20190115,0.095,0.095,0.095,0.095,0,0
BDG,20190116,0.095,0.095,0.095,0.095,0,0
BDG,20190117,0.095,0.095,0.095,0.095,0,0
BDG,20190118,0.095,0.095,0.095,0.095,0,0
BDG,20190121,0.091,0.091,0.091,0.091,20000,0
BDG,20190122,0.09,0.09,0.09,0.09,28762,0
BDG,20190123,0.09,0.09,0.09,0.09,0,0
BDG,20190124,0.09,0.09,0.09,0.09,0,0
BDG,20190125,0.09,0.09,0.09,0.09,0,0
BDG,20190128,0.09,0.09,0.09,0.09,0,0
BDG,20190129,0.09,0.09,0.09,0.09,50000,0
BDG,20190130,0.083,0.083,0.081,0.081,70000,0
BDG,20190131,0.086,0.086,0.08,0.082,78841,0
BDG,20190201,0.09,0.09,0.09,0.09,33333,0
BDG,20190204,0.09,0.09,0.09,0.09,0,0
BDG,20190205,0.09,0.09,0.09,0.09,0,0
BDG,20190206,0.09,0.09,0.09,0.09,0,0
BDG,20190207,0.09,0.09,0.09,0.09,0,0
BDG,20190208,0.1,0.1,0.1,0.1,30000,0
BDG,20190211,0.105,0.12,0.105,0.12,306314,0
BDG,20190212,0.125,0.125,0.12,0.12,60000,0
BDG,20190213,0.12,0.125,0.11,0.125,717216,0
BDG,20190214,0.125,0.135,0.125,0.125,48450,0
BDG,20190215,0.125,0.14,0.12,0.135,297026,0
BDG,20190218,0.14,0.145,0.14,0.145,290623,0
BDG,20190219,0.145,0.145,0.145,0.145,0,0
BDG,20190220,0.11,0.115,0.11,0.11,98000,0
BDG,20190221,0.11,0.11,0.11,0.11,8000,0
BDG,20190222,0.11,0.11,0.11,0.11,87500,0
BDG,20190225,0.11,0.11,0.11,0.11,5000,0
BDG,20190226,0.1,0.1,0.095,0.1,60000,0
BDG,20190227,0.095,0.1,0.095,0.1,256795,0
BDG,20190228,0.1,0.1,0.085,0.089,365409,0
BDG,20190301,0.09,0.09,0.089,0.089,62687,0
BDG,20190304,0.089,0.089,0.089,0.089,0,0
BDG,20190305,0.09,0.09,0.09,0.09,70000,0
BDG,20190306,0.09,0.09,0.09,0.09,0,0
BDG,20190307,0.09,0.091,0.09,0.09,67313,0
BDG,20190308,0.09,0.09,0.09,0.09,0,0
BDG,20190311,0.09,0.09,0.09,0.09,0,0
BDG,20190312,0.091,0.091,0.089,0.089,93346,0
BDG,20190313,0.089,0.089,0.089,0.089,0,0
BDG,20190314,0.089,0.089,0.089,0.089,0,0
BDG,20190315,0.089,0.089,0.089,0.089,51474,0
BDG,20190318,0.089,0.089,0.084,0.084,162600,0
BDG,20190319,0.084,0.084,0.084,0.084,0,0
BDG,20190320,0.086,0.1,0.086,0.1,199321,0
BDG,20190321,0.1,0.1,0.1,0.1,0,0
BDG,20190322,0.105,0.105,0.105,0.105,100000,0
BDG,20190325,0.105,0.105,0.105,0.105,4608,0
BDG,20190326,0.105,0.105,0.105,0.105,0,0
BDG,20190327,0.1,0.13,0.1,0.125,146890,0
BDG,20190328,0.11,0.11,0.11,0.11,286110,0
BDG,20190329,0.1,0.1,0.1,0.1,33333,0
BDG,20190401,0.1,0.1,0.1,0.1,0,0
BDG,20190402,0.11,0.11,0.11,0.11,63890,0
