TIP,20190524,0.935,0.95,0.9,0.9,225641,0
TIP,20190527,0.93,0.93,0.91,0.91,241194,0
TIP,20190528,0.905,0.905,0.85,0.85,154278,0
TIP,20190529,0.85,0.855,0.75,0.825,432185,0
TIP,20190530,0.8,0.82,0.78,0.78,163750,0
TIP,20190531,0.75,0.78,0.75,0.75,127692,0
TIP,20190603,0.7,0.71,0.69,0.7,103232,0
TIP,20190604,0.7,0.7,0.7,0.7,0,0
TIP,20190605,0.75,0.76,0.73,0.75,67357,0
TIP,20190606,0.75,0.76,0.74,0.76,54718,0
TIP,20190607,0.77,0.77,0.75,0.75,309287,0
TIP,20190610,0.75,0.75,0.75,0.75,0,0
TIP,20190611,0.77,0.79,0.77,0.78,41000,0
TIP,20190612,0.78,0.78,0.78,0.78,24987,0
TIP,20190613,0.77,0.77,0.77,0.77,915,0
TIP,20190614,0.75,0.75,0.73,0.75,110730,0
TIP,20190617,0.755,0.755,0.755,0.755,3000,0
TIP,20190618,0.77,0.79,0.77,0.785,74782,0
TIP,20190619,0.78,0.79,0.78,0.78,50498,0
TIP,20190620,0.78,0.795,0.78,0.79,106032,0
TIP,20190621,0.79,0.81,0.79,0.81,56056,0
TIP,20190624,0.81,0.81,0.81,0.81,0,0
TIP,20190625,0.81,0.815,0.81,0.81,125775,0
TIP,20190626,0.87,0.925,0.87,0.92,203610,0
TIP,20190627,0.91,0.91,0.91,0.91,15000,0
TIP,20190628,0.92,0.93,0.92,0.93,35000,0
TIP,20190701,0.83,0.83,0.83,0.83,700,0
TIP,20190702,0.9,0.95,0.9,0.95,98300,0
TIP,20190703,0.91,0.91,0.9,0.9,25000,0
TIP,20190704,0.9,0.9,0.9,0.9,0,0
TIP,20190705,0.91,0.91,0.89,0.89,108245,0
TIP,20190708,0.89,0.89,0.89,0.89,3999,0
TIP,20190709,0.89,0.89,0.89,0.89,2700,0
TIP,20190710,0.88,0.9,0.88,0.9,30494,0
TIP,20190711,0.9,0.9,0.9,0.9,0,0
TIP,20190712,0.88,0.9,0.88,0.9,47840,0
TIP,20190715,0.9,0.9,0.89,0.89,27000,0
TIP,20190716,0.9,0.9,0.89,0.89,5100,0
TIP,20190717,0.88,0.9,0.88,0.9,8063,0
TIP,20190718,0.9,0.9,0.9,0.9,10000,0
TIP,20190719,0.9,0.9,0.9,0.9,12000,0
TIP,20190722,0.88,0.88,0.865,0.865,4799,0
TIP,20190723,0.865,0.865,0.865,0.865,0,0
TIP,20190724,0.88,0.88,0.88,0.88,12000,0
TIP,20190725,0.87,0.87,0.87,0.87,5000,0
TIP,20190726,0.865,0.865,0.865,0.865,6939,0
TIP,20190729,0.865,0.865,0.865,0.865,25000,0
TIP,20190730,0.86,0.87,0.86,0.87,21200,0
TIP,20190731,0.87,0.87,0.87,0.87,0,0
TIP,20190801,0.87,0.87,0.87,0.87,0,0
TIP,20190802,0.87,0.88,0.87,0.88,7919,0
TIP,20190805,0.86,0.86,0.86,0.86,31508,0
TIP,20190806,0.86,0.86,0.86,0.86,0,0
TIP,20190807,0.85,0.85,0.85,0.85,112500,0
TIP,20190808,0.82,0.83,0.82,0.82,21891,0
TIP,20190809,0.82,0.82,0.82,0.82,0,0
TIP,20190812,0.825,0.825,0.805,0.805,49756,0
TIP,20190813,0.805,0.805,0.8,0.8,67164,0
TIP,20190814,0.8,0.8,0.8,0.8,0,0
TIP,20190815,0.81,0.815,0.81,0.81,19271,0
TIP,20190816,0.81,0.81,0.81,0.81,0,0
TIP,20190819,0.81,0.81,0.81,0.81,0,0
TIP,20190820,0.81,0.81,0.81,0.81,4000,0
TIP,20190821,0.805,0.805,0.8,0.8,209889,0
TIP,20190822,0.805,0.81,0.805,0.81,693,0
TIP,20190823,0.81,0.81,0.81,0.81,0,0
TIP,20190826,0.835,0.835,0.835,0.835,24000,0
TIP,20190827,0.85,0.85,0.85,0.85,1377,0
TIP,20190828,0.84,0.85,0.84,0.85,59057,0
TIP,20190829,0.85,0.85,0.85,0.85,0,0
TIP,20190830,0.845,0.85,0.845,0.85,84800,0
TIP,20190902,0.89,0.89,0.85,0.88,39340,0
TIP,20190903,0.86,0.88,0.86,0.88,16040,0
TIP,20190904,0.88,0.9,0.88,0.9,166437,0
TIP,20190905,0.9,0.9,0.9,0.9,2317,0
TIP,20190906,0.9,0.9,0.9,0.9,0,0
TIP,20190909,0.87,0.87,0.87,0.87,6506,0
TIP,20190910,0.83,0.9,0.83,0.9,209325,0
TIP,20190911,0.9,0.9,0.9,0.9,10000,0
TIP,20190912,0.9,0.91,0.9,0.91,45000,0
TIP,20190913,0.91,0.91,0.91,0.91,55000,0
TIP,20190916,0.86,0.86,0.86,0.86,10000,0
TIP,20190917,0.9,0.9,0.88,0.88,5620,0
TIP,20190918,0.88,0.88,0.88,0.88,0,0
TIP,20190919,0.87,0.89,0.87,0.885,25436,0
TIP,20190920,0.885,0.885,0.885,0.885,0,0
TIP,20190923,0.885,0.885,0.885,0.885,0,0
TIP,20190924,0.87,0.88,0.87,0.88,6115,0
TIP,20190925,0.87,0.885,0.87,0.885,30680,0
TIP,20190926,0.87,0.87,0.87,0.87,1190,0
TIP,20190927,0.86,0.87,0.86,0.87,118981,0
TIP,20190930,0.83,0.85,0.83,0.85,87152,0
TIP,20191001,0.85,0.85,0.85,0.85,0,0
TIP,20191002,0.83,0.83,0.81,0.81,12000,0
TIP,20191003,0.82,0.82,0.805,0.805,45000,0
TIP,20191004,0.82,0.82,0.82,0.82,10700,0
TIP,20191007,0.82,0.82,0.82,0.82,20000,0
TIP,20191008,0.81,0.81,0.805,0.805,77880,0
TIP,20191009,0.805,0.805,0.805,0.805,0,0
TIP,20191010,0.8,0.805,0.8,0.8,104542,0
TIP,20191011,0.8,0.8,0.8,0.8,1856,0
TIP,20191014,0.8,0.8,0.78,0.78,56857,0
TIP,20191015,0.8,0.8,0.8,0.8,4500,0
TIP,20191016,0.8,0.8,0.8,0.8,1705,0
TIP,20191017,0.82,0.82,0.82,0.82,5695,0
TIP,20191018,0.82,0.82,0.82,0.82,4000,0
TIP,20191021,0.82,0.82,0.82,0.82,0,0
TIP,20191022,0.82,0.82,0.8,0.8,23000,0
TIP,20191023,0.8,0.8,0.8,0.8,52164,0
TIP,20191024,0.81,0.81,0.81,0.81,37037,0
TIP,20191025,0.81,0.81,0.8,0.8,66336,0
TIP,20191028,0.8,0.81,0.8,0.81,17723,0
TIP,20191029,0.83,0.83,0.81,0.81,54000,0
TIP,20191030,0.81,0.81,0.81,0.81,5000,0
TIP,20191031,0.825,0.83,0.825,0.83,13000,0
TIP,20191101,0.815,0.84,0.815,0.84,10850,0
TIP,20191104,0.84,0.84,0.84,0.84,0,0
TIP,20191105,0.85,0.85,0.85,0.85,10600,0
TIP,20191106,0.85,0.85,0.85,0.85,0,0
TIP,20191107,0.84,0.84,0.84,0.84,1000,0
TIP,20191108,0.85,0.85,0.85,0.85,3000,0
TIP,20191111,0.825,0.845,0.825,0.845,4000,0
TIP,20191112,0.845,0.845,0.845,0.845,0,0
TIP,20191113,0.845,0.845,0.84,0.84,11600,0
TIP,20191114,0.84,0.84,0.84,0.84,5000,0
TIP,20191115,0.84,0.84,0.84,0.84,0,0
TIP,20191118,0.85,0.85,0.85,0.85,49106,0
TIP,20191119,0.85,0.85,0.85,0.85,0,0
TIP,20191120,0.83,0.83,0.83,0.83,19940,0
TIP,20191121,0.83,0.83,0.83,0.83,10620,0
TIP,20191122,0.805,0.805,0.795,0.8,45995,0
TIP,20191125,0.8,0.8,0.8,0.8,0,0
TIP,20191126,0.8,0.8,0.79,0.79,40000,0
TIP,20191127,0.82,0.82,0.82,0.82,17838,0
TIP,20191128,0.82,0.82,0.82,0.82,0,0
TIP,20191129,0.82,0.82,0.82,0.82,0,0
TIP,20191202,0.82,0.85,0.8,0.85,20833,0
TIP,20191203,0.85,0.85,0.85,0.85,0,0
TIP,20191204,0.805,0.805,0.805,0.805,84767,0
TIP,20191205,0.805,0.805,0.805,0.805,4000,0
TIP,20191206,0.805,0.805,0.805,0.805,0,0
TIP,20191209,0.805,0.805,0.805,0.805,0,0
TIP,20191210,0.805,0.805,0.805,0.805,0,0
TIP,20191211,0.805,0.805,0.805,0.805,0,0
TIP,20191212,0.805,0.805,0.805,0.805,10000,0
TIP,20191213,0.805,0.805,0.805,0.805,0,0
TIP,20191216,0.81,0.825,0.81,0.825,20000,0
TIP,20191217,0.825,0.825,0.825,0.825,0,0
TIP,20191218,0.81,0.81,0.81,0.81,5000,0
TIP,20191219,0.8,0.81,0.8,0.81,23186,0
TIP,20191220,0.81,0.81,0.81,0.81,10000,0
TIP,20191223,0.81,0.81,0.81,0.81,0,0
TIP,20191224,0.8,0.8,0.8,0.8,5000,0
TIP,20191225,0.8,0.8,0.8,0.8,0,0
TIP,20191226,0.8,0.8,0.8,0.8,0,0
TIP,20191227,0.8,0.8,0.8,0.8,0,0
TIP,20191230,0.8,0.8,0.78,0.78,16500,0
TIP,20191231,0.78,0.78,0.78,0.78,0,0
TIP,20200101,0.78,0.78,0.78,0.78,0,0
TIP,20200102,0.805,0.81,0.805,0.81,10000,0
TIP,20200103,0.785,0.81,0.78,0.8,68000,0
TIP,20200106,0.8,0.8,0.8,0.8,0,0
TIP,20200107,0.8,0.8,0.8,0.8,0,0
TIP,20200108,0.78,0.78,0.775,0.775,15000,0
TIP,20200109,0.78,0.78,0.78,0.78,13868,0
TIP,20200110,0.79,0.79,0.79,0.79,25320,0
TIP,20200113,0.8,0.8,0.8,0.8,650,0
TIP,20200114,0.78,0.78,0.78,0.78,25000,0
TIP,20200115,0.78,0.78,0.76,0.76,94061,0
TIP,20200116,0.75,0.77,0.745,0.75,178115,0
TIP,20200117,0.755,0.76,0.75,0.76,41055,0
TIP,20200120,0.76,0.76,0.76,0.76,0,0
TIP,20200121,0.75,0.76,0.75,0.75,40157,0
TIP,20200122,0.75,0.75,0.75,0.75,18642,0
TIP,20200123,0.75,0.75,0.75,0.75,14358,0
TIP,20200124,0.735,0.735,0.73,0.73,25267,0
TIP,20200127,0.73,0.73,0.73,0.73,0,0
TIP,20200128,0.73,0.73,0.73,0.73,0,0
TIP,20200129,0.75,0.75,0.75,0.75,7705,0
TIP,20200130,0.75,0.75,0.75,0.75,0,0
TIP,20200131,0.75,0.75,0.73,0.73,60083,0
TIP,20200203,0.73,0.73,0.73,0.73,0,0
TIP,20200204,0.725,0.725,0.71,0.71,14412,0
TIP,20200205,0.71,0.71,0.685,0.69,83404,0
TIP,20200206,0.695,0.695,0.69,0.695,65328,0
TIP,20200207,0.69,0.69,0.69,0.69,4000,0
TIP,20200210,0.69,0.69,0.68,0.68,28106,0
TIP,20200211,0.68,0.68,0.655,0.66,223649,0
TIP,20200212,0.655,0.655,0.65,0.65,31301,0
TIP,20200213,0.65,0.65,0.6,0.6,206992,0
TIP,20200214,0.61,0.625,0.59,0.59,281321,0
TIP,20200217,0.61,0.61,0.59,0.61,63557,0
TIP,20200218,0.605,0.61,0.6,0.6,82089,0
TIP,20200219,0.59,0.6,0.59,0.6,23239,0
TIP,20200220,0.607,0.62,0.6,0.6,78156,0
TIP,20200221,0.6,0.6,0.6,0.6,0,0
TIP,20200224,0.6,0.6,0.6,0.6,0,0
TIP,20200225,0.605,0.605,0.59,0.59,59768,0
TIP,20200226,0.6,0.6,0.6,0.6,20000,0
TIP,20200227,0.61,0.61,0.6,0.61,43532,0
TIP,20200228,0.6,0.62,0.6,0.62,53663,0
TIP,20200302,0.62,0.68,0.62,0.68,51190,0
TIP,20200303,0.695,0.71,0.695,0.71,76970,0
TIP,20200304,0.7,0.7,0.67,0.675,122098,0
TIP,20200305,0.67,0.67,0.67,0.67,37300,0
TIP,20200306,0.67,0.67,0.67,0.67,62000,0
TIP,20200309,0.67,0.67,0.62,0.62,82274,0
TIP,20200310,0.605,0.63,0.555,0.63,180214,0
TIP,20200311,0.63,0.63,0.63,0.63,416,0
TIP,20200312,0.69,0.7,0.69,0.69,65200,0
TIP,20200313,0.68,0.68,0.63,0.63,25699,0
TIP,20200316,0.6,0.64,0.6,0.64,86650,0
TIP,20200317,0.64,0.64,0.64,0.64,0,0
TIP,20200318,0.56,0.6,0.555,0.555,78100,0
TIP,20200319,0.56,0.595,0.56,0.595,3717,0
TIP,20200320,0.57,0.57,0.57,0.57,908,0
TIP,20200323,0.565,0.565,0.52,0.52,94238,0
TIP,20200324,0.52,0.55,0.5,0.55,167006,0
TIP,20200325,0.55,0.55,0.55,0.55,14545,0
TIP,20200326,0.54,0.54,0.54,0.54,32144,0
TIP,20200327,0.54,0.54,0.54,0.54,0,0
TIP,20200330,0.54,0.56,0.54,0.55,40144,0
TIP,20200331,0.6,0.6,0.6,0.6,40000,0
TIP,20200401,0.6,0.6,0.6,0.6,0,0
TIP,20200402,0.6,0.6,0.6,0.6,0,0
TIP,20200403,0.6,0.6,0.6,0.6,33333,0
TIP,20200406,0.585,0.59,0.585,0.585,137836,0
TIP,20200407,0.62,0.62,0.62,0.62,6000,0
TIP,20200408,0.62,0.62,0.62,0.62,0,0
TIP,20200409,0.62,0.62,0.62,0.62,0,0
TIP,20200410,0.62,0.62,0.62,0.62,0,0
TIP,20200413,0.62,0.62,0.62,0.62,0,0
TIP,20200414,0.62,0.62,0.62,0.62,0,0
TIP,20200415,0.62,0.62,0.62,0.62,0,0
TIP,20200416,0.62,0.62,0.62,0.62,0,0
TIP,20200417,0.59,0.59,0.59,0.59,2500,0
TIP,20200420,0.59,0.59,0.585,0.59,16370,0
TIP,20200421,0.6,0.6,0.6,0.6,16666,0
TIP,20200422,0.59,0.59,0.59,0.59,12346,0
TIP,20200423,0.59,0.6,0.59,0.6,2960,0
TIP,20200424,0.62,0.62,0.605,0.605,6322,0
TIP,20200427,0.605,0.605,0.605,0.605,0,0
TIP,20200428,0.59,0.65,0.575,0.65,87185,0
TIP,20200429,0.645,0.645,0.645,0.645,200,0
TIP,20200430,0.645,0.645,0.61,0.61,7957,0
TIP,20200501,0.61,0.61,0.61,0.61,0,0
TIP,20200504,0.61,0.61,0.61,0.61,0,0
TIP,20200505,0.62,0.62,0.62,0.62,845,0
TIP,20200506,0.625,0.625,0.625,0.625,7699,0
TIP,20200507,0.625,0.625,0.625,0.625,0,0
TIP,20200508,0.625,0.625,0.625,0.625,0,0
TIP,20200511,0.62,0.62,0.57,0.6,49000,0
TIP,20200512,0.6,0.6,0.6,0.6,840,0
TIP,20200513,0.58,0.58,0.56,0.56,32000,0
TIP,20200514,0.56,0.56,0.56,0.56,0,0
TIP,20200515,0.58,0.58,0.58,0.58,7600,0
TIP,20200518,0.58,0.58,0.56,0.56,24866,0
TIP,20200519,0.58,0.58,0.58,0.58,9394,0
TIP,20200520,0.57,0.57,0.56,0.57,48750,0
TIP,20200521,0.55,0.57,0.525,0.525,107416,0
TIP,20200522,0.55,0.55,0.53,0.55,42000,0
TIP,20200525,0.575,0.595,0.555,0.555,51250,0
TIP,20200526,0.56,0.565,0.56,0.565,5700,0
TIP,20200527,0.6,0.6,0.6,0.6,5000,0
TIP,20200528,0.6,0.6,0.6,0.6,35000,0
TIP,20200529,0.6,0.6,0.6,0.6,16600,0
TIP,20200601,0.56,0.56,0.535,0.55,34589,0
TIP,20200602,0.55,0.56,0.55,0.56,160734,0
TIP,20200603,0.55,0.55,0.54,0.54,90000,0
TIP,20200604,0.55,0.55,0.53,0.53,189668,0
TIP,20200605,0.55,0.55,0.54,0.54,35000,0
TIP,20200608,0.54,0.54,0.54,0.54,0,0
TIP,20200609,0.55,0.56,0.55,0.55,37000,0
TIP,20200610,0.56,0.58,0.55,0.58,66362,0
TIP,20200611,0.55,0.55,0.55,0.55,191550,0
TIP,20200612,0.55,0.55,0.55,0.55,0,0
TIP,20200615,0.55,0.55,0.55,0.55,0,0
TIP,20200616,0.54,0.54,0.54,0.54,12005,0
TIP,20200617,0.55,0.55,0.545,0.545,33951,0
TIP,20200618,0.535,0.54,0.535,0.535,28000,0
TIP,20200619,0.55,0.55,0.55,0.55,87270,0
TIP,20200622,0.547,0.55,0.545,0.545,45000,0
TIP,20200623,0.55,0.55,0.53,0.53,77658,0
TIP,20200624,0.54,0.55,0.53,0.53,31191,0
TIP,20200625,0.52,0.52,0.51,0.52,182421,0
TIP,20200626,0.52,0.52,0.515,0.515,35410,0
TIP,20200629,0.515,0.515,0.515,0.515,0,0
TIP,20200630,0.515,0.52,0.515,0.52,184820,0
TIP,20200701,0.52,0.52,0.52,0.52,1600,0
TIP,20200702,0.52,0.52,0.52,0.52,198616,0
TIP,20200703,0.52,0.53,0.52,0.53,28094,0
TIP,20200706,0.53,0.53,0.53,0.53,0,0
TIP,20200707,0.53,0.53,0.53,0.53,0,0
TIP,20200708,0.53,0.53,0.53,0.53,62562,0
TIP,20200709,0.52,0.52,0.52,0.52,6255,0
TIP,20200710,0.52,0.52,0.515,0.515,66651,0
TIP,20200713,0.515,0.515,0.515,0.515,0,0
TIP,20200714,0.517,0.52,0.515,0.515,14800,0
TIP,20200715,0.52,0.55,0.52,0.55,115051,0
TIP,20200716,0.55,0.55,0.55,0.55,18150,0
TIP,20200717,0.54,0.55,0.54,0.54,76327,0
TIP,20200720,0.52,0.52,0.515,0.515,50000,0
TIP,20200721,0.515,0.515,0.515,0.515,0,0
TIP,20200722,0.53,0.53,0.52,0.52,111500,0
TIP,20200723,0.52,0.55,0.515,0.52,155520,0
TIP,20200724,0.52,0.545,0.52,0.545,85314,0
