KLR,20150723,0.18,0.18,0.18,0.18,3500,0
KLR,20150724,0.18,0.18,0.18,0.18,0,0
KLR,20150727,0.18,0.18,0.18,0.18,0,0
KLR,20150728,0.18,0.18,0.18,0.18,0,0
KLR,20150729,0.18,0.18,0.18,0.18,20501,0
KLR,20150730,0.18,0.18,0.18,0.18,0,0
KLR,20150731,0.18,0.18,0.18,0.18,0,0
KLR,20150803,0.18,0.18,0.18,0.18,0,0
KLR,20150804,0.18,0.18,0.18,0.18,0,0
KLR,20150805,0.18,0.18,0.18,0.18,0,0
KLR,20150806,0.18,0.18,0.18,0.18,0,0
KLR,20150807,0.18,0.18,0.18,0.18,0,0
KLR,20150810,0.18,0.18,0.18,0.18,0,0
KLR,20150811,0.18,0.18,0.18,0.18,0,0
KLR,20150812,0.18,0.18,0.18,0.18,0,0
KLR,20150813,0.18,0.18,0.18,0.18,0,0
KLR,20150814,0.18,0.18,0.18,0.18,0,0
KLR,20150817,0.18,0.18,0.18,0.18,0,0
KLR,20150818,0.18,0.18,0.18,0.18,0,0
KLR,20150819,0.18,0.18,0.18,0.18,0,0
KLR,20150820,0.18,0.18,0.18,0.18,0,0
KLR,20150821,0.18,0.18,0.18,0.18,0,0
KLR,20150824,0.14,0.175,0.14,0.175,27500,0
KLR,20150825,0.175,0.175,0.175,0.175,0,0
KLR,20150826,0.175,0.175,0.175,0.175,0,0
KLR,20150827,0.175,0.175,0.175,0.175,0,0
KLR,20150828,0.175,0.175,0.175,0.175,0,0
KLR,20150831,0.175,0.175,0.175,0.175,0,0
KLR,20150901,0.175,0.175,0.175,0.175,0,0
KLR,20150902,0.175,0.175,0.175,0.175,0,0
KLR,20150903,0.175,0.175,0.175,0.175,0,0
KLR,20150904,0.175,0.175,0.175,0.175,0,0
KLR,20150907,0.175,0.175,0.175,0.175,0,0
KLR,20150908,0.175,0.175,0.175,0.175,0,0
KLR,20150909,0.175,0.175,0.175,0.175,0,0
KLR,20150910,0.175,0.175,0.175,0.175,0,0
KLR,20150911,0.175,0.175,0.175,0.175,0,0
KLR,20150914,0.175,0.175,0.175,0.175,0,0
KLR,20150915,0.175,0.175,0.175,0.175,0,0
KLR,20150916,0.175,0.175,0.175,0.175,0,0
KLR,20150917,0.175,0.175,0.175,0.175,0,0
KLR,20150918,0.175,0.175,0.175,0.175,0,0
KLR,20150921,0.175,0.175,0.175,0.175,0,0
KLR,20150922,0.175,0.175,0.175,0.175,0,0
KLR,20150923,0.175,0.175,0.175,0.175,0,0
KLR,20150924,0.175,0.175,0.175,0.175,0,0
KLR,20150925,0.175,0.175,0.175,0.175,0,0
KLR,20150928,0.175,0.175,0.175,0.175,0,0
KLR,20150929,0.175,0.175,0.175,0.175,0,0
KLR,20150930,0.175,0.175,0.175,0.175,0,0
KLR,20151001,0.175,0.175,0.175,0.175,0,0
KLR,20151002,0.175,0.175,0.175,0.175,0,0
KLR,20151005,0.175,0.175,0.175,0.175,0,0
KLR,20151006,0.175,0.175,0.175,0.175,0,0
KLR,20151007,0.175,0.175,0.175,0.175,0,0
KLR,20151008,0.175,0.175,0.175,0.175,0,0
KLR,20151009,0.175,0.175,0.175,0.175,0,0
KLR,20151012,0.175,0.175,0.175,0.175,0,0
KLR,20151013,0.175,0.175,0.175,0.175,0,0
KLR,20151014,0.16,0.175,0.16,0.175,30875,0
KLR,20151015,0.175,0.175,0.175,0.175,0,0
KLR,20151016,0.175,0.175,0.175,0.175,0,0
KLR,20151019,0.175,0.175,0.175,0.175,0,0
KLR,20151020,0.175,0.175,0.175,0.175,0,0
KLR,20151021,0.175,0.175,0.175,0.175,0,0
KLR,20151022,0.175,0.175,0.175,0.175,0,0
KLR,20151023,0.175,0.175,0.175,0.175,0,0
KLR,20151026,0.175,0.175,0.175,0.175,0,0
KLR,20151027,0.175,0.175,0.175,0.175,0,0
KLR,20151028,0.175,0.175,0.175,0.175,0,0
KLR,20151029,0.175,0.175,0.175,0.175,0,0
KLR,20151030,0.175,0.175,0.175,0.175,0,0
KLR,20151102,0.175,0.175,0.175,0.175,0,0
KLR,20151103,0.175,0.175,0.175,0.175,0,0
KLR,20151104,0.175,0.175,0.175,0.175,0,0
KLR,20151105,0.175,0.175,0.175,0.175,0,0
