MCM,19840903,126.6345171,137.187393525,126.6345171,137.187393525,0.0826666666666666665,0
MCM,19840904,126.6345171,126.6345171,126.6345171,126.6345171,0.00666666666666666665,0
MCM,19840905,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19840906,126.6345171,126.6345171,126.6345171,126.6345171,0.00666666666666666665,0
MCM,19840907,126.6345171,126.6345171,126.6345171,126.6345171,0.003,0
MCM,19840910,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19840911,137.187393525,137.187393525,137.187393525,137.187393525,0.00333333333333333334,0
MCM,19840912,137.187393525,137.187393525,137.187393525,137.187393525,0.00333333333333333334,0
MCM,19840913,137.187393525,137.187393525,137.187393525,137.187393525,0,0
MCM,19840914,126.6345171,126.6345171,126.6345171,126.6345171,0.00666666666666666665,0
MCM,19840917,126.6345171,137.187393525,126.6345171,126.6345171,0.0366666666666666667,0
MCM,19840918,147.74026995,147.74026995,147.74026995,147.74026995,0.00666666666666666665,0
MCM,19840919,137.187393525,137.187393525,137.187393525,137.187393525,0.126666666666666666,0
MCM,19840920,126.6345171,126.6345171,126.6345171,126.6345171,0.05,0
MCM,19840921,137.187393525,137.187393525,126.6345171,126.6345171,0.0133333333333333334,0
MCM,19840924,126.6345171,126.6345171,126.6345171,126.6345171,0.0233333333333333334,0
MCM,19840925,126.6345171,126.6345171,126.6345171,126.6345171,0.0146666666666666666,0
MCM,19840926,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19840927,126.6345171,126.6345171,126.6345171,126.6345171,0.0466666666666666666,0
MCM,19840928,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841001,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841002,126.6345171,126.6345171,126.6345171,126.6345171,0.02,0
MCM,19841003,126.6345171,126.6345171,126.6345171,126.6345171,0.0733333333333333335,0
MCM,19841004,126.6345171,126.6345171,126.6345171,126.6345171,0.0266666666666666666,0
MCM,19841005,126.6345171,126.6345171,126.6345171,126.6345171,0.0933333333333333335,0
MCM,19841008,126.6345171,126.6345171,126.6345171,126.6345171,0.0333333333333333334,0
MCM,19841009,126.6345171,126.6345171,126.6345171,126.6345171,0.0133333333333333334,0
MCM,19841010,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841011,126.6345171,126.6345171,126.6345171,126.6345171,0.0333333333333333334,0
MCM,19841012,126.6345171,126.6345171,126.6345171,126.6345171,0.00333333333333333334,0
MCM,19841015,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841016,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841017,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841018,126.6345171,126.6345171,126.6345171,126.6345171,0.466666666666666666,0
MCM,19841019,126.6345171,126.6345171,126.6345171,126.6345171,0.0233333333333333334,0
MCM,19841022,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841023,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841024,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841025,137.187393525,147.74026995,137.187393525,137.187393525,0.019,0
MCM,19841026,137.187393525,147.74026995,137.187393525,147.74026995,0.0366666666666666667,0
MCM,19841029,147.74026995,147.74026995,147.74026995,147.74026995,0,0
MCM,19841030,147.74026995,147.74026995,147.74026995,147.74026995,0,0
MCM,19841031,147.74026995,147.74026995,147.74026995,147.74026995,0.0133333333333333334,0
MCM,19841101,137.187393525,137.187393525,137.187393525,137.187393525,0.266666666666666666,0
MCM,19841102,137.187393525,137.187393525,137.187393525,137.187393525,0,0
MCM,19841105,137.187393525,137.187393525,137.187393525,137.187393525,0,0
MCM,19841106,137.187393525,137.187393525,137.187393525,137.187393525,0,0
MCM,19841107,137.187393525,137.187393525,137.187393525,137.187393525,0,0
MCM,19841108,147.74026995,147.74026995,147.74026995,147.74026995,0.0933333333333333335,0
MCM,19841109,168.8460228,168.8460228,168.8460228,168.8460228,0.102333333333333334,0
MCM,19841112,168.8460228,168.8460228,158.293146375,168.8460228,0.141333333333333334,0
MCM,19841113,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841114,168.8460228,168.8460228,168.8460228,168.8460228,0.364333333333333334,0
MCM,19841115,168.8460228,168.8460228,168.8460228,168.8460228,0.125666666666666667,0
MCM,19841116,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841119,168.8460228,168.8460228,168.8460228,168.8460228,0.116666666666666666,0
MCM,19841120,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841121,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841122,168.8460228,168.8460228,168.8460228,168.8460228,0.0866666666666666665,0
MCM,19841123,168.8460228,168.8460228,168.8460228,168.8460228,0.186666666666666666,0
MCM,19841126,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841127,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841128,168.8460228,168.8460228,168.8460228,168.8460228,0.386666666666666666,0
MCM,19841129,168.8460228,168.8460228,168.8460228,168.8460228,0,0
MCM,19841130,158.293146375,168.8460228,158.293146375,158.293146375,0.0466666666666666666,0
MCM,19841203,158.293146375,158.293146375,158.293146375,158.293146375,0,0
MCM,19841204,158.293146375,158.293146375,158.293146375,158.293146375,0,0
MCM,19841205,158.293146375,158.293146375,158.293146375,158.293146375,0,0
MCM,19841206,147.74026995,147.74026995,147.74026995,147.74026995,0.00666666666666666665,0
MCM,19841207,147.74026995,147.74026995,147.74026995,147.74026995,0,0
MCM,19841210,126.6345171,126.6345171,126.6345171,126.6345171,0.0733333333333333335,0
MCM,19841211,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841212,126.6345171,126.6345171,126.6345171,126.6345171,0.0166666666666666666,0
MCM,19841213,126.6345171,126.6345171,126.6345171,126.6345171,0.187666666666666666,0
MCM,19841214,147.74026995,158.293146375,147.74026995,158.293146375,0.12,0
MCM,19841217,137.187393525,137.187393525,126.6345171,137.187393525,0.0966666666666666665,0
MCM,19841218,126.6345171,126.6345171,126.6345171,126.6345171,0.00666666666666666665,0
MCM,19841219,126.6345171,126.6345171,126.6345171,126.6345171,0.96,0
MCM,19841220,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841221,126.6345171,126.6345171,126.6345171,126.6345171,0.02,0
MCM,19841224,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841225,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841226,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841227,126.6345171,126.6345171,126.6345171,126.6345171,0.00666666666666666665,0
MCM,19841228,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19841231,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19850101,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19850102,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19850103,126.6345171,126.6345171,126.6345171,126.6345171,0.0366666666666666667,0
MCM,19850104,126.6345171,126.6345171,126.6345171,126.6345171,0,0
MCM,19850107,126.6345171,126.6345171,126.6345171,126.6345171,0.0933333333333333335,0
MCM,19850108,116.081640675,116.081640675,116.081640675,116.081640675,0.0666666666666666665,0
MCM,19850109,116.081640675,116.081640675,116.081640675,116.081640675,0.02,0
MCM,19850110,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850111,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850114,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850115,116.081640675,116.081640675,116.081640675,116.081640675,0.00466666666666666666,0
MCM,19850116,105.52876425,116.081640675,105.52876425,116.081640675,0.106666666666666666,0
MCM,19850117,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850118,116.081640675,116.081640675,116.081640675,116.081640675,0.0133333333333333334,0
MCM,19850121,116.081640675,116.081640675,116.081640675,116.081640675,0.106666666666666666,0
MCM,19850122,116.081640675,116.081640675,116.081640675,116.081640675,0.0266666666666666666,0
MCM,19850123,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850124,116.081640675,116.081640675,116.081640675,116.081640675,0.0133333333333333334,0
MCM,19850125,116.081640675,116.081640675,116.081640675,116.081640675,0.0533333333333333335,0
MCM,19850128,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850129,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850130,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850131,105.52876425,116.081640675,105.52876425,105.52876425,0.166666666666666666,0
MCM,19850201,105.52876425,105.52876425,105.52876425,105.52876425,0,0
MCM,19850204,105.52876425,105.52876425,105.52876425,105.52876425,0,0
MCM,19850205,105.52876425,105.52876425,105.52876425,105.52876425,0.0166666666666666666,0
MCM,19850206,105.52876425,116.081640675,105.52876425,105.52876425,0.0533333333333333335,0
MCM,19850207,116.081640675,116.081640675,105.52876425,116.081640675,0.0133333333333333334,0
MCM,19850208,116.081640675,116.081640675,116.081640675,116.081640675,0,0
MCM,19850211,105.52876425,105.52876425,105.52876425,105.52876425,0.0216666666666666667,0
MCM,19850212,105.52876425,105.52876425,105.52876425,105.52876425,0.0133333333333333334,0
MCM,19850213,105.52876425,105.52876425,105.52876425,105.52876425,0,0
MCM,19850214,105.52876425,105.52876425,105.52876425,105.52876425,0,0
MCM,19850215,105.52876425,105.52876425,105.52876425,105.52876425,0.044,0
MCM,19850218,116.081640675,116.081640675,116.081640675,116.081640675,0.0433333333333333334,0
MCM,19850219,126.6345171,126.6345171,105.52876425,126.6345171,0.051,0
