FEMX,20181105,4.2,4.2,4.2,4.2,8000,0
FEMX,20181106,4.2,4.2,4.2,4.2,0,0
FEMX,20181107,4.18,4.18,4.18,4.18,1238,0
FEMX,20181108,4.22,4.22,4.2,4.2,23351,0
FEMX,20181109,4.15,4.15,4.15,4.15,278,0
FEMX,20181112,4.15,4.15,4.15,4.15,0,0
FEMX,20181113,4.11,4.11,4.11,4.11,1000,0
FEMX,20181114,4.13,4.13,4.13,4.13,150,0
FEMX,20181115,4.13,4.13,4.13,4.13,0,0
FEMX,20181116,4.15,4.15,4.15,4.15,10077,0
FEMX,20181119,4.15,4.15,4.15,4.15,239,0
FEMX,20181120,4.12,4.12,4.12,4.12,250,0
FEMX,20181121,4.12,4.12,4.12,4.12,200,0
FEMX,20181122,4.12,4.12,4.12,4.12,0,0
FEMX,20181123,4.13,4.13,4.13,4.13,8494,0
FEMX,20181126,4.13,4.13,4.13,4.13,2420,0
FEMX,20181127,4.16,4.16,4.16,4.16,5769,0
FEMX,20181128,4.17,4.17,4.17,4.17,13910,0
FEMX,20181129,4.17,4.17,4.17,4.17,0,0
FEMX,20181130,4.2,4.2,4.2,4.2,8054,0
FEMX,20181203,4.22,4.22,4.21,4.21,14370,0
FEMX,20181204,4.26,4.26,4.25,4.25,28885,0
FEMX,20181205,4.23,4.23,4.23,4.23,3236,0
FEMX,20181206,4.23,4.23,4.23,4.23,0,0
FEMX,20181207,4.23,4.23,4.23,4.23,0,0
FEMX,20181210,4.18,4.18,4.14,4.14,10255,0
FEMX,20181211,4.13,4.13,4.11,4.11,17157,0
FEMX,20181212,4.13,4.14,4.13,4.14,19125,0
FEMX,20181213,4.19,4.19,4.19,4.19,13316,0
FEMX,20181214,4.2,4.2,4.2,4.2,120,0
FEMX,20181217,4.18,4.18,4.17,4.17,2988,0
FEMX,20181218,4.16,4.16,4.16,4.16,1474,0
FEMX,20181219,4.17,4.17,4.17,4.17,4455,0
FEMX,20181220,4.17,4.17,4.17,4.17,0,0
FEMX,20181221,4.19,4.19,4.15,4.17,10259,0
FEMX,20181224,4.17,4.17,4.17,4.17,0,0
FEMX,20181225,4.17,4.17,4.17,4.17,0,0
FEMX,20181226,4.17,4.17,4.17,4.17,0,0
FEMX,20181227,4.17,4.17,4.17,4.17,0,0
FEMX,20181228,4.17,4.17,4.17,4.17,0,0
FEMX,20181231,4.17,4.17,4.17,4.17,0,0
FEMX,20190101,4.17,4.17,4.17,4.17,0,0
FEMX,20190102,4.17,4.17,4.17,4.17,0,0
FEMX,20190103,4.17,4.17,4.17,4.17,0,0
FEMX,20190104,4.22,4.22,4.22,4.22,2350,0
FEMX,20190107,4.24,4.24,4.24,4.24,10000,0
FEMX,20190108,4.23,4.23,4.22,4.22,5995,0
FEMX,20190109,4.22,4.22,4.22,4.22,1175,0
FEMX,20190110,4.29,4.29,4.29,4.29,31063,0
FEMX,20190111,4.29,4.29,4.29,4.29,0,0
FEMX,20190114,4.27,4.27,4.27,4.27,10535,0
FEMX,20190115,4.27,4.31,4.27,4.31,141254,0
FEMX,20190116,4.34,4.34,4.32,4.32,77656,0
FEMX,20190117,4.38,4.38,4.32,4.37,58348,0
FEMX,20190118,4.38,4.38,4.35,4.35,13378,0
FEMX,20190121,4.43,4.43,4.42,4.42,20632,0
FEMX,20190122,4.4,4.4,4.38,4.38,7500,0
FEMX,20190123,4.39,4.39,4.38,4.39,9620,0
FEMX,20190124,4.39,4.39,4.39,4.39,0,0
FEMX,20190125,4.39,4.39,4.39,4.39,0,0
FEMX,20190128,4.39,4.39,4.39,4.39,0,0
FEMX,20190129,4.39,4.39,4.39,4.39,0,0
