TTA,20060216,0.6664,0.69972,0.6664,0.6664,345528.511404561825,0
TTA,20060217,0.68306,0.78302,0.68306,0.73304,247518.307322929172,0
TTA,20060220,0.7497,0.79968,0.73304,0.76636,97269.8079231692677,0
TTA,20060221,0.79968,0.81634,0.79968,0.81634,122370.048019207683,0
TTA,20060222,0.84966,0.96628,0.833,0.84966,282019.807923169268,0
TTA,20060223,0.86632,0.89964,0.84966,0.88298,120434.873949579832,0
TTA,20060224,0.88298,0.89964,0.86632,0.86632,237530.012004801921,0
TTA,20060227,0.86632,0.86632,0.833,0.833,55552.2208883553421,0
TTA,20060228,0.833,0.833,0.76636,0.76636,92002.7010804321729,0
TTA,20060301,0.76636,0.833,0.7497,0.833,140036.014405762305,0
TTA,20060302,0.833,0.833,0.833,0.833,0,0
TTA,20060303,0.833,0.833,0.833,0.833,0,0
TTA,20060306,0.86632,0.89964,0.79968,0.84966,262462.484993997599,0
TTA,20060307,0.86632,0.9163,0.79968,0.9163,84542.9171668667467,0
TTA,20060308,0.9163,0.9163,0.88298,0.89964,35504.2016806722689,0
TTA,20060309,0.86632,0.86632,0.833,0.833,49842.436974789916,0
TTA,20060310,0.833,0.86632,0.833,0.86632,9003.60144057623049,0
TTA,20060313,0.84966,0.84966,0.81634,0.833,51500.6002400960384,0
TTA,20060314,0.833,0.833,0.81634,0.833,18307.3229291716687,0
TTA,20060315,0.833,0.833,0.81634,0.833,67804.6218487394958,0
TTA,20060316,0.833,0.833,0.78302,0.833,53466.6866746698679,0
TTA,20060317,0.86632,0.86632,0.84966,0.86632,118247.298919567827,0
TTA,20060320,0.88298,0.96628,0.88298,0.9163,136254.501800720288,0
TTA,20060321,0.9163,0.93296,0.89964,0.9163,26020.4081632653061,0
TTA,20060322,0.9163,0.9163,0.88298,0.88298,65576.2304921968788,0
TTA,20060323,0.88298,0.88298,0.86632,0.86632,33013.2052821128451,0
TTA,20060324,0.86632,0.86632,0.86632,0.86632,0,0
TTA,20060327,0.89964,0.96628,0.89964,0.93296,77348.7394957983193,0
