FST,20140702,2.6,2.6,2.55,2.55,13636,0
FST,20140703,2.55,2.55,2.53,2.53,311110,0
FST,20140704,2.53,2.53,2.53,2.53,0,0
FST,20140707,2.58,2.58,2.55,2.55,27271,0
FST,20140708,2.55,2.55,2.55,2.55,0,0
FST,20140709,2.55,2.55,2.55,2.55,0,0
FST,20140710,2.56,2.56,2.56,2.56,1000,0
FST,20140711,2.61,2.61,2.61,2.61,7000,0
FST,20140714,2.56,2.56,2.55,2.55,24761,0
FST,20140715,2.6,2.61,2.6,2.61,10011,0
FST,20140716,2.61,2.61,2.61,2.61,26148,0
FST,20140717,2.61,2.61,2.56,2.56,19341,0
FST,20140718,2.6,2.6,2.6,2.6,6818,0
FST,20140721,2.64,2.64,2.64,2.64,7000,0
FST,20140722,2.65,2.65,2.6,2.6,37663,0
FST,20140723,2.6,2.6,2.6,2.6,0,0
FST,20140724,2.6,2.6,2.6,2.6,0,0
FST,20140725,2.62,2.7,2.6,2.6,72311,0
FST,20140728,2.6,2.6,2.6,2.6,0,0
FST,20140729,2.6,2.6,2.6,2.6,0,0
FST,20140730,2.74,2.74,2.74,2.74,4500,0
FST,20140731,2.74,2.75,2.74,2.75,42608,0
FST,20140801,2.75,2.75,2.75,2.75,25000,0
FST,20140804,2.79,2.8,2.74,2.74,61860,0
FST,20140805,2.72,2.74,2.72,2.74,3000,0
FST,20140806,2.73,2.74,2.72,2.74,9610,0
FST,20140807,2.74,2.74,2.65,2.66,49190,0
FST,20140808,2.66,2.66,2.65,2.65,10000,0
FST,20140811,2.7,2.7,2.7,2.7,2000,0
FST,20140812,2.7,2.74,2.7,2.74,29000,0
FST,20140813,2.72,2.72,2.7,2.72,44705,0
FST,20140814,2.7,2.7,2.68,2.7,23800,0
FST,20140815,2.71,2.71,2.71,2.71,37646,0
FST,20140818,2.71,2.71,2.71,2.71,58649,0
FST,20140819,2.72,2.72,2.72,2.72,3626,0
FST,20140820,2.71,2.71,2.71,2.71,2030,0
FST,20140821,2.71,2.72,2.7,2.71,29651,0
FST,20140822,2.72,2.72,2.7,2.7,223252,0
FST,20140825,2.7,2.7,2.7,2.7,0,0
FST,20140826,2.72,2.72,2.7,2.7,2937,0
FST,20140827,2.71,2.71,2.7,2.71,63080,0
FST,20140828,2.71,2.71,2.7,2.7,28500,0
FST,20140829,2.72,2.72,2.7,2.7,80913,0
FST,20140901,2.72,2.74,2.72,2.74,4147,0
FST,20140902,2.73,2.73,2.73,2.73,29450,0
FST,20140903,2.73,2.73,2.73,2.73,5494,0
FST,20140904,2.73,2.73,2.72,2.72,43500,0
FST,20140905,2.72,2.73,2.7,2.7,131528,0
FST,20140908,2.71,2.71,2.71,2.71,5498,0
FST,20140909,2.73,2.73,2.73,2.73,17000,0
FST,20140910,2.73,2.75,2.73,2.75,16420,0
FST,20140911,2.75,2.75,2.75,2.75,9216,0
FST,20140912,2.75,2.75,2.75,2.75,8256,0
FST,20140915,2.75,2.75,2.7,2.7,67528,0
FST,20140916,2.75,2.75,2.75,2.75,1481,0
FST,20140917,2.7,2.7,2.7,2.7,70652,0
FST,20140918,2.71,2.71,2.7,2.7,31990,0
FST,20140919,2.71,2.71,2.7,2.7,48848,0
FST,20140922,2.69,2.75,2.69,2.75,2913,0
FST,20140923,2.75,2.75,2.75,2.75,68700,0
FST,20140924,2.75,2.75,2.72,2.72,20414,0
FST,20140925,2.75,2.79,2.75,2.79,6500,0
FST,20140926,2.79,2.79,2.79,2.79,0,0
FST,20140929,2.79,2.79,2.79,2.79,0,0
FST,20140930,2.74,2.74,2.74,2.74,754,0
FST,20141001,2.72,2.73,2.7,2.7,25755,0
FST,20141002,2.69,2.7,2.69,2.7,7375,0
FST,20141003,2.71,2.71,2.67,2.67,22727,0
FST,20141006,2.68,2.68,2.68,2.68,26855,0
FST,20141007,2.7,2.7,2.67,2.67,21145,0
FST,20141008,2.67,2.67,2.67,2.67,188,0
FST,20141009,2.67,2.7,2.66,2.7,16095,0
FST,20141010,2.7,2.71,2.69,2.71,20075,0
FST,20141013,2.69,2.69,2.65,2.69,20676,0
FST,20141014,2.69,2.69,2.69,2.69,0,0
FST,20141015,2.69,2.69,2.69,2.69,19939,0
FST,20141016,2.68,2.75,2.68,2.75,10635,0
FST,20141017,2.7,2.7,2.7,2.7,2250,0
FST,20141020,2.71,2.73,2.7,2.7,51750,0
FST,20141021,2.7,2.7,2.7,2.7,0,0
FST,20141022,2.74,2.75,2.74,2.75,43610,0
FST,20141023,2.75,2.75,2.75,2.75,200,0
FST,20141024,2.72,2.72,2.72,2.72,10000,0
FST,20141027,2.72,2.75,2.72,2.75,14000,0
FST,20141028,2.75,2.75,2.75,2.75,3900,0
FST,20141029,2.72,2.72,2.7,2.7,130000,0
FST,20141030,2.75,2.75,2.75,2.75,8038,0
FST,20141031,2.75,2.75,2.75,2.75,3000,0
