AS1,20180221,0.2,0.2,0.16,0.16,4662884,0
AS1,20180222,0.17,0.18,0.165,0.165,2243239,0
AS1,20180223,0.17,0.18,0.17,0.175,828356,0
AS1,20180226,0.18,0.2,0.18,0.185,1257164,0
AS1,20180227,0.185,0.22,0.185,0.205,1385893,0
AS1,20180228,0.2,0.2,0.19,0.2,789592,0
AS1,20180301,0.205,0.21,0.195,0.195,1886714,0
AS1,20180302,0.195,0.195,0.195,0.195,0,0
AS1,20180305,0.175,0.175,0.155,0.16,1568571,0
AS1,20180306,0.16,0.16,0.135,0.15,1036412,0
AS1,20180307,0.15,0.15,0.14,0.145,723369,0
AS1,20180308,0.14,0.14,0.13,0.135,685659,0
AS1,20180309,0.14,0.145,0.135,0.14,170244,0
AS1,20180312,0.145,0.155,0.145,0.155,124627,0
AS1,20180313,0.16,0.18,0.16,0.175,340131,0
AS1,20180314,0.18,0.19,0.18,0.185,596695,0
AS1,20180315,0.185,0.19,0.18,0.19,284101,0
AS1,20180316,0.19,0.19,0.19,0.19,97657,0
AS1,20180319,0.185,0.185,0.165,0.165,45777,0
AS1,20180320,0.165,0.165,0.155,0.165,68459,0
AS1,20180321,0.18,0.185,0.165,0.165,219353,0
AS1,20180322,0.165,0.175,0.155,0.17,108332,0
AS1,20180323,0.17,0.17,0.165,0.17,8000,0
AS1,20180326,0.17,0.17,0.17,0.17,3200,0
AS1,20180327,0.17,0.17,0.17,0.17,0,0
AS1,20180328,0.17,0.17,0.16,0.165,53125,0
AS1,20180329,0.16,0.165,0.16,0.165,37609,0
AS1,20180330,0.165,0.165,0.165,0.165,0,0
AS1,20180402,0.165,0.165,0.165,0.165,0,0
AS1,20180403,0.16,0.16,0.14,0.15,100166,0
AS1,20180404,0.15,0.16,0.145,0.16,125250,0
AS1,20180405,0.16,0.16,0.14,0.145,75600,0
AS1,20180406,0.145,0.15,0.135,0.135,252926,0
AS1,20180409,0.145,0.15,0.145,0.145,354734,0
AS1,20180410,0.15,0.155,0.15,0.15,336560,0
AS1,20180411,0.155,0.155,0.13,0.14,226534,0
AS1,20180412,0.14,0.145,0.14,0.145,139396,0
AS1,20180413,0.15,0.15,0.14,0.14,92500,0
AS1,20180416,0.145,0.145,0.14,0.145,169879,0
AS1,20180417,0.145,0.15,0.14,0.14,322677,0
AS1,20180418,0.14,0.14,0.14,0.14,41157,0
AS1,20180419,0.135,0.14,0.13,0.14,325000,0
AS1,20180420,0.14,0.14,0.125,0.13,404162,0
AS1,20180423,0.135,0.14,0.13,0.135,358821,0
AS1,20180424,0.13,0.135,0.13,0.13,335000,0
AS1,20180425,0.13,0.13,0.13,0.13,0,0
AS1,20180426,0.135,0.14,0.135,0.135,588493,0
AS1,20180427,0.14,0.15,0.14,0.145,606093,0
AS1,20180430,0.15,0.15,0.15,0.15,200000,0
AS1,20180501,0.15,0.15,0.145,0.145,185000,0
AS1,20180502,0.14,0.15,0.14,0.145,116235,0
AS1,20180503,0.14,0.14,0.135,0.135,157988,0
AS1,20180504,0.15,0.15,0.145,0.145,220000,0
AS1,20180507,0.155,0.16,0.145,0.155,2284505,0
AS1,20180508,0.145,0.145,0.14,0.14,354541,0
AS1,20180509,0.14,0.14,0.135,0.135,243000,0
AS1,20180510,0.14,0.14,0.135,0.135,100000,0
AS1,20180511,0.135,0.14,0.135,0.135,366135,0
AS1,20180514,0.135,0.135,0.135,0.135,52000,0
AS1,20180515,0.135,0.14,0.135,0.14,54109,0
AS1,20180516,0.135,0.135,0.13,0.135,131176,0
AS1,20180517,0.135,0.135,0.135,0.135,81075,0
AS1,20180518,0.135,0.14,0.135,0.14,42590,0
AS1,20180521,0.14,0.14,0.14,0.14,12393,0
AS1,20180522,0.14,0.14,0.14,0.14,227888,0
AS1,20180523,0.135,0.14,0.135,0.135,107642,0
AS1,20180524,0.14,0.14,0.13,0.135,286245,0
AS1,20180525,0.135,0.135,0.135,0.135,225748,0
AS1,20180528,0.13,0.135,0.13,0.13,534252,0
AS1,20180529,0.135,0.145,0.13,0.135,834574,0
AS1,20180530,0.14,0.14,0.14,0.14,672691,0
AS1,20180531,0.14,0.145,0.14,0.14,133500,0
AS1,20180601,0.145,0.155,0.145,0.155,1700359,0
AS1,20180604,0.155,0.175,0.155,0.17,1670968,0
AS1,20180605,0.17,0.175,0.165,0.17,561702,0
AS1,20180606,0.17,0.195,0.17,0.19,1231089,0
AS1,20180607,0.19,0.19,0.175,0.175,114794,0
AS1,20180608,0.175,0.18,0.165,0.165,500516,0
AS1,20180611,0.165,0.165,0.165,0.165,0,0
AS1,20180612,0.165,0.165,0.165,0.165,137941,0
AS1,20180613,0.165,0.165,0.16,0.16,101266,0
AS1,20180614,0.16,0.165,0.155,0.16,119100,0
AS1,20180615,0.16,0.16,0.145,0.145,526234,0
AS1,20180618,0.15,0.15,0.14,0.14,170924,0
AS1,20180619,0.145,0.145,0.135,0.14,517492,0
AS1,20180620,0.14,0.15,0.14,0.145,232116,0
AS1,20180621,0.145,0.145,0.14,0.14,158645,0
AS1,20180622,0.135,0.145,0.135,0.145,91984,0
AS1,20180625,0.14,0.14,0.135,0.14,161050,0
AS1,20180626,0.14,0.14,0.13,0.13,661362,0
AS1,20180627,0.14,0.155,0.14,0.15,508453,0
AS1,20180628,0.155,0.16,0.155,0.16,45983,0
AS1,20180629,0.165,0.165,0.16,0.16,528466,0
AS1,20180702,0.155,0.155,0.155,0.155,20000,0
AS1,20180703,0.15,0.155,0.15,0.15,108830,0
AS1,20180704,0.15,0.15,0.145,0.145,122337,0
AS1,20180705,0.15,0.16,0.15,0.16,366160,0
AS1,20180706,0.16,0.16,0.15,0.15,14350,0
AS1,20180709,0.15,0.15,0.15,0.15,0,0
AS1,20180710,0.15,0.15,0.15,0.15,0,0
AS1,20180711,0.16,0.16,0.16,0.16,718186,0
AS1,20180712,0.16,0.16,0.15,0.16,82539,0
AS1,20180713,0.16,0.165,0.16,0.16,345868,0
AS1,20180716,0.165,0.17,0.165,0.165,80706,0
AS1,20180717,0.16,0.16,0.155,0.155,582168,0
AS1,20180718,0.155,0.155,0.155,0.155,50000,0
AS1,20180719,0.16,0.16,0.155,0.155,127585,0
AS1,20180720,0.16,0.165,0.16,0.165,128156,0
AS1,20180723,0.165,0.165,0.16,0.16,26125,0
AS1,20180724,0.155,0.155,0.155,0.155,11133,0
AS1,20180725,0.155,0.155,0.15,0.155,328346,0
AS1,20180726,0.15,0.15,0.145,0.145,106739,0
AS1,20180727,0.15,0.15,0.14,0.15,355229,0
AS1,20180730,0.145,0.145,0.14,0.145,401182,0
AS1,20180731,0.145,0.145,0.135,0.135,31024,0
AS1,20180801,0.135,0.135,0.135,0.135,70000,0
AS1,20180802,0.145,0.145,0.135,0.14,270039,0
AS1,20180803,0.135,0.14,0.135,0.14,69961,0
AS1,20180806,0.145,0.145,0.135,0.145,122253,0
AS1,20180807,0.15,0.155,0.15,0.155,616418,0
AS1,20180808,0.155,0.155,0.145,0.15,39702,0
AS1,20180809,0.15,0.15,0.15,0.15,20000,0
AS1,20180810,0.15,0.15,0.145,0.15,19270,0
AS1,20180813,0.145,0.145,0.145,0.145,100000,0
AS1,20180814,0.14,0.145,0.135,0.135,900940,0
AS1,20180815,0.14,0.14,0.135,0.135,214043,0
AS1,20180816,0.14,0.14,0.13,0.13,680000,0
AS1,20180817,0.14,0.14,0.14,0.14,179000,0
AS1,20180820,0.14,0.14,0.14,0.14,69285,0
AS1,20180821,0.145,0.145,0.14,0.14,75000,0
AS1,20180822,0.14,0.145,0.14,0.145,360401,0
AS1,20180823,0.145,0.145,0.14,0.14,80000,0
AS1,20180824,0.14,0.145,0.14,0.145,234800,0
AS1,20180827,0.15,0.16,0.15,0.155,816394,0
AS1,20180828,0.16,0.16,0.155,0.155,294000,0
AS1,20180829,0.155,0.16,0.155,0.16,27208,0
AS1,20180830,0.16,0.16,0.155,0.16,113250,0
AS1,20180831,0.155,0.17,0.155,0.165,340300,0
AS1,20180903,0.165,0.17,0.165,0.17,254754,0
AS1,20180904,0.17,0.17,0.165,0.165,65000,0
AS1,20180905,0.16,0.16,0.155,0.16,177869,0
AS1,20180906,0.155,0.155,0.15,0.155,88865,0
