5GG,20210129,0.74,0.75,0.55,0.59,7467485,0
5GG,20210201,0.61,0.7,0.59,0.65,5129415,0
5GG,20210202,0.655,0.715,0.61,0.61,4807734,0
5GG,20210203,0.635,0.655,0.625,0.65,1763680,0
5GG,20210204,0.66,0.7,0.655,0.67,2248189,0
5GG,20210205,0.695,0.725,0.67,0.675,2482088,0
5GG,20210208,0.69,0.695,0.67,0.68,1497879,0
5GG,20210209,0.68,0.68,0.63,0.635,955742,0
5GG,20210210,0.64,0.645,0.635,0.645,667460,0
5GG,20210211,0.645,0.645,0.63,0.63,503403,0
5GG,20210212,0.63,0.68,0.63,0.66,954248,0
5GG,20210215,0.655,0.66,0.635,0.64,1477629,0
5GG,20210216,0.64,0.66,0.64,0.66,579778,0
5GG,20210217,0.67,0.735,0.66,0.66,990233,0
5GG,20210218,0.68,0.685,0.635,0.655,743468,0
5GG,20210219,0.665,0.67,0.635,0.65,815229,0
5GG,20210222,0.66,0.66,0.635,0.64,412935,0
5GG,20210223,0.64,0.645,0.63,0.635,583608,0
5GG,20210224,0.63,0.64,0.62,0.63,522800,0
5GG,20210225,0.63,0.655,0.625,0.64,923992,0
5GG,20210226,0.645,0.66,0.615,0.63,519277,0
5GG,20210301,0.635,0.635,0.595,0.61,923712,0
5GG,20210302,0.61,0.62,0.565,0.58,826191,0
5GG,20210303,0.575,0.625,0.565,0.61,406985,0
5GG,20210304,0.63,0.63,0.6,0.605,204633,0
5GG,20210305,0.61,0.61,0.585,0.595,298934,0
5GG,20210308,0.6,0.6,0.58,0.58,592677,0
5GG,20210309,0.6,0.6,0.565,0.565,185848,0
5GG,20210310,0.57,0.6,0.57,0.595,324589,0
5GG,20210311,0.6,0.6,0.58,0.59,271305,0
5GG,20210312,0.59,0.595,0.57,0.59,1012272,0
5GG,20210315,0.59,0.595,0.5725,0.575,445654,0
5GG,20210316,0.57,0.57,0.57,0.57,222452,0
5GG,20210317,0.57,0.605,0.56,0.6,538598,0
5GG,20210318,0.6,0.61,0.6,0.61,152306,0
5GG,20210319,0.63,0.68,0.6225,0.68,1095788,0
5GG,20210322,0.7,0.7,0.655,0.655,641144,0
5GG,20210323,0.67,0.67,0.64,0.65,346318,0
5GG,20210324,0.66,0.7,0.655,0.69,862008,0
5GG,20210325,0.68,0.71,0.67,0.71,526929,0
5GG,20210326,0.715,0.85,0.715,0.82,1421384,0
5GG,20210329,0.825,0.83,0.765,0.765,801102,0
5GG,20210330,0.765,0.8,0.75,0.75,431000,0
5GG,20210331,0.75,0.77,0.74,0.765,86632,0
5GG,20210401,0.765,0.79,0.76,0.78,342752,0
5GG,20210402,0.78,0.78,0.78,0.78,0,0
5GG,20210405,0.78,0.78,0.78,0.78,0,0
5GG,20210406,0.78,0.81,0.765,0.785,615035,0
5GG,20210407,0.77,0.8,0.77,0.8,294536,0
5GG,20210408,0.82,0.87,0.81,0.83,1780942,0
5GG,20210409,0.835,0.86,0.76,0.79,1769244,0
5GG,20210412,0.82,0.835,0.8,0.8,410877,0
5GG,20210413,0.81,0.9,0.8,0.9,2031760,0
5GG,20210414,0.9,0.95,0.895,0.925,1117335,0
5GG,20210415,0.92,0.945,0.87,0.88,929696,0
5GG,20210416,0.87,0.875,0.84,0.85,411954,0
5GG,20210419,0.855,0.88,0.825,0.825,481602,0
5GG,20210420,0.82,0.855,0.81,0.855,285706,0
5GG,20210421,0.855,0.855,0.82,0.85,213313,0
5GG,20210422,0.87,0.935,0.86,0.88,974324,0
5GG,20210423,0.88,0.93,0.85,0.85,1685500,0
5GG,20210426,0.86,0.86,0.84,0.86,535458,0
5GG,20210427,0.87,0.89,0.865,0.875,340914,0
5GG,20210428,0.88,0.95,0.88,0.94,986425,0
5GG,20210429,0.95,1.045,0.945,1.04,1009132,0
5GG,20210430,1.05,1.11,1.04,1.1,963935,0
5GG,20210503,1.09,1.14,1.06,1.08,982879,0
5GG,20210504,1.07,1.07,0.965,0.965,667317,0
5GG,20210505,0.965,1.015,0.965,1,412007,0
5GG,20210506,1.01,1.01,0.97,0.97,359772,0
5GG,20210507,0.98,0.98,0.89,0.92,848686,0
5GG,20210510,0.92,0.92,0.84,0.855,797789,0
5GG,20210511,0.825,0.83,0.805,0.82,568401,0
5GG,20210512,0.84,0.84,0.76,0.83,2232056,0
5GG,20210513,0.82,0.82,0.76,0.79,675049,0
5GG,20210514,0.8,0.865,0.795,0.865,441422,0
5GG,20210517,0.88,0.89,0.84,0.84,309681,0
5GG,20210518,0.845,0.85,0.82,0.85,101502,0
5GG,20210519,0.845,0.845,0.8,0.815,299936,0
5GG,20210520,0.845,0.845,0.825,0.84,67417,0
5GG,20210521,0.84,0.85,0.77,0.8,461046,0
5GG,20210524,0.8,0.8,0.765,0.78,252854,0
5GG,20210525,0.8,0.825,0.765,0.78,408468,0
5GG,20210526,0.795,0.8,0.78,0.8,119729,0
5GG,20210527,0.8,0.82,0.79,0.815,125659,0
5GG,20210528,0.815,0.82,0.79,0.81,326767,0
5GG,20210531,0.82,0.8675,0.82,0.855,459536,0
5GG,20210601,0.875,0.905,0.855,0.86,779765,0
5GG,20210602,0.86,0.875,0.85,0.87,169963,0
5GG,20210603,0.87,0.875,0.845,0.86,152679,0
5GG,20210604,0.86,0.86,0.8225,0.83,211456,0
5GG,20210607,0.84,0.845,0.825,0.825,277169,0
5GG,20210608,0.835,0.835,0.81,0.82,225411,0
5GG,20210609,0.82,0.845,0.815,0.845,317010,0
5GG,20210610,0.85,0.85,0.825,0.83,379477,0
5GG,20210611,0.83,0.845,0.81,0.81,199807,0
5GG,20210614,0.81,0.81,0.81,0.81,0,0
5GG,20210615,0.82,0.82,0.76,0.76,406613,0
5GG,20210616,0.76,0.76,0.76,0.76,0,0
5GG,20210617,0.76,0.76,0.76,0.76,0,0
5GG,20210618,0.76,0.79,0.725,0.78,1722255,0
5GG,20210621,0.77,0.775,0.74,0.74,913114,0
5GG,20210622,0.745,0.77,0.745,0.755,1420157,0
5GG,20210623,0.755,0.755,0.745,0.75,319026,0
5GG,20210624,0.745,0.76,0.7425,0.745,202571,0
5GG,20210625,0.74,0.745,0.72,0.74,929118,0
5GG,20210628,0.73,0.75,0.705,0.71,969669,0
5GG,20210629,0.71,0.71,0.655,0.68,1369979,0
5GG,20210630,0.68,0.68,0.66,0.675,1586328,0
5GG,20210701,0.66,0.68,0.655,0.66,129678,0
