CLV,19991130,0.4,0.41,0.32,0.35,2936300,0
CLV,19991201,0.37,0.395,0.35,0.38,1295642,0
CLV,19991202,0.386,0.46,0.37,0.425,1788390,0
CLV,19991203,0.45,0.53,0.45,0.52,2411933,0
CLV,19991206,0.56,0.59,0.46,0.46,2276810,0
CLV,19991207,0.473,0.49,0.47,0.48,543133,0
CLV,19991208,0.48,0.48,0.44,0.46,667948,0
CLV,19991209,0.475,0.495,0.475,0.49,326000,0
CLV,19991210,0.495,0.55,0.495,0.55,994625,0
CLV,19991213,0.57,0.57,0.54,0.54,718368,0
CLV,19991214,0.54,0.54,0.48,0.51,585189,0
CLV,19991215,0.51,0.52,0.5,0.5,405102,0
CLV,19991216,0.5,0.51,0.49,0.5,854230,0
CLV,19991217,0.51,0.51,0.5,0.51,495200,0
CLV,19991220,0.51,0.53,0.485,0.485,297307,0
CLV,19991221,0.51,0.55,0.495,0.51,957570,0
CLV,19991222,0.53,0.54,0.51,0.51,844961,0
CLV,19991223,0.51,0.53,0.495,0.53,603840,0
CLV,19991224,0.53,0.53,0.51,0.53,90000,0
CLV,19991227,0.53,0.53,0.53,0.53,0,0
CLV,19991228,0.53,0.53,0.53,0.53,0,0
CLV,19991229,0.51,0.52,0.5,0.52,148000,0
CLV,19991230,0.51,0.51,0.5,0.51,142000,0
CLV,19991231,0.51,0.51,0.51,0.51,0,0
CLV,20000103,0.51,0.51,0.51,0.51,0,0
CLV,20000104,0.51,0.51,0.495,0.5,177811,0
CLV,20000105,0.49,0.49,0.45,0.46,382631,0
CLV,20000106,0.48,0.49,0.47,0.48,162206,0
CLV,20000107,0.5,0.51,0.47,0.48,692870,0
CLV,20000110,0.49,0.5,0.46,0.46,313444,0
CLV,20000111,0.47,0.48,0.45,0.48,359929,0
CLV,20000112,0.48,0.48,0.45,0.46,166233,0
CLV,20000113,0.47,0.47,0.45,0.45,271100,0
CLV,20000114,0.45,0.46,0.43,0.45,398506,0
CLV,20000117,0.45,0.46,0.42,0.43,186490,0
CLV,20000118,0.42,0.43,0.42,0.43,447435,0
CLV,20000119,0.43,0.45,0.43,0.45,140734,0
CLV,20000120,0.45,0.465,0.45,0.465,453302,0
CLV,20000121,0.465,0.475,0.465,0.475,220422,0
CLV,20000124,0.475,0.49,0.475,0.48,442268,0
CLV,20000125,0.485,0.49,0.48,0.49,319104,0
CLV,20000126,0.49,0.49,0.49,0.49,0,0
CLV,20000127,0.5,0.5,0.49,0.49,721500,0
CLV,20000128,0.49,0.49,0.47,0.489,267498,0
CLV,20000131,0.47,0.48,0.465,0.465,164671,0
CLV,20000201,0.465,0.465,0.44,0.44,174586,0
