MSI,19930211,1.21,1.27,1.17,1.17,876800,0
MSI,19930212,1.2,1.24,1.19,1.23,559700,0
MSI,19930215,1.244,1.3,1.24,1.3,368600,0
MSI,19930216,1.3,1.32,1.27,1.3,191400,0
MSI,19930217,1.28,1.3,1.26,1.28,210100,0
MSI,19930218,1.28,1.3,1.27,1.28,107900,0
MSI,19930219,1.28,1.28,1.26,1.26,32000,0
MSI,19930222,1.25,1.26,1.25,1.25,100700,0
MSI,19930223,1.23,1.25,1.22,1.24,87000,0
MSI,19930224,1.21,1.25,1.21,1.23,58000,0
MSI,19930225,1.26,1.26,1.25,1.26,25000,0
MSI,19930226,1.26,1.32,1.26,1.32,35100,0
MSI,19930301,1.35,1.35,1.33,1.34,108400,0
MSI,19930302,1.34,1.35,1.33,1.35,19200,0
MSI,19930303,1.35,1.35,1.34,1.34,13900,0
MSI,19930304,1.34,1.35,1.34,1.35,11000,0
MSI,19930305,1.34,1.34,1.33,1.33,19500,0
MSI,19930308,1.33,1.33,1.29,1.29,50300,0
MSI,19930309,1.3,1.32,1.3,1.32,22200,0
MSI,19930310,1.32,1.32,1.32,1.32,26800,0
MSI,19930311,1.33,1.33,1.33,1.33,17200,0
MSI,19930312,1.33,1.36,1.33,1.36,81600,0
MSI,19930315,1.317,1.33,1.317,1.33,15400,0
MSI,19930316,1.35,1.35,1.35,1.35,10000,0
MSI,19930317,1.34,1.34,1.3,1.32,14200,0
MSI,19930318,1.32,1.32,1.32,1.32,0,0
MSI,19930319,1.34,1.35,1.34,1.35,12000,0
MSI,19930322,1.35,1.35,1.34,1.34,131200,0
MSI,19930323,1.3,1.3,1.3,1.3,38000,0
MSI,19930324,1.31,1.31,1.29,1.3,34000,0
MSI,19930325,1.3,1.32,1.3,1.32,42000,0
MSI,19930326,1.34,1.35,1.34,1.35,59700,0
MSI,19930329,1.35,1.37,1.35,1.37,138000,0
MSI,19930330,1.37,1.37,1.37,1.37,0,0
MSI,19930331,1.35,1.35,1.35,1.35,10000,0
MSI,19930401,1.35,1.37,1.35,1.37,10000,0
MSI,19930402,1.37,1.37,1.35,1.35,3000,0
MSI,19930405,1.34,1.34,1.34,1.34,13000,0
MSI,19930406,1.35,1.35,1.32,1.32,7900,0
